monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3391227379269,1788736810402455856,0,97.51,0,61438,1
3391475784923,1788736810650861430,0,97.51,0,61438,1
3391730461509,1788736810905537745,0,97.51,0,61438,1
3391975151887,1788736811150228194,0,97.51,0,61438,1
3392228106556,1788736811403183424,0,98.68,20,61438,1
3392474841415,1788736811649917561,0,148.92,9,61438,1
3392730341110,1788736811905417437,0,136.16,21,61438,1
3392977204338,1788736812152280515,0,300.61,27,61438,1
3393228707166,1788736812403783613,0,145.35,36,61438,1
3393476656967,1788736812651733305,0,136.17,36,61438,1
3393731348662,1788736812906425159,0,140.49,41,61438,1
3393976926160,1788736813152002226,0,140.45,24,61438,1
3394229387912,1788736813404464198,0,105.76,24,61438,1
3394475883142,1788736813650959348,0,136.55,37,61438,1
3394730836641,1788736813905912927,0,139.35,23,61438,1
3394976457479,1788736814151533696,0,141.46,41,61438,1
3395229277447,1788736814404353744,0,245.99,22,61438,1
3395475644812,1788736814650721039,0,136.42,40,61438,1
3395731340800,1788736814906417117,0,345.80,23,61438,1
3395975649728,1788736815150726075,0,156.65,41,61438,1
3396233028878,1788736815408105175,0,144.17,23,61438,1
3396476355546,1788736815651431783,0,158.31,22,61438,1
3396735990696,1788736815911066943,0,137.23,22,61438,1
3396976299100,1788736816151375567,0,137.80,39,61438,1
3397229554207,1788736816404630274,0,142.67,23,61438,1
3397476537335,1788736816651613541,0,140.64,23,61438,1
3397730642842,1788736816905719069,0,137.62,23,61438,1
3397975789044,1788736817150865281,0,245.15,23,61438,1
3398229583109,1788736817404659356,0,153.43,41,61438,1
3398475633932,1788736817650710119,0,344.45,23,61438,1
3398729624164,1788736817904700812,0,140.48,30,61438,1
3398976405043,1788736818151481330,0,142.70,23,61438,1
3399233283096,1788736818408359373,0,138.80,41,61438,1
3399475764654,1788736818650840700,0,136.75,24,61438,1
3399731340712,1788736818906417440,0,135.50,41,61438,1
3399978026603,1788736819153103071,0,135.61,22,61438,1
3400230480823,1788736819405557210,0,136.86,24,61438,1
3400475723595,1788736819650799982,0,153.19,39,61438,1
3400731030635,1788736819906106942,0,140.35,41,61438,1
3400976841625,1788736820151918082,0,145.70,24,61438,1
3401229993284,1788736820405069942,0,142.12,22,61438,1
3401476611309,1788736820651687455,0,131.59,41,61438,1
3401731321001,1788736820906397428,0,139.88,22,61438,1
3401975769547,1788736821150846114,0,143.29,40,61438,1
3402234404162,1788736821409480579,0,184.83,23,61438,1
3402475725523,1788736821650801690,0,141.39,42,61438,1
3402730681266,1788736821905757783,0,303.22,23,61438,1
3402975966147,1788736822151042383,0,142.96,42,61438,1
3403230086671,1788736822405163028,0,141.06,23,61438,1
3403475316213,1788736822650392400,0,137.65,23,61438,1
3403730047491,1788736822905123748,0,141.63,23,61438,1
3403976280465,1788736823151356852,0,134.93,33,61438,1
3404229695875,1788736823404772433,0,148.64,31,61438,1
3404476659074,1788736823651735201,0,158.74,22,61438,1
3404729885431,1788736823904962610,0,142.07,23,61438,1
3404976696084,1788736824151772471,0,150.85,22,61438,1
3405232123612,1788736824407200039,0,141.39,40,61438,1
3405476189815,1788736824651266122,0,304.18,23,61438,1
3405730565729,1788736824905642076,0,146.03,36,61438,1
3405976813068,1788736825151889435,0,140.23,23,61438,1
3406230424926,1788736825405501103,0,141.64,40,61438,1
3406476958991,1788736825652035268,0,144.03,24,61438,1
3406730119784,1788736825905196041,0,141.22,41,61438,1
3406976466072,1788736826151542329,0,136.65,23,61438,1
3407230837678,1788736826405913985,0,138.17,23,61438,1
3407477050252,1788736826652126439,0,143.27,40,61438,1
3407736683009,1788736826911759246,0,157.44,40,61438,1
3407977572554,1788736827152648841,0,150.79,25,61438,1
3408230380046,1788736827405456213,0,344.74,22,61438,1
3408476553727,1788736827651629973,0,155.39,42,61438,1
3408731382183,1788736827906458429,0,142.04,22,61438,1
3408976913921,1788736828151990138,0,150.61,42,61438,1
3409310620328,1788736828485696635,0,138.07,23,61438,1
3409476758314,1788736828651834611,0,144.27,41,61438,1
3409731545687,1788736828906622244,0,133.80,22,61438,1
3409976927112,1788736829152003289,0,143.27,42,61438,1
3410231915311,1788736829406991698,0,136.05,22,61438,1
3410476265528,1788736829651341685,0,160.43,23,61438,1
3410730935622,1788736829906011929,0,145.90,22,61438,1
3410976321917,1788736830151398164,0,361.76,32,61438,1
3411230419860,1788736830405496408,0,136.87,30,61438,1
3411476135552,1788736830651211949,0,223.13,22,61438,1
3411731033552,1788736830906110109,0,145.90,24,61438,1
3411976366749,1788736831151443116,0,142.35,22,61438,1
3412231085642,1788736831406161899,0,141.66,41,61438,1
3412476045487,1788736831651121744,0,137.30,23,61438,1
3412730746938,1788736831905823164,0,139.15,29,61438,1
3412976879196,1788736832151955393,0,143.77,23,61438,1
3413233497072,1788736832408573379,0,153.71,40,61438,1
