ts,route,direction,bytes,billed
1783563538.247432,kv,target_to_client,65536,1
1783563538.248620,kv,target_to_client,65536,1
1783563538.249805,kv,target_to_client,65536,1
1783563538.251009,kv,target_to_client,65536,1
1783563538.252449,kv,target_to_client,65536,1
1783563538.253644,kv,target_to_client,65536,1
1783563538.254829,kv,target_to_client,65536,1
1783563538.256017,kv,target_to_client,65536,1
1783563538.257463,kv,target_to_client,65536,1
1783563538.258655,kv,target_to_client,65536,1
1783563538.259838,kv,target_to_client,65536,1
1783563538.261043,kv,target_to_client,65536,1
1783563538.262485,kv,target_to_client,65536,1
1783563538.263671,kv,target_to_client,65536,1
1783563538.264851,kv,target_to_client,65536,1
1783563538.266051,kv,target_to_client,65536,1
1783563538.267483,kv,target_to_client,65536,1
1783563538.268677,kv,target_to_client,65536,1
1783563538.269866,kv,target_to_client,65536,1
1783563538.271060,kv,target_to_client,65536,1
1783563538.272510,kv,target_to_client,65536,1
1783563538.273696,kv,target_to_client,65536,1
1783563538.274864,kv,target_to_client,65536,1
1783563538.276053,kv,target_to_client,65536,1
1783563538.277544,kv,target_to_client,65536,1
1783563538.278739,kv,target_to_client,65536,1
1783563538.279913,kv,target_to_client,65536,1
1783563538.281072,kv,target_to_client,65536,1
1783563538.282505,kv,target_to_client,65536,1
1783563538.283705,kv,target_to_client,65536,1
1783563538.284895,kv,target_to_client,65536,1
1783563538.286071,kv,target_to_client,65536,1
1783563538.287534,kv,target_to_client,65536,1
1783563538.288727,kv,target_to_client,65536,1
1783563538.289917,kv,target_to_client,65536,1
1783563538.291075,kv,target_to_client,65536,1
1783563538.292606,kv,target_to_client,65536,1
1783563538.293799,kv,target_to_client,65536,1
1783563538.294969,kv,target_to_client,65536,1
1783563538.296157,kv,target_to_client,65536,1
1783563538.297673,kv,target_to_client,65536,1
1783563538.298881,kv,target_to_client,65536,1
1783563538.300092,kv,target_to_client,65536,1
1783563538.301280,kv,target_to_client,65536,1
1783563538.302826,kv,target_to_client,65536,1
1783563538.304036,kv,target_to_client,65536,1
1783563538.305192,kv,target_to_client,65536,1
1783563538.306367,kv,target_to_client,65536,1
1783563538.307724,kv,target_to_client,65536,1
1783563538.308917,kv,target_to_client,65536,1
1783563538.310082,kv,target_to_client,65536,1
1783563538.311286,kv,target_to_client,65536,1
1783563538.312670,kv,target_to_client,65536,1
1783563538.313843,kv,target_to_client,65536,1
1783563538.315024,kv,target_to_client,65536,1
1783563538.316208,kv,target_to_client,65536,1
1783563538.317593,kv,target_to_client,65536,1
1783563538.318770,kv,target_to_client,65536,1
1783563538.319937,kv,target_to_client,65536,1
1783563538.321132,kv,target_to_client,65536,1
1783563538.322506,kv,target_to_client,65536,1
1783563538.323694,kv,target_to_client,65536,1
1783563538.324869,kv,target_to_client,65536,1
1783563538.326071,kv,target_to_client,65536,1
1783563538.327531,kv,target_to_client,65536,1
1783563538.328735,kv,target_to_client,65536,1
1783563538.329906,kv,target_to_client,65536,1
1783563538.331047,kv,target_to_client,65536,1
1783563538.332408,kv,target_to_client,65536,1
1783563538.333585,kv,target_to_client,65536,1
1783563538.334755,kv,target_to_client,65536,1
1783563538.335929,kv,target_to_client,65536,1
1783563538.337257,kv,target_to_client,65536,1
1783563538.338423,kv,target_to_client,65536,1
1783563538.339545,kv,target_to_client,65536,1
1783563538.340668,kv,target_to_client,65536,1
1783563538.341885,kv,target_to_client,65536,1
1783563538.343006,kv,target_to_client,65536,1
1783563538.344119,kv,target_to_client,65536,1
1783563538.345234,kv,target_to_client,65536,1
1783563538.346439,kv,target_to_client,65536,1
1783563538.347556,kv,target_to_client,65536,1
1783563538.348698,kv,target_to_client,65536,1
1783563538.349865,kv,target_to_client,65536,1
1783563538.351053,kv,target_to_client,65536,1
1783563538.352207,kv,target_to_client,65536,1
1783563538.353346,kv,target_to_client,65536,1
1783563538.354495,kv,target_to_client,65536,1
1783563538.355709,kv,target_to_client,65536,1
1783563538.356827,kv,target_to_client,65536,1
1783563538.357937,kv,target_to_client,65536,1
1783563538.359044,kv,target_to_client,65536,1
1783563538.360285,kv,target_to_client,65536,1
1783563538.361397,kv,target_to_client,65536,1
1783563538.362506,kv,target_to_client,65536,1
1783563538.363623,kv,target_to_client,65536,1
1783563538.364825,kv,target_to_client,65536,1
1783563538.365939,kv,target_to_client,65536,1
1783563538.367026,kv,target_to_client,65536,1
1783563538.368142,kv,target_to_client,65536,1
1783563538.369326,kv,target_to_client,65536,1
1783563538.370438,kv,target_to_client,65536,1
1783563538.371552,kv,target_to_client,65536,1
1783563538.372668,kv,target_to_client,65536,1
1783563538.373853,kv,target_to_client,65536,1
1783563538.374968,kv,target_to_client,65536,1
1783563538.376086,kv,target_to_client,65536,1
1783563538.377201,kv,target_to_client,65536,1
1783563538.378391,kv,target_to_client,65536,1
1783563538.379506,kv,target_to_client,65536,1
1783563538.380616,kv,target_to_client,65536,1
1783563538.381733,kv,target_to_client,65536,1
1783563538.382918,kv,target_to_client,65536,1
1783563538.384031,kv,target_to_client,65536,1
1783563538.385142,kv,target_to_client,65536,1
1783563538.386260,kv,target_to_client,65536,1
1783563538.387443,kv,target_to_client,65536,1
1783563538.388556,kv,target_to_client,65536,1
1783563538.389671,kv,target_to_client,65536,1
1783563538.390792,kv,target_to_client,65536,1
1783563538.391994,kv,target_to_client,65536,1
1783563538.393111,kv,target_to_client,65536,1
1783563538.394222,kv,target_to_client,65536,1
1783563538.395338,kv,target_to_client,65536,1
1783563538.396523,kv,target_to_client,65536,1
1783563538.397638,kv,target_to_client,65536,1
1783563538.398764,kv,target_to_client,65536,1
1783563538.399886,kv,target_to_client,65536,1
1783563538.401080,kv,target_to_client,65536,1
1783563538.402198,kv,target_to_client,65536,1
1783563538.403311,kv,target_to_client,65536,1
1783563538.404429,kv,target_to_client,65536,1
1783563538.405613,kv,target_to_client,65536,1
1783563538.406727,kv,target_to_client,65536,1
1783563538.407875,kv,target_to_client,65536,1
1783563538.409086,kv,target_to_client,65536,1
1783563538.410540,kv,target_to_client,65536,1
1783563538.411752,kv,target_to_client,65536,1
1783563538.412959,kv,target_to_client,65536,1
1783563538.414178,kv,target_to_client,65536,1
1783563538.415692,kv,target_to_client,65536,1
1783563538.416809,kv,target_to_client,65536,1
1783563538.417922,kv,target_to_client,65536,1
1783563538.419029,kv,target_to_client,65536,1
1783563538.420238,kv,target_to_client,65536,1
1783563538.421362,kv,target_to_client,65536,1
1783563538.422477,kv,target_to_client,65536,1
1783563538.423596,kv,target_to_client,65536,1
1783563538.424786,kv,target_to_client,65536,1
1783563538.425903,kv,target_to_client,65536,1
1783563538.427033,kv,target_to_client,65536,1
1783563538.428162,kv,target_to_client,65536,1
1783563538.429374,kv,target_to_client,65536,1
1783563538.430488,kv,target_to_client,65536,1
1783563538.431601,kv,target_to_client,65536,1
1783563538.432719,kv,target_to_client,65536,1
1783563538.433922,kv,target_to_client,65536,1
1783563538.435039,kv,target_to_client,65536,1
1783563538.436153,kv,target_to_client,65536,1
1783563538.437271,kv,target_to_client,65536,1
1783563538.438461,kv,target_to_client,65536,1
1783563538.439584,kv,target_to_client,65536,1
1783563538.440712,kv,target_to_client,65536,1
1783563538.441832,kv,target_to_client,65536,1
1783563538.443028,kv,target_to_client,65536,1
1783563538.444142,kv,target_to_client,65536,1
1783563538.445255,kv,target_to_client,65536,1
1783563538.446386,kv,target_to_client,65536,1
1783563538.447541,kv,target_to_client,65536,1
1783563538.448656,kv,target_to_client,65536,1
1783563538.448684,kv,target_to_client,53,1
1783563538.449476,kv,client_to_target,186,0
1783563538.452038,kv,target_to_client,36,1
1783563538.453146,kv,target_to_client,65536,1
