timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:14:56.415, 1, 81.01, 0, 74047
2026/07/08 19:14:56.665, 0, 139.90, 35, 74047
2026/07/08 19:14:56.666, 1, 81.01, 0, 74047
2026/07/08 19:14:56.916, 0, 134.77, 36, 74047
2026/07/08 19:14:56.916, 1, 81.01, 0, 74047
2026/07/08 19:14:57.166, 0, 133.24, 36, 74047
2026/07/08 19:14:57.166, 1, 81.01, 0, 74047
2026/07/08 19:14:57.416, 0, 137.95, 35, 74047
2026/07/08 19:14:57.416, 1, 81.01, 0, 74047
2026/07/08 19:14:57.666, 0, 129.78, 35, 74047
2026/07/08 19:14:57.667, 1, 81.01, 0, 74047
2026/07/08 19:14:57.917, 0, 87.90, 25, 74047
2026/07/08 19:14:57.917, 1, 80.93, 0, 74047
2026/07/08 19:14:58.167, 0, 385.50, 93, 74047
2026/07/08 19:14:58.167, 1, 80.84, 0, 74047
2026/07/08 19:14:58.417, 0, 388.54, 100, 74047
2026/07/08 19:14:58.417, 1, 81.18, 0, 74047
2026/07/08 19:14:58.667, 0, 401.59, 100, 74047
2026/07/08 19:14:58.668, 1, 80.84, 0, 74047
2026/07/08 19:14:58.918, 0, 317.13, 100, 74047
2026/07/08 19:14:58.918, 1, 81.18, 0, 74047
2026/07/08 19:14:59.168, 0, 347.99, 100, 74047
2026/07/08 19:14:59.168, 1, 81.18, 0, 74047
2026/07/08 19:14:59.418, 0, 335.87, 100, 74047
2026/07/08 19:14:59.418, 1, 81.18, 0, 74047
2026/07/08 19:14:59.668, 0, 329.52, 100, 74047
2026/07/08 19:14:59.669, 1, 81.18, 0, 74047
2026/07/08 19:14:59.919, 0, 359.20, 100, 74047
2026/07/08 19:14:59.919, 1, 80.84, 0, 74047
2026/07/08 19:15:00.169, 0, 354.03, 100, 74047
2026/07/08 19:15:00.169, 1, 81.18, 0, 74047
2026/07/08 19:15:00.419, 0, 339.52, 100, 74047
2026/07/08 19:15:00.419, 1, 81.18, 0, 74047
2026/07/08 19:15:00.669, 0, 142.20, 98, 74047
2026/07/08 19:15:00.670, 1, 80.84, 0, 74047
2026/07/08 19:15:00.920, 0, 349.19, 98, 74047
2026/07/08 19:15:00.920, 1, 81.26, 0, 74047
2026/07/08 19:15:01.170, 0, 333.50, 100, 74047
2026/07/08 19:15:01.170, 1, 80.93, 0, 74047
2026/07/08 19:15:01.420, 0, 145.85, 100, 74047
2026/07/08 19:15:01.420, 1, 81.34, 0, 74047
2026/07/08 19:15:01.670, 0, 150.09, 39, 74047
2026/07/08 19:15:01.670, 1, 81.01, 0, 74047
2026/07/08 19:15:01.921, 0, 142.95, 38, 74047
2026/07/08 19:15:01.921, 1, 81.01, 0, 74047
2026/07/08 19:15:02.171, 0, 141.60, 39, 74047
2026/07/08 19:15:02.171, 1, 81.01, 0, 74047
2026/07/08 19:15:02.421, 0, 139.62, 38, 74047
2026/07/08 19:15:02.421, 1, 81.01, 0, 74047
2026/07/08 19:15:02.671, 0, 149.65, 39, 74047
2026/07/08 19:15:02.671, 1, 81.01, 0, 74047
2026/07/08 19:15:02.922, 0, 144.65, 39, 74047
2026/07/08 19:15:02.922, 1, 81.34, 0, 74047
2026/07/08 19:15:03.172, 0, 142.02, 38, 74047
2026/07/08 19:15:03.172, 1, 81.01, 0, 74047
2026/07/08 19:15:03.422, 0, 142.02, 39, 74047
2026/07/08 19:15:03.422, 1, 81.01, 0, 74047
2026/07/08 19:15:03.672, 0, 138.55, 38, 74047
2026/07/08 19:15:03.672, 1, 81.01, 0, 74047
2026/07/08 19:15:03.923, 0, 400.75, 78, 74047
2026/07/08 19:15:03.923, 1, 80.93, 0, 74047
2026/07/08 19:15:04.173, 0, 391.58, 100, 74047
2026/07/08 19:15:04.173, 1, 80.93, 0, 74047
2026/07/08 19:15:04.423, 0, 374.09, 100, 74047
2026/07/08 19:15:04.423, 1, 80.93, 0, 74047
2026/07/08 19:15:04.673, 0, 348.03, 96, 74047
2026/07/08 19:15:04.673, 1, 80.93, 0, 74047
2026/07/08 19:15:04.924, 0, 134.90, 92, 74047
2026/07/08 19:15:04.924, 1, 81.01, 0, 74047
2026/07/08 19:15:05.174, 0, 140.08, 33, 74047
2026/07/08 19:15:05.174, 1, 80.93, 0, 74047
2026/07/08 19:15:05.424, 0, 139.75, 34, 74047
2026/07/08 19:15:05.424, 1, 81.01, 0, 74047
2026/07/08 19:15:05.674, 0, 141.87, 35, 74047
2026/07/08 19:15:05.674, 1, 81.26, 0, 74047
2026/07/08 19:15:05.925, 0, 135.23, 32, 74047
2026/07/08 19:15:05.925, 1, 81.26, 0, 74047
2026/07/08 19:15:06.175, 0, 359.52, 39, 74047
2026/07/08 19:15:06.175, 1, 81.44, 0, 74047
2026/07/08 19:15:06.425, 0, 369.79, 100, 74047
2026/07/08 19:15:06.425, 1, 81.18, 0, 74047
2026/07/08 19:15:06.675, 0, 390.39, 100, 74047
2026/07/08 19:15:06.675, 1, 81.18, 0, 74047
2026/07/08 19:15:06.925, 0, 134.03, 99, 74047
2026/07/08 19:15:06.926, 1, 81.18, 0, 74047
2026/07/08 19:15:07.176, 0, 326.80, 97, 74047
2026/07/08 19:15:07.176, 1, 81.18, 0, 74047
2026/07/08 19:15:07.426, 0, 394.30, 100, 74047
2026/07/08 19:15:07.426, 1, 80.84, 0, 74047
2026/07/08 19:15:07.676, 0, 352.83, 100, 74047
2026/07/08 19:15:07.676, 1, 81.18, 0, 74047
2026/07/08 19:15:07.926, 0, 400.66, 100, 74047
2026/07/08 19:15:07.927, 1, 81.18, 0, 74047
2026/07/08 19:15:08.177, 0, 361.31, 100, 74047
2026/07/08 19:15:08.177, 1, 80.84, 0, 74047
2026/07/08 19:15:08.427, 0, 401.26, 100, 74047
2026/07/08 19:15:08.427, 1, 81.26, 0, 74047
2026/07/08 19:15:08.677, 0, 354.40, 100, 74047
2026/07/08 19:15:08.677, 1, 80.93, 0, 74047
2026/07/08 19:15:08.928, 0, 132.31, 88, 74047
2026/07/08 19:15:08.928, 1, 81.26, 0, 74047
2026/07/08 19:15:09.178, 0, 375.94, 42, 74047
2026/07/08 19:15:09.178, 1, 80.93, 0, 74047
2026/07/08 19:15:09.428, 0, 352.00, 100, 74047
2026/07/08 19:15:09.428, 1, 81.18, 0, 74047
2026/07/08 19:15:09.678, 0, 358.37, 100, 74047
2026/07/08 19:15:09.679, 1, 81.26, 0, 74047
2026/07/08 19:15:09.929, 0, 373.43, 98, 74047
2026/07/08 19:15:09.929, 1, 85.18, 0, 74047
2026/07/08 19:15:10.179, 0, 351.04, 95, 74047
2026/07/08 19:15:10.179, 1, 80.66, 0, 74047
2026/07/08 19:15:10.429, 0, 391.39, 100, 74047
2026/07/08 19:15:10.429, 1, 80.66, 0, 74047
2026/07/08 19:15:10.679, 0, 375.02, 100, 74047
2026/07/08 19:15:10.680, 1, 80.66, 0, 74047
2026/07/08 19:15:10.930, 0, 402.45, 100, 74047
2026/07/08 19:15:10.930, 1, 80.93, 0, 74047
2026/07/08 19:15:11.180, 0, 357.12, 100, 74047
2026/07/08 19:15:11.180, 1, 80.93, 0, 74047
2026/07/08 19:15:11.430, 0, 401.86, 100, 74047
2026/07/08 19:15:11.430, 1, 80.66, 0, 74047
2026/07/08 19:15:11.680, 0, 379.79, 100, 74047
2026/07/08 19:15:11.683, 1, 80.84, 0, 74047
2026/07/08 19:15:11.933, 0, 359.89, 71, 74047
2026/07/08 19:15:11.933, 1, 80.93, 0, 74047
2026/07/08 19:15:12.183, 0, 358.04, 100, 74047
2026/07/08 19:15:12.183, 1, 80.66, 0, 74047
2026/07/08 19:15:12.433, 0, 362.01, 100, 74047
2026/07/08 19:15:12.433, 1, 80.66, 0, 74047
2026/07/08 19:15:12.683, 0, 372.84, 100, 74047
2026/07/08 19:15:12.684, 1, 80.57, 0, 74047
2026/07/08 19:15:12.934, 0, 212.83, 100, 74047
2026/07/08 19:15:12.934, 1, 80.84, 0, 74047
2026/07/08 19:15:13.184, 0, 150.70, 43, 74047
2026/07/08 19:15:13.184, 1, 80.66, 0, 74047
2026/07/08 19:15:13.434, 0, 328.00, 70, 74047
2026/07/08 19:15:13.434, 1, 80.84, 0, 74047
2026/07/08 19:15:13.684, 0, 332.24, 100, 74047
2026/07/08 19:15:13.685, 1, 80.57, 0, 74047
2026/07/08 19:15:13.935, 0, 372.84, 100, 74047
2026/07/08 19:15:13.935, 1, 80.84, 0, 74047
2026/07/08 19:15:14.185, 0, 343.43, 100, 74047
2026/07/08 19:15:14.185, 1, 80.57, 0, 74047
2026/07/08 19:15:14.435, 0, 339.25, 100, 74047
2026/07/08 19:15:14.435, 1, 80.84, 0, 74047
2026/07/08 19:15:14.685, 0, 338.00, 100, 74047
2026/07/08 19:15:14.686, 1, 80.66, 0, 74047
2026/07/08 19:15:14.936, 0, 400.85, 100, 74047
2026/07/08 19:15:14.936, 1, 80.84, 0, 74047
2026/07/08 19:15:15.186, 0, 348.92, 100, 74047
2026/07/08 19:15:15.186, 1, 80.57, 0, 74047
2026/07/08 19:15:15.436, 0, 147.65, 100, 74047
2026/07/08 19:15:15.436, 1, 80.84, 0, 74047
2026/07/08 19:15:15.686, 0, 118.56, 60, 74047
2026/07/08 19:15:15.687, 1, 80.66, 0, 74047
2026/07/08 19:15:15.937, 0, 370.17, 100, 74047
2026/07/08 19:15:15.937, 1, 80.66, 0, 74047
2026/07/08 19:15:16.187, 0, 354.13, 100, 74047
2026/07/08 19:15:16.187, 1, 80.66, 0, 74047
2026/07/08 19:15:16.437, 0, 365.88, 100, 74047
2026/07/08 19:15:16.437, 1, 80.66, 0, 74047
2026/07/08 19:15:16.687, 0, 342.32, 100, 74047
2026/07/08 19:15:16.688, 1, 80.93, 0, 74047
2026/07/08 19:15:16.938, 0, 416.70, 100, 74047
2026/07/08 19:15:16.938, 1, 80.57, 0, 74047
2026/07/08 19:15:17.188, 0, 309.57, 95, 74047
2026/07/08 19:15:17.188, 1, 80.66, 0, 74047
2026/07/08 19:15:17.438, 0, 361.36, 100, 74047
2026/07/08 19:15:17.438, 1, 80.93, 0, 74047
2026/07/08 19:15:17.688, 0, 360.72, 100, 74047
2026/07/08 19:15:17.689, 1, 80.93, 0, 74047
2026/07/08 19:15:17.939, 0, 338.92, 100, 74047
2026/07/08 19:15:17.939, 1, 80.93, 0, 74047
2026/07/08 19:15:18.189, 0, 338.08, 100, 74047
2026/07/08 19:15:18.189, 1, 80.57, 0, 74047
2026/07/08 19:15:18.439, 0, 364.35, 100, 74047
2026/07/08 19:15:18.439, 1, 80.66, 0, 74047
2026/07/08 19:15:18.689, 0, 363.43, 100, 74047
2026/07/08 19:15:18.690, 1, 80.57, 0, 74047
2026/07/08 19:15:18.940, 0, 338.32, 100, 74047
2026/07/08 19:15:18.940, 1, 80.84, 0, 74047
2026/07/08 19:15:19.190, 0, 338.59, 100, 74047
2026/07/08 19:15:19.190, 1, 80.57, 0, 74047
2026/07/08 19:15:19.440, 0, 406.28, 100, 74047
2026/07/08 19:15:19.440, 1, 80.57, 0, 74047
2026/07/08 19:15:19.690, 0, 353.43, 95, 74047
2026/07/08 19:15:19.691, 1, 80.57, 0, 74047
2026/07/08 19:15:19.941, 0, 372.51, 100, 74047
2026/07/08 19:15:19.941, 1, 80.93, 0, 74047
2026/07/08 19:15:20.191, 0, 369.79, 100, 74047
2026/07/08 19:15:20.191, 1, 80.57, 0, 74047
2026/07/08 19:15:20.441, 0, 177.38, 70, 74047
2026/07/08 19:15:20.441, 1, 80.66, 0, 74047
2026/07/08 19:15:20.691, 0, 373.22, 60, 74047
2026/07/08 19:15:20.691, 1, 80.66, 0, 74047
2026/07/08 19:15:20.942, 0, 413.05, 100, 74047
2026/07/08 19:15:20.942, 1, 80.93, 0, 74047
2026/07/08 19:15:21.192, 0, 361.31, 100, 74047
2026/07/08 19:15:21.192, 1, 80.93, 0, 74047
2026/07/08 19:15:21.442, 0, 144.78, 99, 74047
2026/07/08 19:15:21.442, 1, 80.84, 0, 74047
2026/07/08 19:15:21.692, 0, 338.32, 97, 74047
2026/07/08 19:15:21.692, 1, 80.84, 0, 74047
2026/07/08 19:15:21.943, 0, 338.00, 100, 74047
2026/07/08 19:15:21.943, 1, 80.66, 0, 74047
2026/07/08 19:15:22.193, 0, 364.95, 100, 74047
2026/07/08 19:15:22.193, 1, 80.84, 0, 74047
2026/07/08 19:15:22.443, 0, 367.94, 100, 74047
2026/07/08 19:15:22.443, 1, 80.84, 0, 74047
2026/07/08 19:15:22.693, 0, 366.75, 100, 74047
2026/07/08 19:15:22.693, 1, 80.84, 0, 74047
2026/07/08 19:15:22.944, 0, 349.19, 100, 74047
2026/07/08 19:15:22.944, 1, 80.84, 0, 74047
2026/07/08 19:15:23.194, 0, 124.28, 97, 74047
2026/07/08 19:15:23.194, 1, 80.84, 0, 74047
2026/07/08 19:15:23.444, 0, 364.73, 59, 74047
2026/07/08 19:15:23.444, 1, 80.66, 0, 74047
2026/07/08 19:15:23.694, 0, 341.39, 100, 74047
2026/07/08 19:15:23.694, 1, 80.66, 0, 74047
2026/07/08 19:15:23.945, 0, 339.60, 100, 74047
2026/07/08 19:15:23.945, 1, 80.66, 0, 74047
2026/07/08 19:15:24.195, 0, 362.24, 100, 74047
2026/07/08 19:15:24.195, 1, 80.66, 0, 74047
2026/07/08 19:15:24.445, 0, 365.88, 100, 74047
2026/07/08 19:15:24.445, 1, 80.66, 0, 74047
2026/07/08 19:15:24.695, 0, 366.75, 100, 74047
2026/07/08 19:15:24.695, 1, 80.84, 0, 74047
2026/07/08 19:15:24.946, 0, 364.63, 100, 74047
2026/07/08 19:15:24.946, 1, 80.84, 0, 74047
2026/07/08 19:15:25.196, 0, 407.62, 100, 74047
2026/07/08 19:15:25.196, 1, 80.57, 0, 74047
2026/07/08 19:15:25.446, 0, 372.18, 100, 74047
2026/07/08 19:15:25.446, 1, 80.84, 0, 74047
2026/07/08 19:15:25.696, 0, 165.06, 100, 74047
2026/07/08 19:15:25.696, 1, 80.74, 0, 74047
2026/07/08 19:15:25.947, 0, 377.14, 98, 74047
2026/07/08 19:15:25.947, 1, 80.93, 0, 74047
2026/07/08 19:15:26.197, 0, 380.39, 100, 74047
2026/07/08 19:15:26.197, 1, 80.66, 0, 74047
2026/07/08 19:15:26.447, 0, 393.11, 100, 74047
2026/07/08 19:15:26.447, 1, 80.66, 0, 74047
2026/07/08 19:15:26.697, 0, 403.98, 100, 74047
2026/07/08 19:15:26.697, 1, 80.93, 0, 74047
2026/07/08 19:15:26.947, 0, 360.99, 100, 74047
2026/07/08 19:15:26.948, 1, 80.93, 0, 74047
2026/07/08 19:15:27.198, 0, 341.04, 100, 74047
2026/07/08 19:15:27.198, 1, 80.66, 0, 74047
2026/07/08 19:15:27.448, 0, 340.44, 100, 74047
2026/07/08 19:15:27.448, 1, 80.66, 0, 74047
2026/07/08 19:15:27.698, 0, 368.87, 100, 74047
2026/07/08 19:15:27.698, 1, 80.84, 0, 74047
2026/07/08 19:15:27.948, 0, 366.15, 100, 74047
2026/07/08 19:15:27.949, 1, 80.84, 0, 74047
2026/07/08 19:15:28.199, 0, 345.28, 100, 74047
2026/07/08 19:15:28.199, 1, 80.84, 0, 74047
2026/07/08 19:15:28.449, 0, 372.18, 97, 74047
2026/07/08 19:15:28.449, 1, 80.57, 0, 74047
2026/07/08 19:15:28.699, 0, 337.40, 74, 74047
2026/07/08 19:15:28.699, 1, 80.84, 0, 74047
2026/07/08 19:15:28.950, 0, 336.80, 100, 74047
2026/07/08 19:15:28.950, 1, 80.76, 0, 74047
2026/07/08 19:15:29.200, 0, 338.00, 100, 74047
2026/07/08 19:15:29.200, 1, 81.18, 0, 74047
2026/07/08 19:15:29.450, 0, 386.02, 100, 74047
2026/07/08 19:15:29.450, 1, 80.76, 0, 74047
2026/07/08 19:15:29.700, 0, 408.99, 100, 74047
2026/07/08 19:15:29.700, 1, 80.84, 0, 74047
2026/07/08 19:15:29.950, 0, 414.74, 100, 74047
2026/07/08 19:15:29.951, 1, 80.84, 0, 74047
2026/07/08 19:15:30.201, 0, 395.69, 100, 74047
2026/07/08 19:15:30.201, 1, 80.84, 0, 74047
2026/07/08 19:15:30.451, 0, 373.32, 100, 74047
2026/07/08 19:15:30.451, 1, 80.76, 0, 74047
2026/07/08 19:15:30.701, 0, 362.13, 100, 74047
2026/07/08 19:15:30.701, 1, 80.76, 0, 74047
2026/07/08 19:15:30.951, 0, 403.28, 100, 74047
2026/07/08 19:15:30.952, 1, 80.76, 0, 74047
2026/07/08 19:15:31.202, 0, 376.03, 95, 74047
2026/07/08 19:15:31.202, 1, 80.49, 0, 74047
2026/07/08 19:15:31.452, 0, 379.40, 100, 74047
2026/07/08 19:15:31.452, 1, 80.84, 0, 74047
2026/07/08 19:15:31.702, 0, 403.56, 100, 74047
2026/07/08 19:15:31.702, 1, 80.84, 0, 74047
2026/07/08 19:15:31.952, 0, 368.81, 100, 74047
2026/07/08 19:15:31.953, 1, 80.76, 0, 74047
2026/07/08 19:15:32.203, 0, 363.38, 100, 74047
2026/07/08 19:15:32.203, 1, 80.76, 0, 74047
2026/07/08 19:15:32.453, 0, 360.34, 100, 74047
2026/07/08 19:15:32.453, 1, 80.76, 0, 74047
2026/07/08 19:15:32.703, 0, 363.65, 100, 74047
2026/07/08 19:15:32.703, 1, 80.76, 0, 74047
2026/07/08 19:15:32.953, 0, 363.38, 100, 74047
2026/07/08 19:15:32.954, 1, 81.09, 0, 74047
2026/07/08 19:15:33.204, 0, 362.36, 100, 74047
2026/07/08 19:15:33.204, 1, 80.76, 0, 74047
2026/07/08 19:15:33.454, 0, 363.65, 100, 74047
2026/07/08 19:15:33.454, 1, 80.76, 0, 74047
2026/07/08 19:15:33.704, 0, 411.10, 100, 74047
2026/07/08 19:15:33.704, 1, 80.76, 0, 74047
2026/07/08 19:15:33.954, 0, 369.95, 100, 74047
2026/07/08 19:15:33.955, 1, 80.76, 0, 74047
2026/07/08 19:15:34.205, 0, 335.78, 98, 74047
2026/07/08 19:15:34.205, 1, 80.76, 0, 74047
2026/07/08 19:15:34.455, 0, 379.28, 100, 74047
2026/07/08 19:15:34.455, 1, 80.68, 0, 74047
2026/07/08 19:15:34.705, 0, 364.20, 100, 74047
2026/07/08 19:15:34.705, 1, 80.76, 0, 74047
2026/07/08 19:15:34.955, 0, 380.47, 100, 74047
2026/07/08 19:15:34.956, 1, 81.01, 0, 74047
2026/07/08 19:15:35.206, 0, 348.79, 100, 74047
2026/07/08 19:15:35.206, 1, 81.01, 0, 74047
2026/07/08 19:15:35.456, 0, 383.83, 100, 74047
2026/07/08 19:15:35.456, 1, 80.68, 0, 74047
2026/07/08 19:15:35.706, 0, 371.41, 100, 74047
2026/07/08 19:15:35.706, 1, 80.68, 0, 74047
2026/07/08 19:15:35.956, 0, 179.54, 98, 74047
2026/07/08 19:15:35.957, 1, 80.68, 0, 74047
2026/07/08 19:15:36.207, 0, 408.12, 94, 74047
2026/07/08 19:15:36.207, 1, 80.57, 0, 74047
2026/07/08 19:15:36.457, 0, 359.74, 100, 74047
2026/07/08 19:15:36.457, 1, 80.76, 0, 74047
2026/07/08 19:15:36.707, 0, 413.22, 100, 74047
2026/07/08 19:15:36.707, 1, 80.76, 0, 74047
2026/07/08 19:15:36.957, 0, 372.45, 100, 74047
2026/07/08 19:15:36.958, 1, 80.76, 0, 74047
2026/07/08 19:15:37.208, 0, 360.99, 97, 74047
2026/07/08 19:15:37.208, 1, 80.84, 0, 74047
2026/07/08 19:15:37.458, 0, 390.06, 100, 74047
2026/07/08 19:15:37.458, 1, 80.84, 0, 74047
2026/07/08 19:15:37.708, 0, 367.67, 100, 74047
2026/07/08 19:15:37.708, 1, 80.84, 0, 74047
2026/07/08 19:15:37.958, 0, 354.63, 100, 74047
2026/07/08 19:15:37.959, 1, 80.84, 0, 74047
2026/07/08 19:15:38.209, 0, 400.66, 100, 74047
2026/07/08 19:15:38.209, 1, 80.84, 0, 74047
2026/07/08 19:15:38.459, 0, 348.60, 100, 74047
2026/07/08 19:15:38.459, 1, 80.84, 0, 74047
2026/07/08 19:15:38.709, 0, 381.26, 100, 74047
2026/07/08 19:15:38.709, 1, 80.84, 0, 74047
2026/07/08 19:15:38.959, 0, 362.83, 71, 74047
2026/07/08 19:15:38.959, 1, 80.57, 0, 74047
2026/07/08 19:15:39.210, 0, 361.91, 100, 74047
2026/07/08 19:15:39.210, 1, 80.93, 0, 74047
2026/07/08 19:15:39.460, 0, 364.95, 100, 74047
2026/07/08 19:15:39.460, 1, 80.84, 0, 74047
2026/07/08 19:15:39.710, 0, 367.35, 100, 74047
2026/07/08 19:15:39.714, 1, 80.84, 0, 74047
2026/07/08 19:15:39.964, 0, 416.37, 100, 74047
2026/07/08 19:15:39.964, 1, 83.89, 0, 74047
2026/07/08 19:15:40.214, 0, 378.33, 100, 74047
2026/07/08 19:15:40.214, 1, 80.93, 0, 74047
2026/07/08 19:15:40.464, 0, 358.86, 100, 74047
2026/07/08 19:15:40.464, 1, 80.84, 0, 74047
2026/07/08 19:15:40.715, 0, 371.80, 100, 74047
2026/07/08 19:15:40.715, 1, 80.84, 0, 74047
2026/07/08 19:15:40.965, 0, 369.46, 100, 74047
2026/07/08 19:15:40.965, 1, 81.18, 0, 74047
2026/07/08 19:15:41.215, 0, 202.27, 100, 74047
2026/07/08 19:15:41.215, 1, 80.84, 0, 74047
2026/07/08 19:15:41.465, 0, 227.70, 74, 74047
2026/07/08 19:15:41.465, 1, 81.01, 0, 74047
2026/07/08 19:15:41.716, 0, 202.27, 56, 74047
2026/07/08 19:15:41.716, 1, 80.74, 0, 74047
2026/07/08 19:15:41.966, 0, 210.44, 56, 74047
2026/07/08 19:15:41.966, 1, 81.01, 0, 74047
2026/07/08 19:15:42.216, 0, 208.92, 57, 74047
2026/07/08 19:15:42.216, 1, 81.01, 0, 74047
2026/07/08 19:15:42.466, 0, 190.40, 52, 74047
2026/07/08 19:15:42.466, 1, 80.93, 0, 74047
2026/07/08 19:15:42.716, 0, 240.53, 68, 74047
2026/07/08 19:15:42.717, 1, 80.93, 0, 74047
2026/07/08 19:15:42.967, 0, 166.43, 94, 74047
2026/07/08 19:15:42.967, 1, 80.93, 0, 74047
2026/07/08 19:15:43.217, 0, 196.17, 47, 74047
2026/07/08 19:15:43.217, 1, 81.01, 0, 74047
2026/07/08 19:15:43.467, 0, 175.58, 48, 74047
2026/07/08 19:15:43.467, 1, 80.93, 0, 74047
2026/07/08 19:15:43.717, 0, 169.81, 45, 74047
2026/07/08 19:15:43.718, 1, 80.66, 0, 74047
2026/07/08 19:15:43.968, 0, 169.81, 46, 74047
2026/07/08 19:15:43.968, 1, 80.93, 0, 74047
2026/07/08 19:15:44.218, 0, 170.68, 45, 74047
2026/07/08 19:15:44.218, 1, 80.93, 0, 74047
2026/07/08 19:15:44.468, 0, 146.45, 46, 74047
2026/07/08 19:15:44.468, 1, 81.01, 0, 74047
2026/07/08 19:15:44.718, 0, 145.85, 40, 74047
2026/07/08 19:15:44.719, 1, 80.74, 0, 74047
2026/07/08 19:15:44.969, 0, 144.32, 40, 74047
2026/07/08 19:15:44.969, 1, 80.93, 0, 74047
2026/07/08 19:15:45.219, 0, 218.71, 36, 74047
2026/07/08 19:15:45.219, 1, 80.93, 0, 74047
2026/07/08 19:15:45.469, 0, 387.62, 92, 74047
2026/07/08 19:15:45.469, 1, 80.93, 0, 74047
2026/07/08 19:15:45.719, 0, 427.89, 100, 74047
2026/07/08 19:15:45.719, 1, 80.84, 0, 74047
2026/07/08 19:15:45.970, 0, 417.02, 100, 74047
2026/07/08 19:15:45.970, 1, 80.93, 0, 74047
2026/07/08 19:15:46.220, 0, 358.00, 96, 74047
2026/07/08 19:15:46.220, 1, 80.84, 0, 74047
2026/07/08 19:15:46.470, 0, 344.95, 100, 74047
2026/07/08 19:15:46.470, 1, 80.84, 0, 74047
2026/07/08 19:15:46.720, 0, 374.30, 100, 74047
2026/07/08 19:15:46.720, 1, 81.44, 0, 74047
2026/07/08 19:15:46.971, 0, 370.39, 100, 74047
2026/07/08 19:15:46.971, 1, 80.84, 0, 74047
2026/07/08 19:15:47.221, 0, 362.51, 100, 74047
2026/07/08 19:15:47.221, 1, 80.93, 0, 74047
2026/07/08 19:15:47.471, 0, 348.33, 100, 74047
2026/07/08 19:15:47.471, 1, 80.84, 0, 74047
2026/07/08 19:15:47.721, 0, 379.19, 98, 74047
2026/07/08 19:15:47.721, 1, 80.84, 0, 74047
2026/07/08 19:15:47.972, 0, 385.63, 66, 74047
2026/07/08 19:15:47.972, 1, 80.66, 0, 74047
2026/07/08 19:15:48.222, 0, 361.09, 100, 74047
2026/07/08 19:15:48.222, 1, 80.93, 0, 74047
2026/07/08 19:15:48.472, 0, 378.33, 100, 74047
2026/07/08 19:15:48.472, 1, 80.93, 0, 74047
2026/07/08 19:15:48.722, 0, 378.54, 100, 74047
2026/07/08 19:15:48.722, 1, 80.93, 0, 74047
2026/07/08 19:15:48.973, 0, 364.35, 96, 74047
2026/07/08 19:15:48.973, 1, 80.93, 0, 74047
2026/07/08 19:15:49.223, 0, 347.40, 100, 74047
2026/07/08 19:15:49.223, 1, 80.93, 0, 74047
2026/07/08 19:15:49.473, 0, 341.64, 100, 74047
2026/07/08 19:15:49.473, 1, 80.93, 0, 74047
2026/07/08 19:15:49.723, 0, 370.71, 100, 74047
2026/07/08 19:15:49.723, 1, 80.93, 0, 74047
2026/07/08 19:15:49.974, 0, 349.79, 100, 74047
2026/07/08 19:15:49.974, 1, 81.44, 0, 74047
2026/07/08 19:15:50.224, 0, 380.86, 100, 74047
2026/07/08 19:15:50.224, 1, 80.84, 0, 74047
2026/07/08 19:15:50.474, 0, 420.77, 100, 74047
2026/07/08 19:15:50.474, 1, 80.93, 0, 74047
2026/07/08 19:15:50.724, 0, 341.04, 99, 74047
2026/07/08 19:15:50.724, 1, 80.93, 0, 74047
2026/07/08 19:15:50.974, 0, 338.59, 100, 74047
2026/07/08 19:15:50.975, 1, 81.18, 0, 74047
2026/07/08 19:15:51.225, 0, 338.00, 100, 74047
2026/07/08 19:15:51.225, 1, 80.93, 0, 74047
2026/07/08 19:15:51.475, 0, 339.84, 100, 74047
2026/07/08 19:15:51.475, 1, 80.84, 0, 74047
2026/07/08 19:15:51.725, 0, 365.55, 100, 74047
2026/07/08 19:15:51.725, 1, 81.18, 0, 74047
2026/07/08 19:15:51.975, 0, 348.33, 100, 74047
2026/07/08 19:15:51.976, 1, 81.18, 0, 74047
2026/07/08 19:15:52.226, 0, 358.00, 100, 74047
2026/07/08 19:15:52.226, 1, 81.44, 0, 74047
2026/07/08 19:15:52.476, 0, 372.18, 100, 74047
2026/07/08 19:15:52.476, 1, 80.84, 0, 74047
2026/07/08 19:15:52.726, 0, 407.89, 100, 74047
2026/07/08 19:15:52.726, 1, 80.84, 0, 74047
2026/07/08 19:15:52.976, 0, 338.00, 100, 74047
2026/07/08 19:15:52.977, 1, 80.84, 0, 74047
2026/07/08 19:15:53.227, 0, 367.94, 100, 74047
2026/07/08 19:15:53.227, 1, 80.84, 0, 74047
2026/07/08 19:15:53.477, 0, 388.46, 68, 74047
2026/07/08 19:15:53.477, 1, 80.76, 0, 74047
2026/07/08 19:15:53.727, 0, 366.75, 100, 74047
2026/07/08 19:15:53.727, 1, 80.84, 0, 74047
2026/07/08 19:15:53.977, 0, 424.14, 100, 74047
2026/07/08 19:15:53.978, 1, 81.18, 0, 74047
2026/07/08 19:15:54.228, 0, 382.98, 100, 74047
2026/07/08 19:15:54.228, 1, 80.76, 0, 74047
2026/07/08 19:15:54.478, 0, 323.48, 96, 74047
2026/07/08 19:15:54.478, 1, 80.84, 0, 74047
