monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895715722028881,1784510446077010464,1,82.88,0,74057,1
5895716000848001,1784510446355829474,0,366.15,100,75259,1
5895716000848001,1784510446355829474,1,83.21,0,74057,1
5895716282314378,1784510446637297281,0,109.74,63,75259,1
5895716282314378,1784510446637297281,1,82.97,0,74057,1
5895716561946431,1784510446916929304,0,150.09,42,75259,1
5895716561946431,1784510446916929304,1,82.97,0,74057,1
5895716857170722,1784510447212154415,0,96.40,57,75259,1
5895716857170722,1784510447212154415,1,83.21,0,74057,1
5895717146386758,1784510447501368601,0,94.60,0,75259,1
5895717146386758,1784510447501368601,1,82.97,0,74057,1
5895717433808831,1784510447788790694,0,94.27,0,75259,1
5895717433808831,1784510447788790694,1,83.29,0,74057,1
5895717719550968,1784510448074532821,0,94.27,0,75259,1
5895717719550968,1784510448074532821,1,82.97,0,74057,1
5895718003108925,1784510448358090828,0,94.00,0,75259,1
5895718003108925,1784510448358090828,1,82.97,0,74057,1
5895718287517985,1784510448642500078,0,93.77,0,75259,1
5895718287517985,1784510448642500078,1,82.97,0,74057,1
5895718573691619,1784510448928673512,0,94.00,0,75259,1
5895718573691619,1784510448928673512,1,83.29,0,74057,1
5895718864292682,1784510449219274835,0,93.50,0,75259,1
5895718864292682,1784510449219274835,1,82.97,0,74057,1
5895719150364097,1784510449505346300,0,130.65,0,75259,1
5895719150364097,1784510449505346300,1,134.62,59,74057,1
5895719431628285,1784510449786610178,0,138.28,33,75259,1
5895719431628285,1784510449786610178,1,141.31,44,74057,1
5895719720766422,1784510450075748315,0,95.20,9,75259,1
5895719720766422,1784510450075748315,1,83.29,24,74057,1
5895720008292613,1784510450363274466,0,340.80,72,75259,1
5895720008292613,1784510450363274466,1,83.21,0,74057,1
5895720293311047,1784510450648292890,0,345.28,100,75259,1
5895720293311047,1784510450648292890,1,83.21,0,74057,1
5895720581684541,1784510450936666934,0,144.93,35,75259,1
5895720581684541,1784510450936666934,1,83.29,0,74057,1
5895720872121786,1784510451227104469,0,98.25,34,75259,1
5895720872121786,1784510451227104469,1,83.29,0,74057,1
5895721159741876,1784510451514724759,0,93.68,0,75259,1
5895721159741876,1784510451514724759,1,82.97,0,74057,1
5895721443646470,1784510451798629103,0,93.17,0,75259,1
5895721443646470,1784510451798629103,1,83.29,0,74057,1
5895721797322222,1784510452152304695,0,93.07,0,75259,1
5895721797322222,1784510452152304695,1,86.61,0,74057,1
5895722086505298,1784510452441488171,0,93.17,0,75259,1
5895722086505298,1784510452441488171,1,83.29,0,74057,1
5895722372587632,1784510452727570685,0,92.75,0,75259,1
5895722372587632,1784510452727570685,1,83.29,0,74057,1
5895722662710068,1784510453017692631,0,92.75,0,75259,1
5895722662710068,1784510453017692631,1,82.97,0,74057,1
5895722949042278,1784510453304025231,0,92.48,0,75259,1
5895722949042278,1784510453304025231,1,83.29,0,74057,1
5895723235526758,1784510453590509640,0,92.84,0,75259,1
5895723235526758,1784510453590509640,1,83.29,0,74057,1
5895723526178295,1784510453881161158,0,92.57,0,75259,1
5895723526178295,1784510453881161158,1,83.29,0,74057,1
5895723812134140,1784510454167116123,0,92.57,0,75259,1
5895723812134140,1784510454167116123,1,83.29,0,74057,1
5895724093168742,1784510454448150925,0,101.68,12,75259,1
5895724093168742,1784510454448150925,1,83.29,0,74057,1
5895724374286604,1784510454729268477,0,135.56,63,75259,1
5895724374286604,1784510454729268477,1,83.29,0,74057,1
5895724661535085,1784510455016517098,0,154.02,39,75259,1
5895724661535085,1784510455016517098,1,83.29,0,74057,1
5895724978580993,1784510455333562816,0,334.70,11,75259,1
5895724978580993,1784510455333562816,1,83.21,0,74057,1
5895725263687686,1784510455618669569,0,353.43,100,75259,1
5895725263687686,1784510455618669569,1,82.97,0,74057,1
5895725548494101,1784510455903476224,0,135.56,33,75259,1
5895725548494101,1784510455903476224,1,83.57,0,74057,1
5895725830868341,1784510456185850304,0,152.49,34,75259,1
5895725830868341,1784510456185850304,1,82.97,0,74057,1
5895726126274572,1784510456481256405,0,94.00,45,75259,1
5895726126274572,1784510456481256405,1,83.29,0,74057,1
5895726418286257,1784510456773268460,0,92.75,0,75259,1
5895726418286257,1784510456773268460,1,83.29,0,74057,1
5895726704101332,1784510457059083175,0,92.48,0,75259,1
5895726704101332,1784510457059083175,1,145.70,55,74057,1
5895727041252092,1784510457396235415,0,92.48,0,75259,1
5895727041252092,1784510457396235415,1,88.41,36,74057,1
5895727336639863,1784510457691622296,0,92.15,0,75259,1
5895727336639863,1784510457691622296,1,145.37,4,74057,1
5895727628529369,1784510457983511252,0,92.15,0,75259,1
5895727628529369,1784510457983511252,1,148.42,46,74057,1
