monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895716750000000,1784510447369961834,250000000,57e0f64e9cf3b241,kv,client_to_target,186,0
5895716750000000,1784510447369966653,250000000,57e0f64e9cf3b241,kv,target_to_client,36,1
5895716750000000,1784510447369971113,250000000,5bdf1fa80541eb90,kv,client_to_target,186,0
5895716750000000,1784510447369975453,250000000,5bdf1fa80541eb90,kv,target_to_client,36,1
5895716750000000,1784510447369979803,250000000,5c8702a0830d6ebb,kv,client_to_target,186,0
5895716750000000,1784510447369997633,250000000,5c8702a0830d6ebb,kv,target_to_client,36,1
5895716750000000,1784510447370002303,250000000,5cbe81dcad3fe1da,kv,client_to_target,186,0
5895716750000000,1784510447370006743,250000000,5cbe81dcad3fe1da,kv,target_to_client,36,1
5895716750000000,1784510447370011063,250000000,62f3d723e15492b2,kv,client_to_target,186,0
5895716750000000,1784510447370015463,250000000,62f3d723e15492b2,kv,target_to_client,36,1
5895716750000000,1784510447370019703,250000000,631e33c74ea858b1,kv,client_to_target,186,0
5895716750000000,1784510447370024033,250000000,631e33c74ea858b1,kv,target_to_client,36,1
5895716750000000,1784510447370028333,250000000,664ffa673b28bc92,kv,client_to_target,186,0
5895716750000000,1784510447370032643,250000000,664ffa673b28bc92,kv,target_to_client,36,1
5895716750000000,1784510447370036973,250000000,66d03f9ade750484,kv,client_to_target,186,0
5895716750000000,1784510447370041203,250000000,66d03f9ade750484,kv,target_to_client,36,1
5895716750000000,1784510447370045433,250000000,7036b6ff41b49423,kv,client_to_target,186,0
5895716750000000,1784510447370049703,250000000,7036b6ff41b49423,kv,target_to_client,36,1
5895716750000000,1784510447370054033,250000000,764bc70879b0c202,kv,client_to_target,186,0
5895716750000000,1784510447370058313,250000000,764bc70879b0c202,kv,target_to_client,36,1
5895716750000000,1784510447370062643,250000000,7a48a24a693a5487,kv,client_to_target,186,0
5895716750000000,1784510447370067003,250000000,7a48a24a693a5487,kv,target_to_client,36,1
5895716750000000,1784510447370071253,250000000,7b33407122f1f26a,kv,client_to_target,186,0
5895716750000000,1784510447370075572,250000000,7b33407122f1f26a,kv,target_to_client,36,1
5895716750000000,1784510447370079932,250000000,7b4afd4bff1ee104,kv,client_to_target,186,0
5895716750000000,1784510447370084262,250000000,7b4afd4bff1ee104,kv,target_to_client,36,1
5895716750000000,1784510447370088482,250000000,7c0541f16b5867b9,kv,client_to_target,186,0
5895716750000000,1784510447370092692,250000000,7c0541f16b5867b9,kv,target_to_client,36,1
5895716750000000,1784510447370096942,250000000,7d50bb7c930cf424,kv,client_to_target,186,0
5895716750000000,1784510447370101182,250000000,7d50bb7c930cf424,kv,target_to_client,36,1
5895716750000000,1784510447370105452,250000000,7d5649710b7ba971,kv,client_to_target,186,0
5895716750000000,1784510447370109812,250000000,7d5649710b7ba971,kv,target_to_client,36,1
5895716750000000,1784510447370114232,250000000,7f2fab4476c33abc,kv,client_to_target,186,0
5895716750000000,1784510447370118452,250000000,7f2fab4476c33abc,kv,target_to_client,36,1
5895716750000000,1784510447370122712,250000000,812588dea28d198b,kv,client_to_target,186,0
5895716750000000,1784510447370126922,250000000,812588dea28d198b,kv,target_to_client,36,1
5895716750000000,1784510447370131102,250000000,8260058f518532f0,kv,client_to_target,186,0
5895716750000000,1784510447370135332,250000000,8260058f518532f0,kv,target_to_client,36,1
5895716750000000,1784510447370139562,250000000,83e98017464c9631,kv,client_to_target,186,0
5895716750000000,1784510447370143832,250000000,83e98017464c9631,kv,target_to_client,36,1
5895716750000000,1784510447370148122,250000000,90f6f05238ed4f50,kv,client_to_target,186,0
5895716750000000,1784510447370152422,250000000,90f6f05238ed4f50,kv,target_to_client,36,1
5895716750000000,1784510447370156642,250000000,936d9047b5b36ec4,kv,client_to_target,186,0
5895716750000000,1784510447370160902,250000000,936d9047b5b36ec4,kv,target_to_client,36,1
5895716750000000,1784510447370165222,250000000,98210d0270adb2f2,kv,client_to_target,186,0
5895716750000000,1784510447370172152,250000000,98210d0270adb2f2,kv,target_to_client,36,1
5895716750000000,1784510447370176732,250000000,9fad6e9e68019589,kv,client_to_target,186,0
5895716750000000,1784510447370181121,250000000,9fad6e9e68019589,kv,target_to_client,36,1
5895716750000000,1784510447370185671,250000000,a0b1d8104732bbb0,kv,client_to_target,186,0
5895716750000000,1784510447370190201,250000000,a0b1d8104732bbb0,kv,target_to_client,36,1
5895716750000000,1784510447370194611,250000000,a0b76657a4c51a48,kv,client_to_target,186,0
5895716750000000,1784510447370198911,250000000,a0b76657a4c51a48,kv,target_to_client,36,1
5895716750000000,1784510447370203211,250000000,a1d8bcebaea53ca9,kv,client_to_target,186,0
5895716750000000,1784510447370207501,250000000,a1d8bcebaea53ca9,kv,target_to_client,36,1
5895716750000000,1784510447370211771,250000000,a5a4891841652514,kv,client_to_target,186,0
5895716750000000,1784510447370216011,250000000,a5a4891841652514,kv,target_to_client,36,1
5895716750000000,1784510447370220201,250000000,a5ed8bd5ef1bf9f2,kv,client_to_target,186,0
5895716750000000,1784510447370224471,250000000,a5ed8bd5ef1bf9f2,kv,target_to_client,36,1
5895716750000000,1784510447370228741,250000000,a9a4acec09ccf735,kv,client_to_target,186,0
5895716750000000,1784510447370233141,250000000,a9a4acec09ccf735,kv,target_to_client,36,1
5895716750000000,1784510447370237401,250000000,aa597d6ff387507f,kv,client_to_target,186,0
5895716750000000,1784510447370241701,250000000,aa597d6ff387507f,kv,target_to_client,36,1
5895716750000000,1784510447370245941,250000000,ad28aa430f0eabf9,kv,client_to_target,186,0
5895716750000000,1784510447370250181,250000000,ad28aa430f0eabf9,kv,target_to_client,36,1
5895716750000000,1784510447370254441,250000000,b13e7510706714ae,kv,client_to_target,186,0
5895716750000000,1784510447370258751,250000000,b13e7510706714ae,kv,target_to_client,36,1
5895716750000000,1784510447370263031,250000000,b18f8482143b6f94,kv,client_to_target,186,0
5895716750000000,1784510447370267281,250000000,b18f8482143b6f94,kv,target_to_client,36,1
5895716750000000,1784510447370271481,250000000,b4e53695648ec02e,kv,client_to_target,186,0
5895716750000000,1784510447370275721,250000000,b4e53695648ec02e,kv,target_to_client,36,1
5895716750000000,1784510447370280311,250000000,b4e9be01b61304a0,kv,client_to_target,186,0
5895716750000000,1784510447370284691,250000000,b4e9be01b61304a0,kv,target_to_client,36,1
5895716750000000,1784510447370289021,250000000,b84541de26d86d5f,kv,client_to_target,186,0
5895716750000000,1784510447370293360,250000000,b84541de26d86d5f,kv,target_to_client,36,1
5895716750000000,1784510447370297750,250000000,ba53df898f230669,kv,client_to_target,186,0
5895716750000000,1784510447370302050,250000000,ba53df898f230669,kv,target_to_client,36,1
5895716750000000,1784510447370306300,250000000,c12f2d12c012049e,kv,client_to_target,186,0
5895716750000000,1784510447370310580,250000000,c12f2d12c012049e,kv,target_to_client,36,1
5895716750000000,1784510447370314790,250000000,c2dd26ed56f9adb3,kv,client_to_target,186,0
5895716750000000,1784510447370319050,250000000,c2dd26ed56f9adb3,kv,target_to_client,36,1
5895716750000000,1784510447370323250,250000000,c3eb9b35744b7447,kv,client_to_target,186,0
5895716750000000,1784510447370327570,250000000,c3eb9b35744b7447,kv,target_to_client,36,1
5895716750000000,1784510447370331780,250000000,c3fb075e91911df2,kv,client_to_target,186,0
5895716750000000,1784510447370336060,250000000,c3fb075e91911df2,kv,target_to_client,36,1
5895716750000000,1784510447370340320,250000000,c4974ee69c2b7a17,kv,client_to_target,186,0
5895716750000000,1784510447370344570,250000000,c4974ee69c2b7a17,kv,target_to_client,36,1
5895716750000000,1784510447370348810,250000000,c59b3c30f21aaa2b,kv,client_to_target,186,0
5895716750000000,1784510447370353080,250000000,c59b3c30f21aaa2b,kv,target_to_client,36,1
5895716750000000,1784510447370357280,250000000,c8241fd4d4a883b8,kv,client_to_target,186,0
5895716750000000,1784510447370361500,250000000,c8241fd4d4a883b8,kv,target_to_client,36,1
5895716750000000,1784510447370365660,250000000,cae8733446bc710d,kv,client_to_target,186,0
5895716750000000,1784510447370372650,250000000,cae8733446bc710d,kv,target_to_client,36,1
5895716750000000,1784510447370377380,250000000,caf47cd88cc43e1e,kv,client_to_target,186,0
5895716750000000,1784510447370381810,250000000,caf47cd88cc43e1e,kv,target_to_client,36,1
5895716750000000,1784510447370386210,250000000,cb7bdc4f72ae6a12,kv,client_to_target,186,0
5895716750000000,1784510447370390700,250000000,cb7bdc4f72ae6a12,kv,target_to_client,36,1
5895716750000000,1784510447370394960,250000000,cc45ed11a10ccab4,kv,client_to_target,186,0
5895716750000000,1784510447370399370,250000000,cc45ed11a10ccab4,kv,target_to_client,36,1
5895716750000000,1784510447370403589,250000000,cf37009abaefb715,kv,client_to_target,186,0
5895716750000000,1784510447370407789,250000000,cf37009abaefb715,kv,target_to_client,36,1
5895716750000000,1784510447370412009,250000000,d3bf5c0878dec708,kv,client_to_target,186,0
5895716750000000,1784510447370416219,250000000,d3bf5c0878dec708,kv,target_to_client,36,1
5895716750000000,1784510447370420449,250000000,d71a03df6f1f9c80,kv,client_to_target,186,0
5895716750000000,1784510447370424659,250000000,d71a03df6f1f9c80,kv,target_to_client,36,1
5895716750000000,1784510447370428879,250000000,d84fdbc53e36c498,kv,client_to_target,186,0
5895716750000000,1784510447370433129,250000000,d84fdbc53e36c498,kv,target_to_client,36,1
5895716750000000,1784510447370437409,250000000,df562508523758c7,kv,client_to_target,186,0
5895716750000000,1784510447370441599,250000000,df562508523758c7,kv,target_to_client,36,1
5895716750000000,1784510447370445789,250000000,e0843bb8acce89d8,kv,client_to_target,186,0
5895716750000000,1784510447370450019,250000000,e0843bb8acce89d8,kv,target_to_client,36,1
5895716750000000,1784510447370454239,250000000,e1a0f23235fe4fee,kv,client_to_target,186,0
5895716750000000,1784510447370458469,250000000,e1a0f23235fe4fee,kv,target_to_client,36,1
5895716750000000,1784510447370462659,250000000,e392b02e3eada586,kv,client_to_target,186,0
5895716750000000,1784510447370466849,250000000,e392b02e3eada586,kv,target_to_client,36,1
5895716750000000,1784510447370471149,250000000,e4539f5be76eb3bc,kv,client_to_target,186,0
5895716750000000,1784510447370475479,250000000,e4539f5be76eb3bc,kv,target_to_client,36,1
5895716750000000,1784510447370479789,250000000,e4f0237a028134d8,kv,client_to_target,186,0
5895716750000000,1784510447370484149,250000000,e4f0237a028134d8,kv,target_to_client,36,1
5895716750000000,1784510447370488329,250000000,e7734000041b890e,kv,client_to_target,186,0
5895716750000000,1784510447370492559,250000000,e7734000041b890e,kv,target_to_client,36,1
5895716750000000,1784510447370496819,250000000,ed27c9fe24eb8625,kv,client_to_target,186,0
5895716750000000,1784510447370501079,250000000,ed27c9fe24eb8625,kv,target_to_client,36,1
5895716750000000,1784510447370505329,250000000,f0d50bb7b0c9c60a,kv,client_to_target,186,0
5895716750000000,1784510447370509568,250000000,f0d50bb7b0c9c60a,kv,target_to_client,36,1
5895716750000000,1784510447370513828,250000000,f48e556859c1950b,kv,client_to_target,186,0
5895716750000000,1784510447370518148,250000000,f48e556859c1950b,kv,target_to_client,36,1
5895716750000000,1784510447370523198,250000000,f62f002998e92d9b,kv,client_to_target,186,0
5895716750000000,1784510447370527458,250000000,f62f002998e92d9b,kv,target_to_client,36,1
5895716750000000,1784510447370531798,250000000,f900b984b1317566,kv,client_to_target,186,0
5895716750000000,1784510447370536098,250000000,f900b984b1317566,kv,target_to_client,36,1
5895716750000000,1784510447370540278,250000000,f939ae10f40a889a,kv,client_to_target,186,0
5895716750000000,1784510447370544528,250000000,f939ae10f40a889a,kv,target_to_client,36,1
5895716750000000,1784510447370548758,250000000,fa105f63f5a9359c,kv,client_to_target,186,0
5895716750000000,1784510447370553048,250000000,fa105f63f5a9359c,kv,target_to_client,36,1
5895716750000000,1784510447370557298,250000000,fdb6ae217f13c5a6,kv,client_to_target,186,0
5895716750000000,1784510447370561658,250000000,fdb6ae217f13c5a6,kv,target_to_client,36,1
5895716750000000,1784510447370567988,250000000,fdf9015b2d171338,kv,client_to_target,186,0
5895716750000000,1784510447370572618,250000000,fdf9015b2d171338,kv,target_to_client,36,1
5895717000000000,1784510447620996046,250000000,011f607e1a904bdb,kv,client_to_target,186,0
5895717000000000,1784510447621014226,250000000,011f607e1a904bdb,kv,target_to_client,36,1
5895717000000000,1784510447621020966,250000000,03759d59af4b9754,kv,client_to_target,186,0
5895717000000000,1784510447621025976,250000000,03759d59af4b9754,kv,target_to_client,36,1
5895717000000000,1784510447621030706,250000000,047f7ee6c58e0d39,kv,client_to_target,186,0
5895717000000000,1784510447621035116,250000000,047f7ee6c58e0d39,kv,target_to_client,36,1
5895717000000000,1784510447621039495,250000000,07ba110c4843168b,kv,client_to_target,186,0
5895717000000000,1784510447621043865,250000000,07ba110c4843168b,kv,target_to_client,36,1
5895717000000000,1784510447621048195,250000000,08f0216805943800,kv,client_to_target,186,0
5895717000000000,1784510447621052475,250000000,08f0216805943800,kv,target_to_client,36,1
5895717000000000,1784510447621056675,250000000,0a3fc098016e8c15,kv,client_to_target,186,0
5895717000000000,1784510447621060905,250000000,0a3fc098016e8c15,kv,target_to_client,36,1
5895717000000000,1784510447621065125,250000000,0d244ce2e97bc6c5,kv,client_to_target,186,0
5895717000000000,1784510447621069365,250000000,0d244ce2e97bc6c5,kv,target_to_client,12582948,1
5895717000000000,1784510447621074145,250000000,0db13e17bfbd298c,kv,client_to_target,186,0
5895717000000000,1784510447621078505,250000000,0db13e17bfbd298c,kv,target_to_client,36,1
5895717000000000,1784510447621082835,250000000,1082b4aa6aa5f944,kv,client_to_target,186,0
5895717000000000,1784510447621087245,250000000,1082b4aa6aa5f944,kv,target_to_client,36,1
5895717000000000,1784510447621091555,250000000,1195182a654c87fe,kv,client_to_target,186,0
5895717000000000,1784510447621096005,250000000,1195182a654c87fe,kv,target_to_client,36,1
5895717000000000,1784510447621101045,250000000,11acdf590dea9ab7,kv,client_to_target,186,0
5895717000000000,1784510447621105375,250000000,11acdf590dea9ab7,kv,target_to_client,36,1
5895717000000000,1784510447621109615,250000000,13b3345adaad27dc,kv,client_to_target,186,0
5895717000000000,1784510447621113885,250000000,13b3345adaad27dc,kv,target_to_client,36,1
5895717000000000,1784510447621118165,250000000,13ca164b14d44e9a,kv,client_to_target,186,0
5895717000000000,1784510447621122585,250000000,13ca164b14d44e9a,kv,target_to_client,36,1
5895717000000000,1784510447621126945,250000000,17e2445337364f21,kv,client_to_target,186,0
5895717000000000,1784510447621131155,250000000,17e2445337364f21,kv,target_to_client,36,1
5895717000000000,1784510447621135365,250000000,1897c2e69e7015ab,kv,client_to_target,186,0
5895717000000000,1784510447621139585,250000000,1897c2e69e7015ab,kv,target_to_client,36,1
5895717000000000,1784510447621143805,250000000,1d2b2e6301493220,kv,client_to_target,186,0
5895717000000000,1784510447621148124,250000000,1d2b2e6301493220,kv,target_to_client,36,1
5895717000000000,1784510447621152334,250000000,246582d5b3834ac2,kv,client_to_target,186,0
5895717000000000,1784510447621156634,250000000,246582d5b3834ac2,kv,target_to_client,36,1
5895717000000000,1784510447621160844,250000000,2602c24e325bea51,kv,client_to_target,186,0
5895717000000000,1784510447621165034,250000000,2602c24e325bea51,kv,target_to_client,36,1
5895717000000000,1784510447621169214,250000000,2f95e04c43f8438c,kv,client_to_target,186,0
5895717000000000,1784510447621173494,250000000,2f95e04c43f8438c,kv,target_to_client,12582948,1
5895717000000000,1784510447621178004,250000000,300244e35edcf86c,kv,client_to_target,186,0
5895717000000000,1784510447621182334,250000000,300244e35edcf86c,kv,target_to_client,36,1
5895717000000000,1784510447621186714,250000000,321e3a5e184cf529,kv,client_to_target,186,0
5895717000000000,1784510447621190934,250000000,321e3a5e184cf529,kv,target_to_client,36,1
5895717000000000,1784510447621195144,250000000,3233aa729222bd51,kv,client_to_target,186,0
5895717000000000,1784510447621204644,250000000,3233aa729222bd51,kv,target_to_client,36,1
5895717000000000,1784510447621209344,250000000,3fc78883fc9bb05b,kv,client_to_target,186,0
5895717000000000,1784510447621213744,250000000,3fc78883fc9bb05b,kv,target_to_client,36,1
5895717000000000,1784510447621218334,250000000,4431ed9d57d52982,kv,client_to_target,186,0
5895717000000000,1784510447621222644,250000000,4431ed9d57d52982,kv,target_to_client,36,1
5895717000000000,1784510447621226954,250000000,46b2d6b71c8d35a5,kv,client_to_target,186,0
5895717000000000,1784510447621231234,250000000,46b2d6b71c8d35a5,kv,target_to_client,36,1
5895717000000000,1784510447621235464,250000000,4b91009e0ddd6503,kv,client_to_target,186,0
5895717000000000,1784510447621239774,250000000,4b91009e0ddd6503,kv,target_to_client,36,1
5895717000000000,1784510447621244064,250000000,53bef76cc11d8244,kv,client_to_target,186,0
5895717000000000,1784510447621248374,250000000,53bef76cc11d8244,kv,target_to_client,36,1
5895717000000000,1784510447621252634,250000000,56dd32a81ec8ed15,kv,client_to_target,186,0
5895717000000000,1784510447621257194,250000000,56dd32a81ec8ed15,kv,target_to_client,36,1
5895717000000000,1784510447621261433,250000000,5799f83ad7688e86,kv,client_to_target,186,0
5895717000000000,1784510447621265833,250000000,5799f83ad7688e86,kv,target_to_client,12582948,1
5895717000000000,1784510447621270433,250000000,591cbbd70e883333,kv,client_to_target,186,0
5895717000000000,1784510447621274723,250000000,591cbbd70e883333,kv,target_to_client,36,1
5895717000000000,1784510447621278973,250000000,5942bcf8afc682cd,kv,client_to_target,186,0
5895717000000000,1784510447621283343,250000000,5942bcf8afc682cd,kv,target_to_client,36,1
5895717000000000,1784510447621287763,250000000,5d78dfd82dee70d3,kv,client_to_target,186,0
5895717000000000,1784510447621292153,250000000,5d78dfd82dee70d3,kv,target_to_client,36,1
5895717000000000,1784510447621296463,250000000,5ecea04653c6f492,kv,client_to_target,186,0
5895717000000000,1784510447621300693,250000000,5ecea04653c6f492,kv,target_to_client,36,1
5895717000000000,1784510447621304913,250000000,5fae1ba6dd25a4f5,kv,client_to_target,186,0
5895717000000000,1784510447621309153,250000000,5fae1ba6dd25a4f5,kv,target_to_client,36,1
5895717000000000,1784510447621313433,250000000,634609e57c893fe9,kv,client_to_target,186,0
5895717000000000,1784510447621317863,250000000,634609e57c893fe9,kv,target_to_client,36,1
5895717000000000,1784510447621322303,250000000,635df18ce6032cf4,kv,client_to_target,186,0
5895717000000000,1784510447621326603,250000000,635df18ce6032cf4,kv,target_to_client,36,1
5895717000000000,1784510447621331073,250000000,6613793f7a92eff4,kv,client_to_target,186,0
5895717000000000,1784510447621335353,250000000,6613793f7a92eff4,kv,target_to_client,36,1
5895717000000000,1784510447621339693,250000000,672ea857db8a99a2,kv,client_to_target,186,0
5895717000000000,1784510447621344083,250000000,672ea857db8a99a2,kv,target_to_client,36,1
5895717000000000,1784510447621348293,250000000,6a75fb9b8667786b,kv,client_to_target,186,0
5895717000000000,1784510447621352533,250000000,6a75fb9b8667786b,kv,target_to_client,36,1
5895717000000000,1784510447621356793,250000000,6bcd75d1c6d1b921,kv,client_to_target,186,0
5895717000000000,1784510447621361123,250000000,6bcd75d1c6d1b921,kv,target_to_client,36,1
5895717000000000,1784510447621365733,250000000,764a40772da39b99,kv,client_to_target,186,0
5895717000000000,1784510447621370202,250000000,764a40772da39b99,kv,target_to_client,36,1
5895717000000000,1784510447621374482,250000000,76e1aba9cd3ae9d2,kv,client_to_target,186,0
5895717000000000,1784510447621378872,250000000,76e1aba9cd3ae9d2,kv,target_to_client,36,1
5895717000000000,1784510447621383152,250000000,79aa6b694943c55b,kv,client_to_target,186,0
5895717000000000,1784510447621387402,250000000,79aa6b694943c55b,kv,target_to_client,36,1
5895717000000000,1784510447621391652,250000000,848198eb8f0b7b3c,kv,client_to_target,186,0
5895717000000000,1784510447621395932,250000000,848198eb8f0b7b3c,kv,target_to_client,36,1
5895717000000000,1784510447621402572,250000000,848c1724f4c35fff,kv,client_to_target,186,0
5895717000000000,1784510447621407142,250000000,848c1724f4c35fff,kv,target_to_client,36,1
5895717000000000,1784510447621411592,250000000,85c439b5e2fdf642,kv,client_to_target,186,0
