monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6798801596946,1785914050178548770,0,120.05,19,61438,1
6799052713880,1785914050429667057,0,336.13,39,61438,1
6799301068582,1785914050678020496,0,287.63,100,61438,1
6799551218507,1785914050928170211,0,198.32,93,61438,1
6799801612016,1785914051178563670,0,287.72,100,61438,1
6800052069135,1785914051429021530,0,285.17,100,61438,1
6800301911355,1785914051678863069,0,324.35,100,61438,1
6800551671682,1785914051928624278,0,312.18,100,61438,1
6800802316175,1785914052179267979,0,290.05,93,61438,1
6801052622417,1785914052429574852,0,278.09,100,61438,1
6801302181513,1785914052679133197,0,282.98,100,61438,1
6801551410458,1785914052928362212,0,288.23,100,61438,1
6801802337879,1785914053179290104,0,138.01,100,61438,1
6802052184282,1785914053429135966,0,283.47,92,61438,1
6802301194609,1785914053678146202,0,275.22,100,61438,1
6802552409617,1785914053929362153,0,275.50,100,61438,1
6802801838320,1785914054178789964,0,285.02,100,61438,1
6803053644683,1785914054430597018,0,176.71,100,61438,1
6803302026200,1785914054678977874,0,303.13,98,61438,1
6803552611282,1785914054929563607,0,315.05,100,61438,1
6803801475662,1785914055178427376,0,286.87,100,61438,1
6804052834458,1785914055429787064,0,311.65,94,61438,1
6804302023975,1785914055678975739,0,291.72,100,61438,1
6804552617884,1785914055929570449,0,323.02,100,61438,1
6804801806844,1785914056178758948,0,298.77,100,61438,1
6805052321059,1785914056429273434,0,295.11,94,61438,1
6805301089383,1785914056678041077,0,288.98,100,61438,1
6805553009624,1785914056929961979,0,270.20,100,61438,1
6805802467360,1785914057179419695,0,296.26,100,61438,1
6806051740603,1785914057428692287,0,313.13,100,61438,1
6806303084362,1785914057680036697,0,286.84,100,61438,1
6806551878891,1785914057928831045,0,305.97,100,61438,1
6806801466760,1785914058178419135,0,279.57,100,61438,1
6807051522591,1785914058428474325,0,313.12,100,61438,1
6807301102960,1785914058678054905,0,338.57,100,61438,1
6807552808478,1785914058929760743,0,318.80,100,61438,1
6807802229209,1785914059179180913,0,295.77,100,61438,1
6808052657401,1785914059429609736,0,302.78,100,61438,1
6808301661294,1785914059678613028,0,286.48,92,61438,1
6808552485706,1785914059929438081,0,275.69,100,61438,1
6808802527466,1785914060179479211,0,321.35,100,61438,1
6809051777428,1785914060428729763,0,283.17,100,61438,1
6809301960212,1785914060678911886,0,331.58,93,61438,1
6809580682237,1785914060957634522,0,286.20,100,61438,1
6809801972430,1785914061178924385,0,284.44,100,61438,1
6810051533293,1785914061428485728,0,295.10,100,61438,1
6810301505263,1785914061678457107,0,280.78,100,61438,1
6810553688213,1785914061930640317,0,186.42,99,61438,1
6810802197431,1785914062179149185,0,302.76,92,61438,1
6811052634916,1785914062429587191,0,319.06,100,61438,1
6811302002623,1785914062678954427,0,281.20,100,61438,1
6811552485892,1785914062929438357,0,264.34,89,61438,1
6811801370056,1785914063178321710,0,300.17,100,61438,1
6812052628885,1785914063429581360,0,312.71,100,61438,1
6812301564835,1785914063678516800,0,322.68,100,61438,1
6812553339898,1785914063930292103,0,292.09,100,61438,1
6812801448118,1785914064178399822,0,274.51,100,61438,1
6813052497580,1785914064429449865,0,280.75,100,61438,1
6813301690295,1785914064678641949,0,298.88,100,61438,1
6813552800711,1785914064929753087,0,308.36,93,61438,1
6813802198369,1785914065179150324,0,280.93,100,61438,1
6814052616423,1785914065429568748,0,288.68,100,61438,1
6814302322737,1785914065679274421,0,277.65,100,61438,1
6814552451200,1785914065929403625,0,295.96,100,61438,1
6814801452287,1785914066178404141,0,272.98,100,61438,1
6815053627373,1785914066430579608,0,341.76,99,61438,1
6815302335425,1785914066679287108,0,307.79,91,61438,1
6815552483160,1785914066929434824,0,291.69,100,61438,1
6815802162656,1785914067179114601,0,304.52,100,61438,1
6816052161379,1785914067429113423,0,285.99,89,61438,1
6816303021960,1785914067679974306,0,281.31,100,61438,1
6816551907454,1785914067928859288,0,284.06,100,61438,1
6816802883471,1785914068179836007,0,239.68,93,61438,1
6817051485035,1785914068428437050,0,311.80,100,61438,1
6817302510174,1785914068679462569,0,294.71,100,61438,1
6817551386781,1785914068928338575,0,290.32,100,61438,1
6817802591996,1785914069179544181,0,285.30,100,61438,1
6818051797833,1785914069428749687,0,298.66,100,61438,1
6818302592056,1785914069679544331,0,282.47,93,61438,1
6818551829311,1785914069928781105,0,291.13,100,61438,1
6818824517135,1785914070201469420,0,286.86,100,61438,1
6819051758288,1785914070428709961,0,289.78,100,61438,1
6819301671736,1785914070678623621,0,275.02,100,61438,1
6819552107494,1785914070929059358,0,324.27,100,61438,1
6819802775807,1785914071179727942,0,163.04,88,61438,1
6820051147872,1785914071428099826,0,159.69,47,61438,1
6820302702360,1785914071679654805,0,150.38,32,61438,1
6820552051704,1785914071929003398,0,138.34,25,61438,1
6820801943121,1785914072178895166,0,124.97,22,61440,1
6821051306056,1785914072428258471,0,198.46,15,61444,1
6821303011005,1785914072679963220,0,153.72,31,61444,1
6821551272378,1785914072928224012,0,156.24,24,61444,1
6821801753535,1785914073178705400,0,146.27,24,61444,1
6822052335953,1785914073429287636,0,152.49,23,61444,1
6822300856771,1785914073677808705,0,151.99,23,61444,1
6822552209246,1785914073929161140,0,145.95,27,61444,1
6822801955432,1785914074178907507,0,154.19,22,61444,1
6823051753030,1785914074428705125,0,139.48,24,61444,1
6823302016513,1785914074678968518,0,121.23,20,61444,1
6823553168856,1785914074930121081,0,203.85,32,61444,1
6823801780914,1785914075178732718,0,147.76,31,61444,1
6824051964647,1785914075428918555,0,144.99,23,61444,1
6824301675669,1785914075678627563,0,147.92,23,61444,1
6824551082240,1785914075928034205,0,139.67,21,61444,1
6824801632058,1785914076178584033,0,139.65,22,61444,1
6825051543774,1785914076428495548,0,142.93,21,61444,1
6825301870475,1785914076678822329,0,143.23,21,61444,1
6825551315538,1785914076928267412,0,121.92,20,61444,1
6825801230711,1785914077178183016,0,103.60,10,61444,1
6826050997225,1785914077427949009,0,102.53,0,61444,1
6826300287029,1785914077677238783,0,102.40,0,61444,1
6826550477175,1785914077927429249,0,102.30,0,61444,1
6826800047001,1785914078176998936,0,102.39,0,61444,1
6827051499180,1785914078428451004,0,102.20,0,61444,1
6827300923605,1785914078677875289,0,102.17,0,61444,1
6827551189908,1785914078928141953,0,102.26,0,61444,1
6827800629231,1785914079177580945,0,102.17,0,61444,1
6828050999323,1785914079427950986,0,102.13,0,61444,1
6828301611496,1785914079678563681,0,102.17,0,61444,1
6828550505862,1785914079927457596,0,102.39,0,61444,1
6828801669856,1785914080178621670,0,102.09,0,61444,1
6829050924214,1785914080427876088,0,102.12,0,61444,1
6829300488982,1785914080677440746,0,102.10,0,61444,1
6829551125652,1785914080928077306,0,101.98,0,61444,1
6829800552782,1785914081177504486,0,101.94,0,61444,1
6830052277329,1785914081429229313,0,102.04,0,61444,1
6830300482943,1785914081677435058,0,102.00,0,61444,1
6830550938654,1785914081927890598,0,101.94,0,61444,1
6830801529338,1785914082178480922,0,101.86,0,61444,1
6831050602612,1785914082427554415,0,101.98,0,61444,1
6831300786746,1785914082677738871,0,101.97,0,61444,1
6831550240001,1785914082927191875,0,101.91,0,61444,1
6831800678275,1785914083177630299,0,101.94,0,61444,1
6832050367440,1785914083427319124,0,101.94,0,61444,1
6832301211623,1785914083678163306,0,101.88,0,61444,1
6832550605806,1785914083927557410,0,101.74,0,61444,1
6832801094414,1785914084178046108,0,101.91,0,61444,1
6833051475393,1785914084428427377,0,101.88,0,61444,1
6833301193391,1785914084678145165,0,101.78,0,61444,1
6833551188308,1785914084928140072,0,101.77,0,61444,1
6833801506678,1785914085178458281,0,101.67,0,61444,1
6834050983476,1785914085427935170,0,101.86,0,61444,1
6834300269318,1785914085677221513,0,101.77,0,61444,1
6834550676043,1785914085927627777,0,101.73,0,61444,1
6834800368264,1785914086177320129,0,101.64,0,61444,1
6835051064911,1785914086428016665,0,101.64,0,61444,1
6835301003081,1785914086677954665,0,101.73,0,61444,1
6835551197259,1785914086928149064,0,101.60,0,61444,1
6835802186994,1785914087179138688,0,101.74,0,61444,1
6836050351236,1785914087427303291,0,101.57,0,61444,1
6836301069949,1785914087678021583,0,101.54,0,61444,1
6836550137494,1785914087927089278,0,101.54,0,61444,1
6836800590937,1785914088177542841,0,101.57,0,61444,1
6837051669306,1785914088428621131,0,101.48,0,61444,1
6837300650068,1785914088677601773,0,101.54,0,61444,1
6837551174734,1785914088928126499,0,101.54,0,61444,1
6837800597121,1785914089177548805,0,101.44,0,61444,1
6838050553726,1785914089427505279,0,101.45,0,61444,1
6838300486606,1785914089677438260,0,101.44,0,61444,1
6838550936592,1785914089927888196,0,101.57,0,61444,1
6838800440972,1785914090177392826,0,101.25,0,61444,1
6839050693634,1785914090427645248,0,101.41,0,61444,1
6839300420401,1785914090677372616,0,101.42,0,61444,1
6839551004720,1785914090927957015,0,101.54,0,61444,1
6839800541041,1785914091177492895,0,101.35,0,61444,1
6840051635703,1785914091428587487,0,101.34,0,61444,1
6840300877064,1785914091677829479,0,101.34,0,61444,1
6840551238105,1785914091928189859,0,101.35,0,61444,1
6840800835932,1785914092177787676,0,101.35,0,61444,1
6841050294046,1785914092427245810,0,101.31,0,61444,1
6841301593201,1785914092678544895,0,101.31,0,61444,1
6841551510343,1785914092928462026,0,101.18,0,61444,1
6841801001169,1785914093177952853,0,101.31,0,61444,1
6842051336923,1785914093428288597,0,101.35,0,61444,1
6842300886209,1785914093677838013,0,101.23,0,61444,1
6842551564293,1785914093928516197,0,101.25,0,61444,1
6842801628260,1785914094178579964,0,101.21,0,61444,1
6843051165853,1785914094428117537,0,101.19,0,61444,1
6843301171181,1785914094678122805,0,101.25,0,61444,1
6843550436155,1785914094927388059,0,101.15,0,61444,1
6843800416456,1785914095177368170,0,101.15,0,61444,1
6844051087952,1785914095428039757,0,101.15,0,61444,1
6844300549374,1785914095677502020,0,100.98,0,61444,1
6844550809642,1785914095927761456,0,101.05,0,61444,1
6844799908552,1785914096176860386,0,101.05,0,61444,1
6845050846737,1785914096427798410,0,101.09,0,61444,1
6845301121502,1785914096678073617,0,101.11,0,61444,1
6845550546140,1785914096927497904,0,101.08,0,61444,1
6845801754554,1785914097178706629,0,101.02,0,61444,1
6846051709407,1785914097428661332,0,101.15,0,61444,1
6846300481632,1785914097677433556,0,100.95,0,61444,1
6846551745049,1785914097928696843,0,101.31,0,61444,1
6846801759583,1785914098178711267,0,101.08,0,61444,1
6847051934697,1785914098428886391,0,101.08,0,61444,1
6847301051822,1785914098678003877,0,100.94,0,61444,1
6847550985262,1785914098927936856,0,101.12,0,61444,1
6847799846009,1785914099176797673,0,101.01,0,61444,1
6848050091537,1785914099427043611,0,100.98,0,61444,1
6848300561513,1785914099677513347,0,100.97,0,61444,1
6848550646958,1785914099927598852,0,100.96,0,61444,1
6848800928488,1785914100177880322,0,100.98,0,61444,1
6849050926549,1785914100427878343,0,100.96,0,61444,1
6849302057635,1785914100679009329,0,100.85,0,61444,1
6849551107956,1785914100928059750,0,100.88,0,61444,1
6849800961997,1785914101177913801,0,100.93,0,61444,1
6850051140576,1785914101428092480,0,100.91,0,61444,1
6850300801346,1785914101677753120,0,100.94,0,61444,1
6850550865560,1785914101927817344,0,100.98,0,61444,1
6850801065828,1785914102178017522,0,100.82,0,61444,1
6851051033543,1785914102427985808,0,100.75,0,61444,1
6851302573483,1785914102679525448,0,118.92,0,61444,1
6851551055993,1785914102928008027,0,128.19,16,61444,1
6851802272941,1785914103179224775,0,122.03,17,61444,1
6852052168039,1785914103429120003,0,118.76,16,61444,1
6852302372886,1785914103679324830,0,131.14,31,61444,1
6852551758012,1785914103928709795,0,131.50,18,61444,1
6852801638122,1785914104178589976,0,128.72,19,61444,1
6853051189780,1785914104428141564,0,134.05,18,61444,1
6853301661895,1785914104678613659,0,137.34,33,61444,1
6853551932906,1785914104928884850,0,134.15,19,61444,1
6853801589809,1785914105178541663,0,137.06,19,61444,1
6854051511517,1785914105428463401,0,130.08,32,61444,1
6854302013279,1785914105678965233,0,132.79,19,61444,1
6854551762714,1785914105928714609,0,126.30,18,61444,1
6854801114218,1785914106178065993,0,124.41,18,61444,1
6855051878032,1785914106428829927,0,132.68,32,61444,1
6855302224307,1785914106679175981,0,137.29,20,61444,1
6855552263387,1785914106929215291,0,128.34,18,61444,1
6855801926997,1785914107178879032,0,135.41,18,61444,1
6856051766143,1785914107428718027,0,128.02,33,61444,1
6856301322562,1785914107678274226,0,131.75,19,61444,1
6856551595480,1785914107928547504,0,123.26,19,61444,1
6856801950760,1785914108178902364,0,128.09,33,61444,1
6857051371065,1785914108428322900,0,128.58,19,61444,1
6857301774201,1785914108678725774,0,126.35,19,61444,1
6857551599236,1785914108928551030,0,130.90,22,61444,1
6857801115530,1785914109178067795,0,129.66,30,61444,1
6858052044899,1785914109428996853,0,132.18,19,61444,1
6858301122493,1785914109678074298,0,126.29,19,61444,1
6858551909671,1785914109928861515,0,130.12,33,61444,1
6858802867602,1785914110179819526,0,124.29,19,61444,1
6859051894978,1785914110428846782,0,129.80,18,61444,1
6859301751883,1785914110678703898,0,143.21,18,61444,1
6859552595717,1785914110929547300,0,129.85,19,61444,1
6859801710726,1785914111178662590,0,125.40,19,61444,1
6860051913953,1785914111428865847,0,136.26,18,61444,1
6860302730831,1785914111679682996,0,129.35,18,61444,1
6860552526352,1785914111929478216,0,132.08,19,61444,1
6860801518442,1785914112178470477,0,128.96,19,61444,1
6861052154182,1785914112429105996,0,137.28,19,61444,1
6861302360880,1785914112679312745,0,135.28,32,61444,1
6861552154016,1785914112929105790,0,127.28,19,61444,1
6861801572803,1785914113178525439,0,125.05,19,61444,1
6862052074968,1785914113429026672,0,139.36,23,61444,1
6862301185470,1785914113678137404,0,128.15,30,61444,1
6862552103847,1785914113929057114,0,133.23,19,61444,1
6862802613416,1785914114179565280,0,243.24,18,61444,1
6863051889565,1785914114428841639,0,130.53,33,61444,1
6863302168408,1785914114679119941,0,136.61,19,61444,1
6863551957635,1785914114928909620,0,131.04,19,61444,1
6863801716537,1785914115178668412,0,128.63,29,61444,1
6864052389491,1785914115429341756,0,125.53,23,61444,1
6864301917186,1785914115678868780,0,134.80,19,61444,1
6864571844083,1785914115948795867,0,134.43,19,61444,1
6864801446706,1785914116178398580,0,127.54,33,61444,1
6865051867128,1785914116428818902,0,129.84,20,61444,1
6865302020281,1785914116678972395,0,125.96,19,61444,1
6865551722512,1785914116928674376,0,141.09,34,61444,1
6865801907384,1785914117178859278,0,130.72,20,61444,1
6866051172709,1785914117428124483,0,132.46,19,61444,1
6866301542261,1785914117678493955,0,334.75,19,61444,1
6866551536056,1785914117928488161,0,132.90,31,61444,1
6866802874874,1785914118179826678,0,132.62,19,61444,1
6867051018042,1785914118427970057,0,128.34,19,61444,1
6867302338756,1785914118679290540,0,128.30,19,61444,1
6867551536014,1785914118928488018,0,130.40,19,61444,1
6867802007060,1785914119178958844,0,130.31,19,61444,1
6868051927363,1785914119428879228,0,129.19,19,61444,1
6868301924169,1785914119678876294,0,133.54,33,61444,1
6868551380857,1785914119928332941,0,136.76,19,61444,1
6868802282442,1785914120179234266,0,127.71,19,61444,1
6869052141801,1785914120429093505,0,132.70,18,61444,1
6869302292074,1785914120679244028,0,134.57,34,61444,1
6869551944416,1785914120928896330,0,126.68,19,61444,1
6869802336681,1785914121179288444,0,131.32,19,61444,1
6870051672692,1785914121428624707,0,132.32,33,61444,1
6870302665368,1785914121679617503,0,132.16,20,61444,1
6870551238160,1785914121928189964,0,130.73,19,61444,1
6870801588751,1785914122178540946,0,164.16,32,61444,1
6871053006877,1785914122429958451,0,128.27,20,61444,1
6871300608439,1785914122677560414,0,129.40,19,61444,1
6871551668897,1785914122928620821,0,132.54,19,61444,1
6871801834212,1785914123178785916,0,137.15,34,61444,1
6872051975918,1785914123428927662,0,127.96,19,61444,1
6872300625753,1785914123677577958,0,128.94,19,61444,1
6872552125992,1785914123929077896,0,177.71,32,61444,1
6872802422092,1785914124179374307,0,128.67,21,61444,1
6873052099867,1785914124429051731,0,129.17,19,61444,1
6873302216551,1785914124679168305,0,130.37,20,61444,1
6873552729346,1785914124929681250,0,135.13,33,61444,1
6873802081813,1785914125179033747,0,131.57,19,61444,1
6874052051323,1785914125429003087,0,128.78,19,61444,1
6874301793338,1785914125678745082,0,325.20,19,61444,1
6874552873878,1785914125929825572,0,137.76,19,61444,1
6874801648641,1785914126178600354,0,128.42,19,61444,1
6875051159238,1785914126428110922,0,132.35,18,61444,1
6875300943256,1785914126677894910,0,127.00,33,61444,1
6875551301453,1785914126928253607,0,128.60,19,61444,1
6875802406743,1785914127179358547,0,133.26,19,61444,1
6876051868891,1785914127428820584,0,142.47,18,61444,1
6876302008789,1785914127678960893,0,131.60,34,61444,1
6876552032870,1785914127928984965,0,130.09,19,61444,1
6876802392298,1785914128179344233,0,132.92,19,61444,1
6877052614159,1785914128429565983,0,135.68,33,61444,1
6877301657760,1785914128678609444,0,131.62,19,61444,1
6877551488751,1785914128928440565,0,126.53,19,61444,1
6877802078389,1785914129179030163,0,337.21,24,61444,1
6878051982767,1785914129428934621,0,131.09,30,61444,1
6878302010305,1785914129678962189,0,124.13,19,61444,1
6878552955958,1785914129929907822,0,128.39,19,61444,1
6878801750273,1785914130178702207,0,127.52,34,61444,1
6879051380620,1785914130428332494,0,127.64,19,61444,1
6879301468069,1785914130678419683,0,128.03,19,61444,1
6879551866404,1785914130928818438,0,134.97,33,61444,1
6879802402807,1785914131179354932,0,128.72,20,61444,1
6880051307693,1785914131428259737,0,133.09,19,61444,1
6880302557337,1785914131679509322,0,129.32,20,61444,1
6880552566075,1785914131929518059,0,137.17,34,61444,1
6880802400246,1785914132179352241,0,132.44,19,61444,1
6881052696069,1785914132429647863,0,134.87,18,61444,1
6881301923287,1785914132678875061,0,262.48,19,61444,1
6881552492721,1785914132929444766,0,130.81,19,61444,1
6881801897019,1785914133178848894,0,136.23,19,61444,1
6882051478915,1785914133428430539,0,126.81,19,61444,1
6882301668930,1785914133678620764,0,134.36,22,61444,1
6882552182265,1785914133929133889,0,132.83,19,61444,1
6882801017751,1785914134177969635,0,127.53,19,61444,1
6883052658025,1785914134429609819,0,125.99,18,61444,1
6883301877579,1785914134678829593,0,136.70,33,61444,1
6883551658796,1785914134928610820,0,127.89,18,61444,1
6883801856491,1785914135178808435,0,125.64,18,61444,1
6884052101504,1785914135429053468,0,142.01,33,61444,1
6884302451013,1785914135679402747,0,133.62,19,61444,1
6884551729651,1785914135928681616,0,134.12,18,61444,1
6884802193073,1785914136179144937,0,130.32,19,61444,1
6885052338861,1785914136429290595,0,128.82,35,61444,1
6885301852899,1785914136678804924,0,136.83,19,61444,1
6885551473717,1785914136928425682,0,125.53,18,61444,1
6885801764326,1785914137178716090,0,321.11,33,61444,1
6886051618990,1785914137428570674,0,130.00,19,61444,1
6886300500026,1785914137677451700,0,133.97,19,61444,1
6886552060015,1785914137929012230,0,132.14,19,61444,1
6886802090824,1785914138179043059,0,137.48,26,61444,1
6887051861908,1785914138428813872,0,124.39,20,61444,1
6887301647115,1785914138678598909,0,131.76,17,61444,1
6887552703959,1785914138929656344,0,121.89,16,61444,1
6887801820718,1785914139178772783,0,122.68,15,61444,1
6888052130546,1785914139429082640,0,117.95,15,61444,1
6888301715656,1785914139678667410,0,129.80,15,61444,1
6888552607505,1785914139929559349,0,127.72,14,61444,1
6888802417685,1785914140179369950,0,117.96,14,61444,1
6889058237188,1785914140435189263,0,111.29,13,61444,1
6889301282022,1785914140678234107,0,101.38,14,61444,1
6889551271867,1785914140928224212,0,101.23,0,61444,1
6889807533326,1785914141184485370,0,101.15,0,61444,1
6890052103829,1785914141429056314,0,120.69,0,61444,1
6890301895474,1785914141678847499,0,120.92,33,61444,1
6890552082097,1785914141929034593,0,120.58,16,61444,1
6890801562972,1785914142178515017,0,120.90,16,61444,1
6891052201779,1785914142429154254,0,297.28,13,61444,1
6891302035783,1785914142678987818,0,119.32,16,61444,1
6891555145566,1785914142932097811,0,120.91,16,61444,1
6891802022943,1785914143178975368,0,118.62,16,61444,1
6892055310602,1785914143432262637,0,110.71,16,61444,1
6892302133172,1785914143679085327,0,120.44,15,61444,1
6892551881045,1785914143928833300,0,119.85,16,61444,1
6892802022208,1785914144178974423,0,118.98,16,61444,1
6893051393654,1785914144428345708,0,101.31,16,61444,1
6893301355586,1785914144678307781,0,101.21,11,61444,1
6893551674466,1785914144928626741,0,124.38,0,61444,1
6893801681564,1785914145178633669,0,119.74,37,61444,1
6894051964486,1785914145428916831,0,120.41,16,61444,1
6894302385702,1785914145679337827,0,120.57,16,61444,1
6894551571977,1785914145928524001,0,101.20,15,61444,1
6894801924629,1785914146178876834,0,196.35,0,61444,1
6895051983714,1785914146428935849,0,119.31,34,61444,1
6895301917454,1785914146678869569,0,119.75,16,61444,1
6895551438990,1785914146928391095,0,123.40,16,61444,1
6895800995997,1785914147177948282,0,101.20,12,61444,1
6896051449759,1785914147428402034,0,101.10,0,61444,1
6896306463517,1785914147683415832,0,101.31,0,61444,1
6896551806072,1785914147928758498,0,101.08,0,61444,1
6896801302236,1785914148178254501,0,101.11,0,61444,1
6897050915071,1785914148427867256,0,101.01,0,61444,1
6897304082342,1785914148681034496,0,168.90,0,61444,1
6897552079761,1785914148929032046,0,122.60,22,61444,1
6897802163261,1785914149179115606,0,121.91,19,61444,1
6898055385433,1785914149432337638,0,121.73,19,61444,1
6898301514097,1785914149678466482,0,101.39,19,61444,1
6898554250622,1785914149931202706,0,101.11,0,61444,1
6898801559791,1785914150178511925,0,101.18,0,61444,1
6899051332951,1785914150428285347,0,101.10,0,61444,1
6899301636663,1785914150678589068,0,101.02,0,61444,1
6899551767892,1785914150928719806,0,100.99,0,61444,1
6899801662765,1785914151178615280,0,101.05,0,61444,1
6900055319468,1785914151432271613,0,334.73,0,61444,1
6900302171794,1785914151679123848,0,242.46,41,61444,1
6900552055521,1785914151929007676,0,141.32,54,61444,1
6900802586582,1785914152179538626,0,154.86,28,61444,1
6901051680479,1785914152428632704,0,150.51,31,61444,1
6901302187901,1785914152679140136,0,140.21,30,61444,1
6901552347928,1785914152929299893,0,140.70,21,61444,1
6901801636694,1785914153178588699,0,143.61,22,61444,1
6902051990474,1785914153428942780,0,142.85,22,61444,1
6902301768780,1785914153678720924,0,145.17,22,61444,1
6902552495021,1785914153929446855,0,109.12,21,61444,1
6902802390610,1785914154179342554,0,110.98,46,61444,1
6903052700944,1785914154429653429,0,243.12,76,61444,1
6903301229154,1785914154678181098,0,156.67,63,61444,1
6903552189548,1785914154929141422,0,157.97,33,61444,1
6903801574640,1785914155178526373,0,152.97,31,61444,1
6904051928887,1785914155428880801,0,154.39,26,61444,1
6904300643757,1785914155677595691,0,145.74,24,61444,1
6904551475700,1785914155928427705,0,154.40,24,61444,1
6904801668331,1785914156178619934,0,148.14,25,61444,1
6905052337155,1785914156429288869,0,328.04,24,61444,1
6905302028603,1785914156678980728,0,136.46,54,61444,1
6905552228352,1785914156929180386,0,144.33,20,61444,1
6905801074406,1785914157178026511,0,135.45,21,61444,1
6906051578689,1785914157428530453,0,136.88,20,61444,1
6906301044812,1785914157677996696,0,139.17,20,61444,1
6906551447078,1785914157928398681,0,142.42,21,61444,1
6906801509124,1785914158178461009,0,132.89,20,61444,1
6907051873545,1785914158428825449,0,140.35,21,61444,1
6907301424992,1785914158678376616,0,102.42,21,61444,1
6907550065273,1785914158927017138,0,101.44,0,61444,1
6907801318660,1785914159178270574,0,101.44,0,61444,1
6908051122869,1785914159428075194,0,101.44,0,61444,1
6908300823695,1785914159677776090,0,101.35,0,61444,1
6908551137902,1785914159928089696,0,101.34,0,61444,1
6908801001437,1785914160177953502,0,101.35,0,61444,1
6909050653989,1785914160427605682,0,101.25,0,61444,1
6909300537586,1785914160677489270,0,101.25,0,61444,1
6909550630190,1785914160927582054,0,101.25,0,61444,1
6909800517620,1785914161177469404,0,101.28,0,61444,1
6910050789237,1785914161427741412,0,101.15,0,61444,1
6910300863837,1785914161677815511,0,101.25,0,61444,1
6910550729356,1785914161927681340,0,101.15,0,61444,1
6910801052409,1785914162178004093,0,101.25,0,61444,1
6911051149029,1785914162428100622,0,101.12,0,61444,1
6911300986172,1785914162677937766,0,101.15,0,61444,1
6911551083493,1785914162928035418,0,101.28,0,61444,1
6911800962638,1785914163177914352,0,101.05,0,61444,1
6912050775538,1785914163427727312,0,100.98,0,61444,1
6912300842909,1785914163677794833,0,101.08,0,61444,1
6912551506895,1785914163928458618,0,101.05,0,61444,1
6912800838942,1785914164177790836,0,101.05,0,61444,1
6913050657207,1785914164427609312,0,101.15,0,61444,1
6913300965579,1785914164677917293,0,100.98,0,61444,1
6913550594500,1785914164927546305,0,100.98,0,61444,1
