monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557008723914931,1784171739078896774,0,94.51,33,75261,1
5557008723914931,1784171739078896774,1,83.81,0,74059,1
5557009027588602,1784171739382570075,0,93.90,0,75261,1
5557009027588602,1784171739382570075,1,83.89,0,74059,1
5557009307938941,1784171739662922964,0,94.17,0,75261,1
5557009307938941,1784171739662922964,1,83.98,0,74059,1
5557009624829436,1784171739979811329,0,93.40,0,75261,1
5557009624829436,1784171739979811329,1,83.89,0,74059,1
5557009903367941,1784171740258349824,0,135.69,30,75261,1
5557009903367941,1784171740258349824,1,83.57,0,74059,1
5557010179324209,1784171740534306072,0,130.06,30,75261,1
5557010179324209,1784171740534306072,1,83.66,0,74059,1
5557010456737565,1784171740811719418,0,144.17,36,75261,1
5557010456737565,1784171740811719418,1,83.66,0,74059,1
5557010738202554,1784171741093184967,0,141.45,36,75261,1
5557010738202554,1784171741093184967,1,83.98,0,74059,1
5557011015491350,1784171741370473213,0,147.22,41,75261,1
5557011015491350,1784171741370473213,1,83.57,0,74059,1
5557011295095476,1784171741650077459,0,154.78,40,75261,1
5557011295095476,1784171741650077459,1,83.66,0,74059,1
5557011572043365,1784171741927025538,0,148.42,40,75261,1
5557011572043365,1784171741927025538,1,87.30,0,74059,1
5557011848436700,1784171742203418553,0,142.06,51,75261,1
5557011848436700,1784171742203418553,1,83.66,0,74059,1
5557012125421789,1784171742480403672,0,138.14,34,75261,1
5557012125421789,1784171742480403672,1,83.66,0,74059,1
5557012407087646,1784171742762069799,0,146.77,35,75261,1
5557012407087646,1784171742762069799,1,83.66,0,74059,1
5557012685232775,1784171743040214648,0,144.00,38,75261,1
5557012685232775,1784171743040214648,1,83.57,0,74059,1
5557012962698719,1784171743317680572,0,146.62,34,75261,1
5557012962698719,1784171743317680572,1,83.57,0,74059,1
5557013239110594,1784171743594092457,0,141.45,36,75261,1
5557013239110594,1784171743594092457,1,83.57,0,74059,1
