timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 13:34:54.186, 1, 87.81, 0, 74057
2026/07/13 13:34:54.436, 0, 155.87, 36, 74059
2026/07/13 13:34:54.436, 1, 88.09, 0, 74057
2026/07/13 13:34:54.686, 0, 140.40, 36, 74059
2026/07/13 13:34:54.686, 1, 87.72, 0, 74057
2026/07/13 13:34:54.936, 0, 135.42, 32, 74059
2026/07/13 13:34:54.937, 1, 87.72, 0, 74057
2026/07/13 13:34:55.187, 0, 141.00, 29, 74059
2026/07/13 13:34:55.187, 1, 87.81, 0, 74057
2026/07/13 13:34:55.437, 0, 134.90, 32, 74059
2026/07/13 13:34:55.437, 1, 87.48, 0, 74057
2026/07/13 13:34:55.687, 0, 140.08, 32, 74059
2026/07/13 13:34:55.687, 1, 87.72, 0, 74057
2026/07/13 13:34:55.937, 0, 386.62, 58, 74059
2026/07/13 13:34:55.937, 1, 87.63, 0, 74057
2026/07/13 13:34:56.187, 0, 135.56, 72, 74059
2026/07/13 13:34:56.188, 1, 87.72, 0, 74057
2026/07/13 13:34:56.438, 0, 159.19, 51, 74059
2026/07/13 13:34:56.438, 1, 87.72, 0, 74057
2026/07/13 13:34:56.688, 0, 267.78, 37, 74059
2026/07/13 13:34:56.688, 1, 87.72, 0, 74057
2026/07/13 13:34:56.938, 0, 169.49, 48, 74059
2026/07/13 13:34:56.938, 1, 88.00, 0, 74057
2026/07/13 13:34:57.188, 0, 388.27, 44, 74059
2026/07/13 13:34:57.188, 1, 87.39, 0, 74057
2026/07/13 13:34:57.439, 0, 173.46, 100, 74059
2026/07/13 13:34:57.439, 1, 87.39, 0, 74057
2026/07/13 13:34:57.689, 0, 181.90, 41, 74059
2026/07/13 13:34:57.689, 1, 87.48, 0, 74057
2026/07/13 13:34:57.939, 0, 171.93, 41, 74059
2026/07/13 13:34:57.939, 1, 87.39, 0, 74057
2026/07/13 13:34:58.189, 0, 178.58, 42, 74059
2026/07/13 13:34:58.189, 1, 87.48, 0, 74057
2026/07/13 13:34:58.439, 0, 172.36, 45, 74059
2026/07/13 13:34:58.440, 1, 87.48, 0, 74057
2026/07/13 13:34:58.690, 0, 162.24, 43, 74059
2026/07/13 13:34:58.690, 1, 87.48, 0, 74057
2026/07/13 13:34:58.940, 0, 166.76, 39, 74059
2026/07/13 13:34:58.940, 1, 87.48, 0, 74057
2026/07/13 13:34:59.190, 0, 168.88, 62, 74059
2026/07/13 13:34:59.190, 1, 87.48, 0, 74057
2026/07/13 13:34:59.440, 0, 170.50, 40, 74059
2026/07/13 13:34:59.440, 1, 87.48, 0, 74057
2026/07/13 13:34:59.691, 0, 162.84, 40, 74059
2026/07/13 13:34:59.691, 1, 87.48, 0, 74057
2026/07/13 13:34:59.941, 0, 163.11, 40, 74059
2026/07/13 13:34:59.941, 1, 87.39, 0, 74057
2026/07/13 13:35:00.191, 0, 399.32, 43, 74059
2026/07/13 13:35:00.191, 1, 87.39, 0, 74057
2026/07/13 13:35:00.441, 0, 272.30, 98, 74059
2026/07/13 13:35:00.441, 1, 87.72, 0, 74057
2026/07/13 13:35:00.691, 0, 167.69, 47, 74059
2026/07/13 13:35:00.692, 1, 87.48, 0, 74057
2026/07/13 13:35:00.942, 0, 174.93, 41, 74059
2026/07/13 13:35:00.942, 1, 87.48, 0, 74057
2026/07/13 13:35:01.192, 0, 184.36, 43, 74059
2026/07/13 13:35:01.192, 1, 87.48, 0, 74057
2026/07/13 13:35:01.442, 0, 157.06, 43, 74059
2026/07/13 13:35:01.442, 1, 87.39, 0, 74057
2026/07/13 13:35:01.692, 0, 167.69, 52, 74059
2026/07/13 13:35:01.692, 1, 87.39, 0, 74057
2026/07/13 13:35:01.943, 0, 387.34, 100, 74059
2026/07/13 13:35:01.943, 1, 87.39, 0, 74057
2026/07/13 13:35:02.193, 0, 182.23, 49, 74059
2026/07/13 13:35:02.193, 1, 87.48, 0, 74057
2026/07/13 13:35:02.443, 0, 167.96, 40, 74059
2026/07/13 13:35:02.443, 1, 87.48, 0, 74057
2026/07/13 13:35:02.693, 0, 168.56, 39, 74059
2026/07/13 13:35:02.693, 1, 87.81, 0, 74057
2026/07/13 13:35:02.944, 0, 149.17, 40, 74059
2026/07/13 13:35:02.944, 1, 87.21, 0, 74057
2026/07/13 13:35:03.194, 0, 213.27, 54, 74059
2026/07/13 13:35:03.194, 1, 87.21, 0, 74057
2026/07/13 13:35:03.444, 0, 180.71, 44, 74059
2026/07/13 13:35:03.444, 1, 87.48, 0, 74057
2026/07/13 13:35:03.694, 0, 161.75, 43, 74059
2026/07/13 13:35:03.694, 1, 87.21, 0, 74057
2026/07/13 13:35:03.944, 0, 168.12, 82, 74059
2026/07/13 13:35:03.944, 1, 87.12, 0, 74057
2026/07/13 13:35:04.194, 0, 172.21, 39, 74059
2026/07/13 13:35:04.195, 1, 87.12, 0, 74057
2026/07/13 13:35:04.445, 0, 174.06, 50, 74059
2026/07/13 13:35:04.445, 1, 87.21, 0, 74057
2026/07/13 13:35:04.695, 0, 190.13, 65, 74059
2026/07/13 13:35:04.695, 1, 87.21, 0, 74057
2026/07/13 13:35:04.945, 0, 398.55, 85, 74059
2026/07/13 13:35:04.945, 1, 87.39, 0, 74057
2026/07/13 13:35:05.195, 0, 171.01, 63, 74059
2026/07/13 13:35:05.195, 1, 87.21, 0, 74057
2026/07/13 13:35:05.445, 0, 181.03, 44, 74059
2026/07/13 13:35:05.445, 1, 87.21, 0, 74057
2026/07/13 13:35:05.695, 0, 189.20, 46, 74059
2026/07/13 13:35:05.695, 1, 87.12, 0, 74057
2026/07/13 13:35:05.946, 0, 181.30, 45, 74059
2026/07/13 13:35:05.946, 1, 87.21, 0, 74057
2026/07/13 13:35:06.196, 0, 390.39, 58, 74059
2026/07/13 13:35:06.196, 1, 87.39, 0, 74057
2026/07/13 13:35:06.446, 0, 154.02, 100, 74059
2026/07/13 13:35:06.446, 1, 87.21, 0, 74057
2026/07/13 13:35:06.696, 0, 160.12, 35, 74059
2026/07/13 13:35:06.696, 1, 87.21, 0, 74057
2026/07/13 13:35:06.946, 0, 142.53, 36, 74059
2026/07/13 13:35:06.946, 1, 87.21, 0, 74057
2026/07/13 13:35:07.196, 0, 151.74, 37, 74059
2026/07/13 13:35:07.196, 1, 87.21, 0, 74057
2026/07/13 13:35:07.447, 0, 168.88, 65, 74059
2026/07/13 13:35:07.447, 1, 87.12, 0, 74057
2026/07/13 13:35:07.697, 0, 104.89, 69, 74059
2026/07/13 13:35:07.697, 1, 87.12, 0, 74057
2026/07/13 13:35:07.947, 0, 411.85, 79, 74059
2026/07/13 13:35:07.947, 1, 87.12, 0, 74057
2026/07/13 13:35:08.197, 0, 267.78, 54, 74059
2026/07/13 13:35:08.197, 1, 87.39, 0, 74057
2026/07/13 13:35:08.447, 0, 193.77, 54, 74059
2026/07/13 13:35:08.447, 1, 87.48, 0, 74057
2026/07/13 13:35:08.698, 0, 382.98, 66, 74059
2026/07/13 13:35:08.698, 1, 87.48, 0, 74057
2026/07/13 13:35:08.948, 0, 382.11, 66, 74059
2026/07/13 13:35:08.948, 1, 87.12, 0, 74057
2026/07/13 13:35:09.198, 0, 156.14, 93, 74059
2026/07/13 13:35:09.198, 1, 87.21, 0, 74057
2026/07/13 13:35:09.448, 0, 201.35, 49, 74059
2026/07/13 13:35:09.448, 1, 86.88, 0, 74057
2026/07/13 13:35:09.698, 0, 206.47, 58, 74059
2026/07/13 13:35:09.698, 1, 87.21, 0, 74057
2026/07/13 13:35:09.949, 0, 345.64, 59, 74059
2026/07/13 13:35:09.949, 1, 87.12, 0, 74057
2026/07/13 13:35:10.199, 0, 165.84, 53, 74059
2026/07/13 13:35:10.199, 1, 86.88, 0, 74057
2026/07/13 13:35:10.449, 0, 385.50, 47, 74059
2026/07/13 13:35:10.449, 1, 87.12, 0, 74057
2026/07/13 13:35:10.699, 0, 392.78, 99, 74059
2026/07/13 13:35:10.699, 1, 87.03, 0, 74057
2026/07/13 13:35:10.949, 0, 202.87, 47, 74059
2026/07/13 13:35:10.950, 1, 86.88, 0, 74057
2026/07/13 13:35:11.200, 0, 172.36, 66, 74059
2026/07/13 13:35:11.200, 1, 87.12, 0, 74057
2026/07/13 13:35:11.450, 0, 199.50, 69, 74059
2026/07/13 13:35:11.450, 1, 87.21, 0, 74057
2026/07/13 13:35:11.700, 0, 190.80, 46, 74059
2026/07/13 13:35:11.700, 1, 87.12, 0, 74057
2026/07/13 13:35:11.950, 0, 189.93, 78, 74059
2026/07/13 13:35:11.950, 1, 87.12, 0, 74057
2026/07/13 13:35:12.201, 0, 133.29, 48, 74059
2026/07/13 13:35:12.201, 1, 87.21, 0, 74057
2026/07/13 13:35:12.451, 0, 195.37, 47, 74059
2026/07/13 13:35:12.451, 1, 87.21, 0, 74057
2026/07/13 13:35:12.701, 0, 396.69, 55, 74059
2026/07/13 13:35:12.701, 1, 86.79, 0, 74057
2026/07/13 13:35:12.951, 0, 400.66, 91, 74059
2026/07/13 13:35:12.951, 1, 86.79, 0, 74057
2026/07/13 13:35:13.201, 0, 190.72, 37, 74059
2026/07/13 13:35:13.201, 1, 86.79, 0, 74057
2026/07/13 13:35:13.452, 0, 195.70, 45, 74059
2026/07/13 13:35:13.452, 1, 87.21, 0, 74057
2026/07/13 13:35:13.702, 0, 346.20, 46, 74059
2026/07/13 13:35:13.702, 1, 87.03, 0, 74057
2026/07/13 13:35:13.952, 0, 393.98, 66, 74059
2026/07/13 13:35:13.952, 1, 87.12, 0, 74057
2026/07/13 13:35:14.202, 0, 193.57, 66, 74059
2026/07/13 13:35:14.202, 1, 87.03, 0, 74057
2026/07/13 13:35:14.452, 0, 195.05, 45, 74059
2026/07/13 13:35:14.452, 1, 87.12, 0, 74057
2026/07/13 13:35:14.703, 0, 194.77, 54, 74059
2026/07/13 13:35:14.703, 1, 87.12, 0, 74057
2026/07/13 13:35:14.953, 0, 358.27, 48, 74059
2026/07/13 13:35:14.953, 1, 87.12, 0, 74057
2026/07/13 13:35:15.203, 0, 126.14, 89, 74059
2026/07/13 13:35:15.203, 1, 86.88, 0, 74057
2026/07/13 13:35:15.453, 0, 375.55, 25, 74059
2026/07/13 13:35:15.453, 1, 87.12, 0, 74057
2026/07/13 13:35:15.703, 0, 198.30, 88, 74059
2026/07/13 13:35:15.704, 1, 86.88, 0, 74057
2026/07/13 13:35:15.954, 0, 206.79, 52, 74059
2026/07/13 13:35:15.954, 1, 86.88, 0, 74057
2026/07/13 13:35:16.204, 0, 336.80, 61, 74059
2026/07/13 13:35:16.204, 1, 87.12, 0, 74057
2026/07/13 13:35:16.454, 0, 202.93, 59, 74059
2026/07/13 13:35:16.454, 1, 86.79, 0, 74057
2026/07/13 13:35:16.704, 0, 96.40, 52, 74059
2026/07/13 13:35:16.704, 1, 86.88, 0, 74057
2026/07/13 13:35:16.954, 0, 206.47, 48, 74059
2026/07/13 13:35:16.955, 1, 86.88, 0, 74057
2026/07/13 13:35:17.205, 0, 212.56, 52, 74059
2026/07/13 13:35:17.205, 1, 87.21, 0, 74057
2026/07/13 13:35:17.455, 0, 207.72, 50, 74059
2026/07/13 13:35:17.455, 1, 86.88, 0, 74057
2026/07/13 13:35:17.705, 0, 402.96, 59, 74059
2026/07/13 13:35:17.710, 1, 86.71, 0, 74057
2026/07/13 13:35:17.960, 0, 425.00, 88, 74059
2026/07/13 13:35:17.961, 1, 90.02, 0, 74057
2026/07/13 13:35:18.211, 0, 179.92, 45, 74059
2026/07/13 13:35:18.211, 1, 86.88, 0, 74057
2026/07/13 13:35:18.461, 0, 172.21, 44, 74059
2026/07/13 13:35:18.461, 1, 86.88, 0, 74057
2026/07/13 13:35:18.711, 0, 407.29, 77, 74059
2026/07/13 13:35:18.711, 1, 86.79, 0, 74057
2026/07/13 13:35:18.961, 0, 182.23, 77, 74059
2026/07/13 13:35:18.961, 1, 86.79, 0, 74057
2026/07/13 13:35:19.212, 0, 191.45, 52, 74059
2026/07/13 13:35:19.212, 1, 86.79, 0, 74057
2026/07/13 13:35:19.462, 0, 189.00, 67, 74059
2026/07/13 13:35:19.462, 1, 86.79, 0, 74057
2026/07/13 13:35:19.712, 0, 182.37, 45, 74059
2026/07/13 13:35:19.712, 1, 87.03, 0, 74057
2026/07/13 13:35:19.962, 0, 316.53, 79, 74059
2026/07/13 13:35:19.962, 1, 86.79, 0, 74057
2026/07/13 13:35:20.212, 0, 407.89, 39, 74059
2026/07/13 13:35:20.212, 1, 86.71, 0, 74057
2026/07/13 13:35:20.462, 0, 396.69, 100, 74059
2026/07/13 13:35:20.463, 1, 86.88, 0, 74057
2026/07/13 13:35:20.713, 0, 188.08, 62, 74059
2026/07/13 13:35:20.713, 1, 86.79, 0, 74057
2026/07/13 13:35:20.963, 0, 214.74, 54, 74059
2026/07/13 13:35:20.963, 1, 86.79, 0, 74057
2026/07/13 13:35:21.213, 0, 222.95, 56, 74059
2026/07/13 13:35:21.213, 1, 87.12, 0, 74057
2026/07/13 13:35:21.463, 0, 206.90, 65, 74059
2026/07/13 13:35:21.463, 1, 86.79, 0, 74057
2026/07/13 13:35:21.714, 0, 215.99, 52, 74059
2026/07/13 13:35:21.714, 1, 86.88, 0, 74057
2026/07/13 13:35:21.964, 0, 283.86, 64, 74059
2026/07/13 13:35:21.964, 1, 86.79, 0, 74057
2026/07/13 13:35:22.214, 0, 201.35, 70, 74059
2026/07/13 13:35:22.214, 1, 86.88, 0, 74057
2026/07/13 13:35:22.464, 0, 215.29, 53, 74059
2026/07/13 13:35:22.464, 1, 86.88, 0, 74057
2026/07/13 13:35:22.714, 0, 409.91, 71, 74059
2026/07/13 13:35:22.714, 1, 86.79, 0, 74057
2026/07/13 13:35:22.965, 0, 406.87, 100, 74059
2026/07/13 13:35:22.965, 1, 86.71, 0, 74057
2026/07/13 13:35:23.215, 0, 218.71, 89, 74059
2026/07/13 13:35:23.215, 1, 87.12, 0, 74057
2026/07/13 13:35:23.465, 0, 96.89, 71, 74059
2026/07/13 13:35:23.465, 1, 86.79, 0, 74057
2026/07/13 13:35:23.715, 0, 404.30, 37, 74059
2026/07/13 13:35:23.715, 1, 86.71, 0, 74057
2026/07/13 13:35:23.965, 0, 212.56, 94, 74059
2026/07/13 13:35:23.966, 1, 86.88, 0, 74057
2026/07/13 13:35:24.216, 0, 190.40, 52, 74059
2026/07/13 13:35:24.216, 1, 86.88, 0, 74057
2026/07/13 13:35:24.466, 0, 212.56, 100, 74059
2026/07/13 13:35:24.466, 1, 86.71, 0, 74057
2026/07/13 13:35:24.716, 0, 213.27, 57, 74059
2026/07/13 13:35:24.716, 1, 86.88, 0, 74057
2026/07/13 13:35:24.966, 0, 213.27, 50, 74059
2026/07/13 13:35:24.966, 1, 86.88, 0, 74057
2026/07/13 13:35:25.216, 0, 337.73, 64, 74059
2026/07/13 13:35:25.217, 1, 86.79, 0, 74057
2026/07/13 13:35:25.467, 0, 187.21, 51, 74059
2026/07/13 13:35:25.467, 1, 86.88, 0, 74057
2026/07/13 13:35:25.717, 0, 376.42, 97, 74059
2026/07/13 13:35:25.717, 1, 86.88, 0, 74057
2026/07/13 13:35:25.967, 0, 208.32, 61, 74059
2026/07/13 13:35:25.967, 1, 86.88, 0, 74057
2026/07/13 13:35:26.217, 0, 327.40, 62, 74059
2026/07/13 13:35:26.217, 1, 86.88, 0, 74057
2026/07/13 13:35:26.467, 0, 209.03, 50, 74059
2026/07/13 13:35:26.468, 1, 86.88, 0, 74057
2026/07/13 13:35:26.718, 0, 179.00, 82, 74059
2026/07/13 13:35:26.718, 1, 86.88, 0, 74057
2026/07/13 13:35:26.968, 0, 400.07, 47, 74059
2026/07/13 13:35:26.968, 1, 86.79, 0, 74057
2026/07/13 13:35:27.218, 0, 407.62, 88, 74059
2026/07/13 13:35:27.218, 1, 86.71, 0, 74057
2026/07/13 13:35:27.468, 0, 397.35, 67, 74059
2026/07/13 13:35:27.468, 1, 86.56, 0, 74057
2026/07/13 13:35:27.719, 0, 374.56, 38, 74059
2026/07/13 13:35:27.719, 1, 86.71, 0, 74057
2026/07/13 13:35:27.969, 0, 212.02, 85, 74059
2026/07/13 13:35:27.969, 1, 86.88, 0, 74057
2026/07/13 13:35:28.219, 0, 225.08, 52, 74059
2026/07/13 13:35:28.219, 1, 86.88, 0, 74057
2026/07/13 13:35:28.469, 0, 225.67, 64, 74059
2026/07/13 13:35:28.469, 1, 86.79, 0, 74057
2026/07/13 13:35:28.719, 0, 224.38, 52, 74059
2026/07/13 13:35:28.719, 1, 86.88, 0, 74057
2026/07/13 13:35:28.970, 0, 389.14, 65, 74059
2026/07/13 13:35:28.970, 1, 86.79, 0, 74057
2026/07/13 13:35:29.220, 0, 374.95, 100, 74059
2026/07/13 13:35:29.220, 1, 87.03, 0, 74057
2026/07/13 13:35:29.470, 0, 389.47, 100, 74059
2026/07/13 13:35:29.470, 1, 87.03, 0, 74057
2026/07/13 13:35:29.720, 0, 228.03, 73, 74059
2026/07/13 13:35:29.720, 1, 87.21, 0, 74057
2026/07/13 13:35:29.970, 0, 215.99, 55, 74059
2026/07/13 13:35:29.970, 1, 86.56, 0, 74057
2026/07/13 13:35:30.221, 0, 372.84, 68, 74059
2026/07/13 13:35:30.221, 1, 86.79, 0, 74057
2026/07/13 13:35:30.471, 0, 231.72, 83, 74059
2026/07/13 13:35:30.471, 1, 86.88, 0, 74057
2026/07/13 13:35:30.721, 0, 231.72, 55, 74059
2026/07/13 13:35:30.721, 1, 86.88, 0, 74057
2026/07/13 13:35:30.971, 0, 226.60, 57, 74059
2026/07/13 13:35:30.971, 1, 86.79, 0, 74057
2026/07/13 13:35:31.221, 0, 340.12, 60, 74059
2026/07/13 13:35:31.221, 1, 86.79, 0, 74057
2026/07/13 13:35:31.472, 0, 199.50, 76, 74059
2026/07/13 13:35:31.472, 1, 86.88, 0, 74057
2026/07/13 13:35:31.722, 0, 400.07, 83, 74059
2026/07/13 13:35:31.722, 1, 86.79, 0, 74057
2026/07/13 13:35:31.972, 0, 409.91, 100, 74059
2026/07/13 13:35:31.972, 1, 86.71, 0, 74057
2026/07/13 13:35:32.222, 0, 199.01, 100, 74059
2026/07/13 13:35:32.222, 1, 86.71, 0, 74057
2026/07/13 13:35:32.472, 0, 119.04, 59, 74059
2026/07/13 13:35:32.472, 1, 86.79, 0, 74057
2026/07/13 13:35:32.722, 0, 97.33, 4, 74059
2026/07/13 13:35:32.723, 1, 86.88, 0, 74057
2026/07/13 13:35:32.973, 0, 229.00, 16, 74059
2026/07/13 13:35:32.973, 1, 86.79, 0, 74057
2026/07/13 13:35:33.223, 0, 234.68, 54, 74059
2026/07/13 13:35:33.223, 1, 86.88, 0, 74057
2026/07/13 13:35:33.473, 0, 238.08, 57, 74059
2026/07/13 13:35:33.473, 1, 86.88, 0, 74057
2026/07/13 13:35:33.723, 0, 192.92, 73, 74059
2026/07/13 13:35:33.723, 1, 86.79, 0, 74057
2026/07/13 13:35:33.974, 0, 223.22, 70, 74059
2026/07/13 13:35:33.974, 1, 86.88, 0, 74057
2026/07/13 13:35:34.224, 0, 382.78, 55, 74059
2026/07/13 13:35:34.224, 1, 86.79, 0, 74057
2026/07/13 13:35:34.474, 0, 182.55, 97, 74059
2026/07/13 13:35:34.474, 1, 86.79, 0, 74057
2026/07/13 13:35:34.724, 0, 232.91, 59, 74059
2026/07/13 13:35:34.724, 1, 86.88, 0, 74057
2026/07/13 13:35:34.974, 0, 204.07, 52, 74059
2026/07/13 13:35:34.974, 1, 86.88, 0, 74057
2026/07/13 13:35:35.225, 0, 203.14, 59, 74059
2026/07/13 13:35:35.225, 1, 86.88, 0, 74057
2026/07/13 13:35:35.475, 0, 185.69, 47, 74059
2026/07/13 13:35:35.475, 1, 87.21, 0, 74057
2026/07/13 13:35:35.725, 0, 366.75, 84, 74059
2026/07/13 13:35:35.725, 1, 86.79, 0, 74057
2026/07/13 13:35:35.975, 0, 357.40, 44, 74059
2026/07/13 13:35:35.975, 1, 86.79, 0, 74057
2026/07/13 13:35:36.225, 0, 388.86, 78, 74059
2026/07/13 13:35:36.226, 1, 86.79, 0, 74057
2026/07/13 13:35:36.476, 0, 420.93, 100, 74059
2026/07/13 13:35:36.476, 1, 86.71, 0, 74057
2026/07/13 13:35:36.726, 0, 197.69, 98, 74059
2026/07/13 13:35:36.726, 1, 86.88, 0, 74057
2026/07/13 13:35:36.976, 0, 198.89, 47, 74059
2026/07/13 13:35:36.976, 1, 86.88, 0, 74057
2026/07/13 13:35:37.226, 0, 195.25, 48, 74059
2026/07/13 13:35:37.227, 1, 86.79, 0, 74057
2026/07/13 13:35:37.477, 0, 189.80, 42, 74059
2026/07/13 13:35:37.477, 1, 86.88, 0, 74057
2026/07/13 13:35:37.727, 0, 166.16, 60, 74059
2026/07/13 13:35:37.727, 1, 86.79, 0, 74057
2026/07/13 13:35:37.977, 0, 350.44, 53, 74059
2026/07/13 13:35:37.977, 1, 86.79, 0, 74057
2026/07/13 13:35:38.227, 0, 194.97, 80, 74059
2026/07/13 13:35:38.227, 1, 86.88, 0, 74057
2026/07/13 13:35:38.478, 0, 179.51, 45, 74059
2026/07/13 13:35:38.478, 1, 86.88, 0, 74057
2026/07/13 13:35:38.728, 0, 127.33, 48, 74059
2026/07/13 13:35:38.728, 1, 86.88, 0, 74057
2026/07/13 13:35:38.978, 0, 172.81, 44, 74059
2026/07/13 13:35:38.978, 1, 86.71, 0, 74057
2026/07/13 13:35:39.228, 0, 422.72, 94, 74059
2026/07/13 13:35:39.228, 1, 86.71, 0, 74057
2026/07/13 13:35:39.478, 0, 423.33, 75, 74059
2026/07/13 13:35:39.478, 1, 86.56, 0, 74057
2026/07/13 13:35:39.729, 0, 391.86, 100, 74059
2026/07/13 13:35:39.729, 1, 86.79, 0, 74057
2026/07/13 13:35:39.979, 0, 397.21, 100, 74059
2026/07/13 13:35:39.979, 1, 86.71, 0, 74057
2026/07/13 13:35:40.229, 0, 185.55, 97, 74059
2026/07/13 13:35:40.229, 1, 86.88, 0, 74057
2026/07/13 13:35:40.479, 0, 209.51, 52, 74059
2026/07/13 13:35:40.479, 1, 86.88, 0, 74057
2026/07/13 13:35:40.729, 0, 214.69, 49, 74059
2026/07/13 13:35:40.730, 1, 86.88, 0, 74057
2026/07/13 13:35:40.980, 0, 211.97, 51, 74059
2026/07/13 13:35:40.980, 1, 86.88, 0, 74057
2026/07/13 13:35:41.230, 0, 300.77, 62, 74059
2026/07/13 13:35:41.230, 1, 86.88, 0, 74057
2026/07/13 13:35:41.480, 0, 199.82, 64, 74059
2026/07/13 13:35:41.480, 1, 87.12, 0, 74057
2026/07/13 13:35:41.730, 0, 212.83, 47, 74059
2026/07/13 13:35:41.731, 1, 87.21, 0, 74057
2026/07/13 13:35:41.981, 0, 189.80, 46, 74059
2026/07/13 13:35:41.981, 1, 86.56, 0, 74057
2026/07/13 13:35:42.231, 0, 203.53, 71, 74059
2026/07/13 13:35:42.231, 1, 86.56, 0, 74057
2026/07/13 13:35:42.481, 0, 415.34, 58, 74059
2026/07/13 13:35:42.481, 1, 86.79, 0, 74057
2026/07/13 13:35:42.731, 0, 377.67, 100, 74059
2026/07/13 13:35:42.731, 1, 86.88, 0, 74057
2026/07/13 13:35:42.982, 0, 431.53, 100, 74059
