monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550008236511751,1784164738591493244,1,82.78,0,74057,1
5550008552559480,1784164738907540973,0,367.94,26,75261,1
5550008552559480,1784164738907540973,1,82.70,0,74057,1
5550008832842353,1784164739187823866,0,379.19,100,75261,1
5550008832842353,1784164739187823866,1,82.70,0,74057,1
5550009113537963,1784164739468520006,0,375.22,96,75261,1
5550009113537963,1784164739468520006,1,82.70,0,74057,1
5550009395050696,1784164739750033169,0,363.65,100,75261,1
5550009395050696,1784164739750033169,1,82.70,0,74057,1
5550009672204185,1784164740027185688,0,341.31,100,75261,1
5550009672204185,1784164740027185688,1,82.88,0,74057,1
5550009950906622,1784164740305888125,0,354.36,100,75261,1
5550009950906622,1784164740305888125,1,82.70,0,74057,1
5550010232829771,1784164740587811704,0,367.35,100,75261,1
5550010232829771,1784164740587811704,1,82.70,0,74057,1
5550010513395412,1784164740868377785,0,342.81,100,75261,1
5550010513395412,1784164740868377785,1,82.61,0,74057,1
5550010794311740,1784164741149294223,0,140.08,82,75261,1
5550010794311740,1784164741149294223,1,82.78,0,74057,1
5550011072793378,1784164741427776371,0,154.02,33,75261,1
5550011072793378,1784164741427776371,1,82.78,0,74057,1
5550011358919303,1784164741713900936,0,152.66,38,75261,1
5550011358919303,1784164741713900936,1,83.05,0,74057,1
5550011641889145,1784164741996871048,0,93.90,4,75261,1
5550011641889145,1784164741996871048,1,82.70,0,74057,1
5550011926744460,1784164742281726373,0,93.58,24,75261,1
5550011926744460,1784164742281726373,1,82.70,0,74057,1
5550012210908262,1784164742565890845,0,168.29,70,75261,1
5550012210908262,1784164742565890845,1,82.78,0,74057,1
5550012491136215,1784164742846117958,0,117.97,43,75261,1
5550012491136215,1784164742846117958,1,83.05,0,74057,1
5550012769973380,1784164743124955823,0,174.06,45,75261,1
5550012769973380,1784164743124955823,1,82.78,0,74057,1
5550013048943084,1784164743403925107,0,168.12,43,75261,1
5550013048943084,1784164743403925107,1,82.78,0,74057,1
5550013388809837,1784164743743791810,0,93.40,42,75261,1
5550013388809837,1784164743743791810,1,82.46,0,74057,1
5550013709188221,1784164744064170964,0,92.38,0,75261,1
5550013709188221,1784164744064170964,1,82.78,0,74057,1
5550013987916247,1784164744342900660,0,136.76,45,75261,1
5550013987916247,1784164744342900660,1,82.78,0,74057,1
5550014272092268,1784164744627074131,0,137.95,35,75261,1
5550014272092268,1784164744627074131,1,82.78,0,74057,1
5550014549857212,1784164744904838665,0,139.00,35,75261,1
5550014549857212,1784164744904838665,1,82.70,0,74057,1
5550014826799513,1784164745181781706,0,139.15,34,75261,1
5550014826799513,1784164745181781706,1,82.78,0,74057,1
5550015103384276,1784164745458366469,0,137.03,36,75261,1
5550015103384276,1784164745458366469,1,82.78,0,74057,1
5550015386570956,1784164745741552869,0,128.39,35,75261,1
5550015386570956,1784164745741552869,1,82.78,0,74057,1
5550015665574499,1784164746020556632,0,140.53,33,75261,1
5550015665574499,1784164746020556632,1,82.70,0,74057,1
5550015943613341,1784164746298596194,0,139.93,37,75261,1
5550015943613341,1784164746298596194,1,82.78,0,74057,1
5550016223390568,1784164746578373381,0,146.77,37,75261,1
5550016223390568,1784164746578373381,1,82.70,0,74057,1
5550016501318921,1784164746856301444,0,146.12,37,75261,1
5550016501318921,1784164746856301444,1,82.78,0,74057,1
5550016782977033,1784164747137959226,0,143.58,36,75261,1
5550016782977033,1784164747137959226,1,82.70,0,74057,1
5550017062190065,1784164747417171948,0,142.38,37,75261,1
5550017062190065,1784164747417171948,1,82.78,0,74057,1
5550017342105081,1784164747697087334,0,130.84,31,75261,1
5550017342105081,1784164747697087334,1,82.78,0,74057,1
5550017622210936,1784164747977193229,0,140.40,35,75261,1
5550017622210936,1784164747977193229,1,82.78,0,74057,1
5550017900837823,1784164748255820066,0,144.00,37,75261,1
5550017900837823,1784164748255820066,1,82.78,0,74057,1
5550018179316111,1784164748534298304,0,139.15,37,75261,1
5550018179316111,1784164748534298304,1,82.78,0,74057,1
5550018456997516,1784164748811979769,0,140.53,37,75261,1
5550018456997516,1784164748811979769,1,82.78,0,74057,1
5550018733053364,1784164749088036187,0,138.88,37,75261,1
5550018733053364,1784164749088036187,1,83.05,0,74057,1
5550019012837251,1784164749367819774,0,140.67,35,75261,1
5550019012837251,1784164749367819774,1,82.78,0,74057,1
5550019294385164,1784164749649369077,0,141.27,37,75261,1
5550019294385164,1784164749649369077,1,82.78,0,74057,1
5550019573044671,1784164749928026664,0,145.25,44,75261,1
5550019573044671,1784164749928026664,1,82.78,0,74057,1
5550019855266328,1784164750210248141,0,143.12,38,75261,1
5550019855266328,1784164750210248141,1,82.78,0,74057,1
