deadline_s,state_id,regime,policy,shed_by_deadline_w,deadline_met,selected_sessions,migration_makespan_s,profile_case,power_evidence_kind
55,east-kv-only-2,east-kv-only,kv_only,25.832272874624024,False,7,47.47264284973904,bootstrap,model_credited
55,east-kv-only-2,east-kv-only,isolated_fastest,32.100699025642456,False,13,49.820107718256104,bootstrap,model_credited
55,east-kv-only-2,east-kv-only,queue_haul_power_blind,28.859685295111007,False,22,49.93690041668321,bootstrap,model_credited
55,east-kv-only-2,east-kv-only,queue_haul_deadline_blind,26.23205641883048,False,28,,bootstrap,model_credited
55,east-kv-only-2,east-kv-only,exact_modeled_milp_optimum,45.175214557936044,False,21,49.25708630845332,bootstrap,model_credited
55,east-kv-only-6,east-kv-only,queue_haul,43.1210307448099,False,24,49.28457028429452,bootstrap,model_credited
55,east-kv-only-6,east-kv-only,greedy,42.712187366244734,False,23,46.1457833824029,bootstrap,model_credited
55,east-kv-only-6,east-kv-only,replay_only,30.83177555277814,False,13,49.10318747262155,bootstrap,model_credited
55,east-kv-only-6,east-kv-only,kv_only,32.25119869884611,False,14,47.14112558398677,bootstrap,model_credited
55,east-kv-only-6,east-kv-only,isolated_fastest,30.670709742872987,False,12,47.14112558398677,bootstrap,model_credited
55,east-kv-only-6,east-kv-only,queue_haul_power_blind,27.05060547246147,False,24,46.1457833824029,bootstrap,model_credited
55,east-kv-only-6,east-kv-only,queue_haul_deadline_blind,12.571005000132203,False,28,,bootstrap,model_credited
55,east-kv-only-6,east-kv-only,exact_modeled_milp_optimum,43.1210307448099,False,24,49.28457028429452,bootstrap,model_credited
55,germany-service-only-2,germany-service-only,queue_haul,43.56056498372567,False,24,49.56116569196488,bootstrap,model_credited
55,germany-service-only-2,germany-service-only,greedy,35.08502773921748,False,16,48.622895124572885,bootstrap,model_credited
55,germany-service-only-2,germany-service-only,replay_only,33.616492437182075,False,15,48.62224775939966,bootstrap,model_credited
55,germany-service-only-2,germany-service-only,kv_only,18.579505673293056,False,7,48.94709335420161,bootstrap,model_credited
55,germany-service-only-2,germany-service-only,isolated_fastest,16.3150393935029,False,7,27.978860484093296,bootstrap,model_credited
55,germany-service-only-2,germany-service-only,queue_haul_power_blind,28.03520713283322,False,23,49.117124185837895,bootstrap,model_credited
55,germany-service-only-2,germany-service-only,queue_haul_deadline_blind,34.812688123147865,False,28,,bootstrap,model_credited
55,germany-service-only-2,germany-service-only,exact_modeled_milp_optimum,43.56056498372567,False,24,49.56116569196488,bootstrap,model_credited
55,germany-service-only-6,germany-service-only,queue_haul,41.715911113785396,False,27,49.891574312904815,bootstrap,model_credited
55,germany-service-only-6,germany-service-only,greedy,35.522406889588865,False,21,48.05650256742112,bootstrap,model_credited
55,germany-service-only-6,germany-service-only,replay_only,33.3581773758069,False,17,48.804510166789775,bootstrap,model_credited
55,germany-service-only-6,germany-service-only,kv_only,25.060647334664452,False,12,46.29692954510422,bootstrap,model_credited
55,germany-service-only-6,germany-service-only,isolated_fastest,21.426374764288823,False,16,48.05650256742112,bootstrap,model_credited
55,germany-service-only-6,germany-service-only,queue_haul_power_blind,34.212136565124524,False,26,48.33493209843269,bootstrap,model_credited
55,germany-service-only-6,germany-service-only,queue_haul_deadline_blind,13.578641846377963,False,28,,bootstrap,model_credited
55,germany-service-only-6,germany-service-only,exact_modeled_milp_optimum,41.715911113785396,False,27,49.891574312904815,bootstrap,model_credited
55,slack-2,slack,queue_haul,43.17914572376739,False,24,49.97553054361094,bootstrap,model_credited
55,slack-2,slack,greedy,41.9643436813853,False,21,49.83203647735551,bootstrap,model_credited
55,slack-2,slack,replay_only,35.57081414344243,False,18,49.83142787656393,bootstrap,model_credited
55,slack-2,slack,kv_only,24.314824672116856,False,7,44.15135870359462,bootstrap,model_credited
55,slack-2,slack,isolated_fastest,26.690370355580697,False,9,49.82645232453822,bootstrap,model_credited
55,slack-2,slack,queue_haul_power_blind,26.95678290208241,False,23,47.37910475183695,bootstrap,model_credited
55,slack-2,slack,queue_haul_deadline_blind,39.02776712658431,False,28,,bootstrap,model_credited
55,slack-2,slack,exact_modeled_milp_optimum,43.17914572376739,False,24,49.97553054361094,bootstrap,model_credited
55,slack-6,slack,queue_haul,43.77347941352572,True,28,49.891574312904815,bootstrap,model_credited
55,slack-6,slack,greedy,43.38489243015637,False,27,49.737139331662796,bootstrap,model_credited
55,slack-6,slack,replay_only,34.1968542367285,False,16,49.73648361339057,bootstrap,model_credited
55,slack-6,slack,kv_only,31.365540011064923,False,14,49.157873250424785,bootstrap,model_credited
55,slack-6,slack,isolated_fastest,29.990760549616724,False,13,49.157873250424785,bootstrap,model_credited
55,slack-6,slack,queue_haul_power_blind,42.02063520761699,False,27,48.05650256742112,bootstrap,model_credited
55,slack-6,slack,queue_haul_deadline_blind,12.152256199671996,False,28,,bootstrap,model_credited
55,slack-6,slack,exact_modeled_milp_optimum,43.77347941352572,True,28,49.891574312904815,bootstrap,model_credited
60,jointly-binding-2,jointly-binding,queue_haul,32.98411872860973,False,23,53.89584235658537,bootstrap,model_credited
60,jointly-binding-2,jointly-binding,greedy,27.665868305928228,False,18,51.700718468060614,bootstrap,model_credited
60,jointly-binding-2,jointly-binding,replay_only,27.665868305928228,False,18,51.700718468060614,bootstrap,model_credited
60,jointly-binding-2,jointly-binding,kv_only,23.961030175552793,False,10,49.58844973092069,bootstrap,model_credited
60,jointly-binding-2,jointly-binding,isolated_fastest,16.02503561231211,False,15,45.58308066709707,bootstrap,model_credited
60,jointly-binding-2,jointly-binding,queue_haul_power_blind,26.59323096472839,False,23,53.89584235658537,bootstrap,model_credited
60,jointly-binding-2,jointly-binding,queue_haul_deadline_blind,31.09907347950204,False,24,,bootstrap,model_credited
60,jointly-binding-2,jointly-binding,exact_modeled_milp_optimum,32.98411872860973,False,23,53.89584235658537,bootstrap,model_credited
60,jointly-binding-6,jointly-binding,queue_haul,35.79196507074218,False,19,53.54693404060802,bootstrap,model_credited
60,jointly-binding-6,jointly-binding,greedy,29.38997486833125,False,18,41.95081232991857,bootstrap,model_credited
60,jointly-binding-6,jointly-binding,replay_only,27.152229880639453,False,14,52.86083234115699,bootstrap,model_credited
60,jointly-binding-6,jointly-binding,kv_only,29.297084901374518,False,16,47.36220841573508,bootstrap,model_credited
60,jointly-binding-6,jointly-binding,isolated_fastest,16.505435648597825,False,12,46.18474813266281,bootstrap,model_credited
60,jointly-binding-6,jointly-binding,queue_haul_power_blind,29.126391098299422,False,25,54.325196922410306,bootstrap,model_credited
60,jointly-binding-6,jointly-binding,queue_haul_deadline_blind,13.154817103581223,False,25,,bootstrap,model_credited
60,jointly-binding-6,jointly-binding,exact_modeled_milp_optimum,35.79196507074218,False,19,53.54693404060802,bootstrap,model_credited
60,bandwidth-only-2,bandwidth-only,queue_haul,42.90477237507871,False,26,54.96283760168495,bootstrap,model_credited
60,bandwidth-only-2,bandwidth-only,greedy,42.16522695857509,False,24,54.70968599530451,bootstrap,model_credited
60,bandwidth-only-2,bandwidth-only,replay_only,33.789065918641555,False,16,52.42337013649422,bootstrap,model_credited
60,bandwidth-only-2,bandwidth-only,kv_only,30.088931857247246,False,12,54.981730290316904,bootstrap,model_credited
60,bandwidth-only-2,bandwidth-only,isolated_fastest,35.1847705690508,False,19,54.690333932309926,bootstrap,model_credited
60,bandwidth-only-2,bandwidth-only,queue_haul_power_blind,42.504985482840084,False,25,54.53599590640235,bootstrap,model_credited
60,bandwidth-only-2,bandwidth-only,queue_haul_deadline_blind,21.566593203242334,False,28,,bootstrap,model_credited
60,bandwidth-only-2,bandwidth-only,exact_modeled_milp_optimum,42.90477237507871,False,26,54.96283760168495,bootstrap,model_credited
60,bandwidth-only-6,bandwidth-only,queue_haul,45.70783454178421,True,28,54.93833721194187,bootstrap,model_credited
60,bandwidth-only-6,bandwidth-only,greedy,45.70783454178421,True,28,52.52276847705826,bootstrap,model_credited
60,bandwidth-only-6,bandwidth-only,replay_only,42.01725702459207,False,21,52.52252343602213,bootstrap,model_credited
60,bandwidth-only-6,bandwidth-only,kv_only,27.76228180554014,False,10,52.45696177739936,bootstrap,model_credited
60,bandwidth-only-6,bandwidth-only,isolated_fastest,30.91310202238128,False,14,52.520000954767866,bootstrap,model_credited
60,bandwidth-only-6,bandwidth-only,queue_haul_power_blind,45.70783454178421,True,28,51.94126923668474,bootstrap,model_credited
60,bandwidth-only-6,bandwidth-only,queue_haul_deadline_blind,37.48674637979063,False,28,,bootstrap,model_credited
60,bandwidth-only-6,bandwidth-only,exact_modeled_milp_optimum,45.70783454178421,True,28,54.93833721194187,bootstrap,model_credited
60,east-kv-only-2,east-kv-only,queue_haul,46.86407356590766,False,23,54.656696479279255,bootstrap,model_credited
60,east-kv-only-2,east-kv-only,greedy,46.86407356590769,False,23,54.93823646782896,bootstrap,model_credited
60,east-kv-only-2,east-kv-only,replay_only,38.664526635700724,False,17,52.519912803669065,bootstrap,model_credited
60,east-kv-only-2,east-kv-only,kv_only,27.041008298051338,False,8,50.93470036480326,bootstrap,model_credited
60,east-kv-only-2,east-kv-only,isolated_fastest,32.64034262053028,False,14,52.519912803669065,bootstrap,model_credited
60,east-kv-only-2,east-kv-only,queue_haul_power_blind,29.665535468552434,False,23,50.46957796862274,bootstrap,model_credited
60,east-kv-only-2,east-kv-only,queue_haul_deadline_blind,41.08991662626062,False,28,,bootstrap,model_credited
60,east-kv-only-2,east-kv-only,exact_modeled_milp_optimum,46.86407356590766,False,23,54.656696479279255,bootstrap,model_credited
60,east-kv-only-6,east-kv-only,queue_haul,43.87106121676591,False,26,53.873942544830086,bootstrap,model_credited
60,east-kv-only-6,east-kv-only,greedy,42.712187366244734,False,23,50.34083343931436,bootstrap,model_credited
60,east-kv-only-6,east-kv-only,replay_only,31.142527883125297,False,14,53.298237529533004,bootstrap,model_credited
60,east-kv-only-6,east-kv-only,kv_only,34.054633824726,False,16,54.228585099650594,bootstrap,model_credited
60,east-kv-only-6,east-kv-only,isolated_fastest,32.25119869884611,False,14,53.86779938593974,bootstrap,model_credited
60,east-kv-only-6,east-kv-only,queue_haul_power_blind,41.3035005931485,False,26,54.53588349622582,bootstrap,model_credited
60,east-kv-only-6,east-kv-only,queue_haul_deadline_blind,12.571005000132203,False,28,,bootstrap,model_credited
60,east-kv-only-6,east-kv-only,exact_modeled_milp_optimum,43.87106121676591,False,26,53.873942544830086,bootstrap,model_credited
60,germany-service-only-2,germany-service-only,queue_haul,44.042300648295225,False,25,54.68699577294378,bootstrap,model_credited
60,germany-service-only-2,germany-service-only,greedy,43.56056498372567,False,24,54.5475547543917,bootstrap,model_credited
60,germany-service-only-2,germany-service-only,replay_only,38.57814814949461,False,19,54.546907389218475,bootstrap,model_credited
60,germany-service-only-2,germany-service-only,kv_only,18.579505673293056,False,7,48.94709335420161,bootstrap,model_credited
60,germany-service-only-2,germany-service-only,isolated_fastest,16.11976906913722,False,13,52.759326951887324,bootstrap,model_credited
60,germany-service-only-2,germany-service-only,queue_haul_power_blind,21.74377260140136,False,24,52.759386265264155,bootstrap,model_credited
60,germany-service-only-2,germany-service-only,queue_haul_deadline_blind,40.25695504599449,False,28,,bootstrap,model_credited
60,germany-service-only-2,germany-service-only,exact_modeled_milp_optimum,44.042300648295225,False,25,54.68699577294378,bootstrap,model_credited
60,germany-service-only-6,germany-service-only,queue_haul,42.04454503039189,True,28,54.33176601133588,bootstrap,model_credited
60,germany-service-only-6,germany-service-only,greedy,36.836066145591644,False,22,51.575115238521214,bootstrap,model_credited
60,germany-service-only-6,germany-service-only,replay_only,34.602364553990355,False,18,54.518932482111126,bootstrap,model_credited
60,germany-service-only-6,germany-service-only,kv_only,25.67115637330788,False,13,52.29363174435481,bootstrap,model_credited
60,germany-service-only-6,germany-service-only,isolated_fastest,21.426374764288823,False,16,48.05650256742112,bootstrap,model_credited
60,germany-service-only-6,germany-service-only,queue_haul_power_blind,42.04454503039189,True,28,54.241645863856675,bootstrap,model_credited
60,germany-service-only-6,germany-service-only,queue_haul_deadline_blind,14.773378636530794,False,28,,bootstrap,model_credited
60,germany-service-only-6,germany-service-only,exact_modeled_milp_optimum,42.04454503039189,True,28,54.33176601133588,bootstrap,model_credited
60,slack-2,slack,queue_haul,43.656478515624286,False,25,54.27070521860893,bootstrap,model_credited
60,slack-2,slack,greedy,43.17914572376739,False,24,54.985292322608764,bootstrap,model_credited
60,slack-2,slack,replay_only,36.72228154618956,False,18,53.279405108181,bootstrap,model_credited
60,slack-2,slack,kv_only,25.52434781661654,False,8,50.93470036480326,bootstrap,model_credited
60,slack-2,slack,isolated_fastest,27.80173228964148,False,10,53.273876717041325,bootstrap,model_credited
60,slack-2,slack,queue_haul_power_blind,39.71404139121496,False,25,54.29098721042068,bootstrap,model_credited
60,slack-2,slack,queue_haul_deadline_blind,40.57157997146744,False,28,,bootstrap,model_credited
60,slack-2,slack,exact_modeled_milp_optimum,43.656478515624286,False,25,54.27070521860893,bootstrap,model_credited
60,slack-6,slack,queue_haul,43.77347941352572,True,28,54.51899256082186,bootstrap,model_credited
60,slack-6,slack,greedy,43.77347941352572,True,28,53.433715333391326,bootstrap,model_credited
60,slack-6,slack,replay_only,34.87413119333263,False,18,53.433715333391326,bootstrap,model_credited
60,slack-6,slack,kv_only,33.11573149625515,False,16,54.87979211782707,bootstrap,model_credited
60,slack-6,slack,isolated_fastest,31.365540011064923,False,14,54.219619368928754,bootstrap,model_credited
60,slack-6,slack,queue_haul_power_blind,43.77347941352572,True,28,51.003225726400665,bootstrap,model_credited
60,slack-6,slack,queue_haul_deadline_blind,12.152256199672024,False,28,,bootstrap,model_credited
60,slack-6,slack,exact_modeled_milp_optimum,43.77347941352572,True,28,54.51899256082186,bootstrap,model_credited
