deadline_s,state_id,regime,policy,shed_by_deadline_w,deadline_met,selected_sessions,migration_makespan_s,profile_case,power_evidence_kind
40,bandwidth-only-1,bandwidth-only,exact_modeled_milp_optimum,38.455483257730776,False,24,34.645913330063436,bootstrap,model_credited
40,bandwidth-only-5,bandwidth-only,queue_haul,42.53365441097735,False,25,34.909814216021786,bootstrap,model_credited
40,bandwidth-only-5,bandwidth-only,greedy,41.103666244579856,False,21,33.92987664387765,bootstrap,model_credited
40,bandwidth-only-5,bandwidth-only,replay_only,35.1196590679682,False,17,34.90797020578609,bootstrap,model_credited
40,bandwidth-only-5,bandwidth-only,kv_only,27.27285769542661,False,9,34.31797101331308,bootstrap,model_credited
40,bandwidth-only-5,bandwidth-only,isolated_fastest,26.153337183024576,False,8,32.96847034482573,bootstrap,model_credited
40,bandwidth-only-5,bandwidth-only,queue_haul_power_blind,32.18853424299317,False,24,33.67666630480346,bootstrap,model_credited
40,bandwidth-only-5,bandwidth-only,queue_haul_deadline_blind,27.70980400296959,False,28,,bootstrap,model_credited
40,bandwidth-only-5,bandwidth-only,exact_modeled_milp_optimum,42.53365441097735,False,25,34.909814216021786,bootstrap,model_credited
40,east-kv-only-1,east-kv-only,queue_haul,32.13590868625427,False,16,34.64580269183532,bootstrap,model_credited
40,east-kv-only-1,east-kv-only,greedy,30.95158172322718,False,17,33.90325158394027,bootstrap,model_credited
40,east-kv-only-1,east-kv-only,replay_only,27.88832732314988,False,13,34.21072344154859,bootstrap,model_credited
40,east-kv-only-1,east-kv-only,kv_only,13.871377061765017,False,5,33.70024333913915,bootstrap,model_credited
40,east-kv-only-1,east-kv-only,isolated_fastest,21.671956297995393,False,6,33.77570062883859,bootstrap,model_credited
40,east-kv-only-1,east-kv-only,queue_haul_power_blind,13.816200276927276,False,17,33.35458187344508,bootstrap,model_credited
40,east-kv-only-1,east-kv-only,queue_haul_deadline_blind,18.465963316556582,False,28,,bootstrap,model_credited
40,east-kv-only-1,east-kv-only,exact_modeled_milp_optimum,32.13590868625427,False,16,34.64580269183532,bootstrap,model_credited
40,east-kv-only-5,east-kv-only,queue_haul,39.80030435409989,False,20,33.69154681269391,bootstrap,model_credited
40,east-kv-only-5,east-kv-only,greedy,37.69993724245414,False,18,34.290918422758395,bootstrap,model_credited
40,east-kv-only-5,east-kv-only,replay_only,31.682850222416874,False,15,33.585514225858695,bootstrap,model_credited
40,east-kv-only-5,east-kv-only,kv_only,20.03943894093723,False,7,33.02095239803977,bootstrap,model_credited
40,east-kv-only-5,east-kv-only,isolated_fastest,25.710482702682867,False,8,32.96843835390552,bootstrap,model_credited
40,east-kv-only-5,east-kv-only,queue_haul_power_blind,23.665676546236412,False,20,31.85802345872306,bootstrap,model_credited
40,east-kv-only-5,east-kv-only,queue_haul_deadline_blind,39.1556516828355,False,28,,bootstrap,model_credited
40,east-kv-only-5,east-kv-only,exact_modeled_milp_optimum,39.80030435409989,False,20,33.69154681269391,bootstrap,model_credited
40,germany-service-only-1,germany-service-only,queue_haul,40.212615785183075,False,19,33.73805553186268,bootstrap,model_credited
40,germany-service-only-1,germany-service-only,greedy,37.763189285378516,False,20,34.41786676562402,bootstrap,model_credited
40,germany-service-only-1,germany-service-only,replay_only,34.874722590232736,False,16,34.41780963556167,bootstrap,model_credited
40,germany-service-only-1,germany-service-only,kv_only,17.00421844137483,False,6,33.449657055947654,bootstrap,model_credited
40,germany-service-only-1,germany-service-only,isolated_fastest,16.381394261388152,False,11,34.41780963556167,bootstrap,model_credited
40,germany-service-only-1,germany-service-only,queue_haul_power_blind,25.31597491178789,False,20,32.39787435120667,bootstrap,model_credited
40,germany-service-only-1,germany-service-only,queue_haul_deadline_blind,24.59869205739973,False,28,,bootstrap,model_credited
40,germany-service-only-1,germany-service-only,exact_modeled_milp_optimum,40.212615785183075,False,19,33.73805553186268,bootstrap,model_credited
40,germany-service-only-5,germany-service-only,queue_haul,36.09008821387749,False,18,33.60644693849415,bootstrap,model_credited
40,germany-service-only-5,germany-service-only,greedy,34.49809924808319,False,17,34.47448056459905,bootstrap,model_credited
40,germany-service-only-5,germany-service-only,replay_only,31.283934822613162,False,14,34.474424127022296,bootstrap,model_credited
40,germany-service-only-5,germany-service-only,kv_only,14.805408575461115,False,5,30.443902012257528,bootstrap,model_credited
40,germany-service-only-5,germany-service-only,isolated_fastest,14.327896340618935,False,10,34.474424127022296,bootstrap,model_credited
40,germany-service-only-5,germany-service-only,queue_haul_power_blind,17.9179079001687,False,18,34.47448056459905,bootstrap,model_credited
40,germany-service-only-5,germany-service-only,queue_haul_deadline_blind,24.247161228591494,False,28,,bootstrap,model_credited
40,germany-service-only-5,germany-service-only,exact_modeled_milp_optimum,36.09008821387749,False,18,33.60644693849415,bootstrap,model_credited
40,slack-1,slack,queue_haul,31.94756624996934,False,16,34.51929503453764,bootstrap,model_credited
40,slack-1,slack,greedy,29.95727046185911,False,17,34.51929503453764,bootstrap,model_credited
40,slack-1,slack,replay_only,27.424317277828564,False,12,34.519235721160804,bootstrap,model_credited
40,slack-1,slack,kv_only,13.734298647232762,False,5,33.70024333913915,bootstrap,model_credited
40,slack-1,slack,isolated_fastest,17.216366639513296,False,5,34.34867686869887,bootstrap,model_credited
40,slack-1,slack,queue_haul_power_blind,19.109457134989924,False,15,33.35443844291564,bootstrap,model_credited
40,slack-1,slack,queue_haul_deadline_blind,17.454778960195483,False,28,,bootstrap,model_credited
40,slack-1,slack,exact_modeled_milp_optimum,31.94756624996934,False,16,34.51929503453764,bootstrap,model_credited
40,slack-5,slack,queue_haul,36.51289234402988,False,18,34.37537645083386,bootstrap,model_credited
40,slack-5,slack,greedy,35.33245711775997,False,18,33.90841923829756,bootstrap,model_credited
40,slack-5,slack,replay_only,32.786537653788685,False,14,33.90775494854465,bootstrap,model_credited
40,slack-5,slack,kv_only,13.988741267673362,False,4,28.462397315162672,bootstrap,model_credited
40,slack-5,slack,isolated_fastest,20.59984001675683,False,7,33.903530968647736,bootstrap,model_credited
40,slack-5,slack,queue_haul_power_blind,22.90049805477973,False,18,32.76839456512483,bootstrap,model_credited
40,slack-5,slack,queue_haul_deadline_blind,18.956748864617595,False,28,,bootstrap,model_credited
40,slack-5,slack,exact_modeled_milp_optimum,36.51289234402988,False,18,34.37537645083386,bootstrap,model_credited
45,jointly-binding-1,jointly-binding,queue_haul,33.01843623993062,False,18,38.379006904552895,bootstrap,model_credited
45,jointly-binding-1,jointly-binding,greedy,28.578123267933066,False,18,38.32756225365297,bootstrap,model_credited
45,jointly-binding-1,jointly-binding,replay_only,26.41679067023007,False,13,37.101819006340484,bootstrap,model_credited
45,jointly-binding-1,jointly-binding,kv_only,21.499467605350574,False,12,36.173610183213356,bootstrap,model_credited
45,jointly-binding-1,jointly-binding,isolated_fastest,17.129887539910357,False,15,38.379006904552895,bootstrap,model_credited
45,jointly-binding-1,jointly-binding,queue_haul_power_blind,20.00352677818252,False,21,38.379006904552895,bootstrap,model_credited
45,jointly-binding-1,jointly-binding,queue_haul_deadline_blind,23.786043952700624,False,24,,bootstrap,model_credited
45,jointly-binding-1,jointly-binding,exact_modeled_milp_optimum,33.01843623993062,False,18,38.379006904552895,bootstrap,model_credited
45,jointly-binding-5,jointly-binding,queue_haul,33.34548112341055,False,17,39.4587120226491,bootstrap,model_credited
45,jointly-binding-5,jointly-binding,greedy,27.371650239297423,False,16,37.47164917402359,bootstrap,model_credited
45,jointly-binding-5,jointly-binding,replay_only,24.900928728310078,False,13,38.87659804248708,bootstrap,model_credited
45,jointly-binding-5,jointly-binding,kv_only,20.287176585053558,False,8,39.08433561282259,bootstrap,model_credited
45,jointly-binding-5,jointly-binding,isolated_fastest,17.22944459542306,False,13,39.4587120226491,bootstrap,model_credited
45,jointly-binding-5,jointly-binding,queue_haul_power_blind,21.29273724305328,False,17,39.4587120226491,bootstrap,model_credited
45,jointly-binding-5,jointly-binding,queue_haul_deadline_blind,23.55436320860828,False,26,,bootstrap,model_credited
45,jointly-binding-5,jointly-binding,exact_modeled_milp_optimum,33.34548112341055,False,17,39.4587120226491,bootstrap,model_credited
45,bandwidth-only-1,bandwidth-only,queue_haul,39.15542347893654,False,26,39.80138287536066,bootstrap,model_credited
45,bandwidth-only-1,bandwidth-only,greedy,38.76102933951222,False,24,39.675530631731355,bootstrap,model_credited
45,bandwidth-only-1,bandwidth-only,replay_only,32.840538908913885,False,16,39.67527942614086,bootstrap,model_credited
45,bandwidth-only-1,bandwidth-only,kv_only,27.991774250567758,False,11,36.25724410051988,bootstrap,model_credited
45,bandwidth-only-1,bandwidth-only,isolated_fastest,33.49935952281892,False,19,38.33750493861685,bootstrap,model_credited
45,bandwidth-only-1,bandwidth-only,queue_haul_power_blind,37.70723769290933,False,25,38.33750493861685,bootstrap,model_credited
45,bandwidth-only-1,bandwidth-only,queue_haul_deadline_blind,11.841490972834777,False,28,,bootstrap,model_credited
45,bandwidth-only-1,bandwidth-only,exact_modeled_milp_optimum,39.15542347893654,False,26,39.80138287536066,bootstrap,model_credited
45,bandwidth-only-5,bandwidth-only,queue_haul,43.249519767610764,False,27,39.809240732939955,bootstrap,model_credited
45,bandwidth-only-5,bandwidth-only,greedy,42.90477237507871,False,26,39.93718507213702,bootstrap,model_credited
45,bandwidth-only-5,bandwidth-only,replay_only,36.81714089274749,False,19,39.19209278568096,bootstrap,model_credited
45,bandwidth-only-5,bandwidth-only,kv_only,28.311026870577336,False,10,35.42908151715277,bootstrap,model_credited
45,bandwidth-only-5,bandwidth-only,isolated_fastest,28.311026870577336,False,10,37.869676794403844,bootstrap,model_credited
45,bandwidth-only-5,bandwidth-only,queue_haul_power_blind,42.28121352128977,False,26,38.59280524751737,bootstrap,model_credited
45,bandwidth-only-5,bandwidth-only,queue_haul_deadline_blind,33.528543255050465,False,28,,bootstrap,model_credited
45,bandwidth-only-5,bandwidth-only,exact_modeled_milp_optimum,43.249519767610764,False,27,39.809240732939955,bootstrap,model_credited
45,east-kv-only-1,east-kv-only,queue_haul,32.827212389340644,False,17,39.801272237132544,bootstrap,model_credited
45,east-kv-only-1,east-kv-only,greedy,31.88030578401603,False,17,39.05872112923749,bootstrap,model_credited
45,east-kv-only-1,east-kv-only,replay_only,28.14869461784022,False,14,37.159733768144726,bootstrap,model_credited
45,east-kv-only-1,east-kv-only,kv_only,18.2896947698312,False,6,38.42960199734262,bootstrap,model_credited
45,east-kv-only-1,east-kv-only,isolated_fastest,23.854775160583785,False,8,39.67372128203087,bootstrap,model_credited
45,east-kv-only-1,east-kv-only,queue_haul_power_blind,22.2037892251454,False,19,38.33736412632651,bootstrap,model_credited
45,east-kv-only-1,east-kv-only,queue_haul_deadline_blind,16.821607746099772,False,28,,bootstrap,model_credited
45,east-kv-only-1,east-kv-only,exact_modeled_milp_optimum,32.827212389340644,False,17,39.801272237132544,bootstrap,model_credited
45,east-kv-only-5,east-kv-only,queue_haul,42.79875318349124,False,21,39.92961205955013,bootstrap,model_credited
45,east-kv-only-5,east-kv-only,greedy,39.37716661545626,False,19,38.83059268456762,bootstrap,model_credited
45,east-kv-only-5,east-kv-only,replay_only,32.90879140738028,False,15,37.86963680575357,bootstrap,model_credited
45,east-kv-only-5,east-kv-only,kv_only,25.71048270268284,False,8,37.175025632535565,bootstrap,model_credited
45,east-kv-only-5,east-kv-only,isolated_fastest,28.0516569695083,False,10,37.86963680575357,bootstrap,model_credited
45,east-kv-only-5,east-kv-only,queue_haul_power_blind,25.56134410702616,False,22,38.59274526454196,bootstrap,model_credited
45,east-kv-only-5,east-kv-only,queue_haul_deadline_blind,40.43574190600876,False,28,,bootstrap,model_credited
45,east-kv-only-5,east-kv-only,exact_modeled_milp_optimum,42.79875318349124,False,21,39.92961205955013,bootstrap,model_credited
45,germany-service-only-1,germany-service-only,queue_haul,43.25172863902573,False,23,39.137662828220066,bootstrap,model_credited
45,germany-service-only-1,germany-service-only,greedy,40.46864125918454,False,21,39.81747406198141,bootstrap,model_credited
45,germany-service-only-1,germany-service-only,replay_only,36.63882621999298,False,18,39.817416931919055,bootstrap,model_credited
45,germany-service-only-1,germany-service-only,kv_only,18.75747001773692,False,8,39.54466464942548,bootstrap,model_credited
45,germany-service-only-1,germany-service-only,isolated_fastest,16.797979114188166,False,13,39.817416931919055,bootstrap,model_credited
45,germany-service-only-1,germany-service-only,queue_haul_power_blind,27.869807187146108,False,23,37.10608840424509,bootstrap,model_credited
45,germany-service-only-1,germany-service-only,queue_haul_deadline_blind,31.431146449825192,False,28,,bootstrap,model_credited
45,germany-service-only-1,germany-service-only,exact_modeled_milp_optimum,43.25172863902573,False,23,39.137662828220066,bootstrap,model_credited
45,germany-service-only-5,germany-service-only,queue_haul,39.9247026369752,False,19,39.63326344919371,bootstrap,model_credited
45,germany-service-only-5,germany-service-only,greedy,36.868097278234984,False,17,38.62267602501354,bootstrap,model_credited
45,germany-service-only-5,germany-service-only,replay_only,32.75180377190071,False,15,38.621325585213185,bootstrap,model_credited
45,germany-service-only-5,germany-service-only,kv_only,16.52630688477231,False,7,37.63520789742437,bootstrap,model_credited
45,germany-service-only-5,germany-service-only,isolated_fastest,14.525501130134927,False,11,37.921849195424535,bootstrap,model_credited
45,germany-service-only-5,germany-service-only,queue_haul_power_blind,19.154081832049116,False,20,37.92190563300128,bootstrap,model_credited
45,germany-service-only-5,germany-service-only,queue_haul_deadline_blind,25.39326144359785,False,28,,bootstrap,model_credited
45,germany-service-only-5,germany-service-only,exact_modeled_milp_optimum,39.9247026369752,False,19,39.63326344919371,bootstrap,model_credited
45,slack-1,slack,queue_haul,33.54243486567606,False,18,39.45865961646096,bootstrap,model_credited
45,slack-1,slack,greedy,32.24315125645754,False,17,38.90682523480524,bootstrap,model_credited
45,slack-1,slack,replay_only,28.34294316658051,False,14,38.465078407169216,bootstrap,model_credited
45,slack-1,slack,kv_only,18.202846405752638,False,6,39.94840457265075,bootstrap,model_credited
45,slack-1,slack,isolated_fastest,18.202846405752638,False,6,38.294519554707286,bootstrap,model_credited
45,slack-1,slack,queue_haul_power_blind,22.50518385215652,False,18,39.45865961646096,bootstrap,model_credited
45,slack-1,slack,queue_haul_deadline_blind,16.679823055063167,False,28,,bootstrap,model_credited
45,slack-1,slack,exact_modeled_milp_optimum,33.54243486567606,False,18,39.45865961646096,bootstrap,model_credited
45,slack-5,slack,queue_haul,39.63399371356573,False,20,39.966519478832254,bootstrap,model_credited
45,slack-5,slack,greedy,36.820926852213375,False,19,39.833078868116374,bootstrap,model_credited
45,slack-5,slack,replay_only,34.68108410829191,False,16,39.9664586147789,bootstrap,model_credited
45,slack-5,slack,kv_only,14.8859135969779,False,5,36.62240711183296,bootstrap,model_credited
45,slack-5,slack,isolated_fastest,24.929984589177735,False,7,39.82819059846655,bootstrap,model_credited
45,slack-5,slack,queue_haul_power_blind,24.187548791199276,False,20,38.378899794762845,bootstrap,model_credited
45,slack-5,slack,queue_haul_deadline_blind,20.017209160051692,False,28,,bootstrap,model_credited
45,slack-5,slack,exact_modeled_milp_optimum,39.63399371356573,False,20,39.966519478832254,bootstrap,model_credited
50,jointly-binding-1,jointly-binding,queue_haul,33.19366953405523,False,22,42.15817410380737,bootstrap,model_credited
50,jointly-binding-1,jointly-binding,greedy,28.308159489004282,False,17,44.32403055886281,bootstrap,model_credited
50,jointly-binding-1,jointly-binding,replay_only,26.924584365199152,False,15,43.49827973272131,bootstrap,model_credited
50,jointly-binding-1,jointly-binding,kv_only,26.663417174157587,False,14,44.32374380861479,bootstrap,model_credited
50,jointly-binding-1,jointly-binding,isolated_fastest,16.917846202950628,False,14,41.57723726774331,bootstrap,model_credited
50,jointly-binding-1,jointly-binding,queue_haul_power_blind,21.395077712501333,False,22,42.06803957395907,bootstrap,model_credited
50,jointly-binding-1,jointly-binding,queue_haul_deadline_blind,26.55380555764249,False,24,,bootstrap,model_credited
50,jointly-binding-1,jointly-binding,exact_modeled_milp_optimum,33.19366953405523,False,22,42.15817410380737,bootstrap,model_credited
50,jointly-binding-5,jointly-binding,queue_haul,33.62820862843154,False,18,43.404559472856434,bootstrap,model_credited
50,jointly-binding-5,jointly-binding,greedy,28.529247004235117,False,17,44.781294171852,bootstrap,model_credited
50,jointly-binding-5,jointly-binding,replay_only,25.138225964264592,False,14,42.82244549269442,bootstrap,model_credited
50,jointly-binding-5,jointly-binding,kv_only,20.287176585053558,False,8,39.08433561282259,bootstrap,model_credited
50,jointly-binding-5,jointly-binding,isolated_fastest,17.650280624312444,False,15,43.404559472856434,bootstrap,model_credited
50,jointly-binding-5,jointly-binding,queue_haul_power_blind,13.588754783373759,False,18,43.404559472856434,bootstrap,model_credited
50,jointly-binding-5,jointly-binding,queue_haul_deadline_blind,22.192375247509062,False,26,,bootstrap,model_credited
50,jointly-binding-5,jointly-binding,exact_modeled_milp_optimum,33.62820862843154,False,18,43.404559472856434,bootstrap,model_credited
50,bandwidth-only-1,bandwidth-only,queue_haul,39.24247888767967,True,28,43.49297448391407,bootstrap,model_credited
50,bandwidth-only-1,bandwidth-only,greedy,39.19893162118369,False,27,44.22791876860477,bootstrap,model_credited
50,bandwidth-only-1,bandwidth-only,replay_only,34.19099661954263,False,17,44.52174299630892,bootstrap,model_credited
50,bandwidth-only-1,bandwidth-only,kv_only,30.105990541138524,False,13,42.25394629977046,bootstrap,model_credited
50,bandwidth-only-1,bandwidth-only,isolated_fastest,34.86970082941721,False,20,42.248317859501604,bootstrap,model_credited
50,bandwidth-only-1,bandwidth-only,queue_haul_power_blind,32.57186839395824,False,27,42.42856354916302,bootstrap,model_credited
50,bandwidth-only-1,bandwidth-only,queue_haul_deadline_blind,11.979750895032055,False,28,,bootstrap,model_credited
50,bandwidth-only-1,bandwidth-only,exact_modeled_milp_optimum,39.24247888767967,True,28,43.49297448391407,bootstrap,model_credited
50,bandwidth-only-5,bandwidth-only,queue_haul,43.596605244843616,True,28,44.71044718251806,bootstrap,model_credited
50,bandwidth-only-5,bandwidth-only,greedy,43.5966052448436,True,28,44.64792380186044,bootstrap,model_credited
50,bandwidth-only-5,bandwidth-only,replay_only,38.86504448179767,False,19,43.11468317780695,bootstrap,model_credited
50,bandwidth-only-5,bandwidth-only,kv_only,30.646014843977014,False,12,44.86576043318512,bootstrap,model_credited
50,bandwidth-only-5,bandwidth-only,isolated_fastest,30.088931857247246,False,12,42.77088324398195,bootstrap,model_credited
50,bandwidth-only-5,bandwidth-only,queue_haul_power_blind,43.596605244843616,True,28,42.65440200949594,bootstrap,model_credited
50,bandwidth-only-5,bandwidth-only,queue_haul_deadline_blind,35.599765108951345,False,28,,bootstrap,model_credited
50,bandwidth-only-5,bandwidth-only,exact_modeled_milp_optimum,43.596605244843616,True,28,44.71044718251806,bootstrap,model_credited
50,east-kv-only-1,east-kv-only,queue_haul,34.22005240044692,False,20,44.973915012107135,bootstrap,model_credited
50,east-kv-only-1,east-kv-only,greedy,33.11609318215565,False,18,44.98584409508078,bootstrap,model_credited
50,east-kv-only-1,east-kv-only,replay_only,29.127687346619695,False,14,42.315203313441934,bootstrap,model_credited
50,east-kv-only-1,east-kv-only,kv_only,21.671956297995393,False,6,41.159888522807826,bootstrap,model_credited
50,east-kv-only-1,east-kv-only,isolated_fastest,24.892909978886365,False,9,42.622731608627,bootstrap,model_credited
50,east-kv-only-1,east-kv-only,queue_haul_power_blind,22.76034870176565,False,20,44.47264868082542,bootstrap,model_credited
50,east-kv-only-1,east-kv-only,queue_haul_deadline_blind,18.93189037151528,False,28,,bootstrap,model_credited
50,east-kv-only-1,east-kv-only,exact_modeled_milp_optimum,34.22005240044692,False,20,44.973915012107135,bootstrap,model_credited
50,east-kv-only-5,east-kv-only,queue_haul,44.43862161200293,False,23,44.71039119840768,bootstrap,model_credited
50,east-kv-only-5,east-kv-only,greedy,41.86141407704231,False,22,44.866660762161786,bootstrap,model_credited
50,east-kv-only-5,east-kv-only,replay_only,35.70587891659105,False,16,44.71033111969695,bootstrap,model_credited
50,east-kv-only-5,east-kv-only,kv_only,28.104793123659505,False,10,44.86576043318513,bootstrap,model_credited
50,east-kv-only-5,east-kv-only,isolated_fastest,30.16065958167728,False,12,42.77083525760162,bootstrap,model_credited
50,east-kv-only-5,east-kv-only,queue_haul_power_blind,26.706597956464023,False,23,42.126752333998205,bootstrap,model_credited
50,east-kv-only-5,east-kv-only,queue_haul_deadline_blind,42.11498842598857,False,28,,bootstrap,model_credited
50,east-kv-only-5,east-kv-only,exact_modeled_milp_optimum,44.43862161200293,False,23,44.71039119840768,bootstrap,model_credited
50,germany-service-only-1,germany-service-only,queue_haul,44.00690472671826,False,25,44.82673979317902,bootstrap,model_credited
50,germany-service-only-1,germany-service-only,greedy,41.27293810001865,False,22,43.85745889081611,bootstrap,model_credited
50,germany-service-only-1,germany-service-only,replay_only,38.88248008384734,False,18,43.85740176075376,bootstrap,model_credited
50,germany-service-only-1,germany-service-only,kv_only,18.75747001773692,False,8,39.54466464942548,bootstrap,model_credited
50,germany-service-only-1,germany-service-only,isolated_fastest,17.50226259061722,False,13,44.5372129945151,bootstrap,model_credited
50,germany-service-only-1,germany-service-only,queue_haul_power_blind,24.290863336353283,False,25,44.537270124577454,bootstrap,model_credited
50,germany-service-only-1,germany-service-only,queue_haul_deadline_blind,35.30521410490006,False,28,,bootstrap,model_credited
50,germany-service-only-1,germany-service-only,exact_modeled_milp_optimum,44.00690472671826,False,25,44.82673979317902,bootstrap,model_credited
50,germany-service-only-5,germany-service-only,queue_haul,41.89739459481066,False,21,43.080688517595945,bootstrap,model_credited
50,germany-service-only-5,germany-service-only,greedy,37.23785795170943,False,18,43.94872214370085,bootstrap,model_credited
50,germany-service-only-5,germany-service-only,replay_only,34.27572003258848,False,16,43.948665706124096,bootstrap,model_credited
50,germany-service-only-5,germany-service-only,kv_only,17.356539544388284,False,8,44.01058533467482,bootstrap,model_credited
50,germany-service-only-5,germany-service-only,isolated_fastest,15.225566367967986,False,11,43.948665706124096,bootstrap,model_credited
50,germany-service-only-5,germany-service-only,queue_haul_power_blind,25.797618312464635,False,22,44.81675576980573,bootstrap,model_credited
50,germany-service-only-5,germany-service-only,queue_haul_deadline_blind,25.760900360181665,False,28,,bootstrap,model_credited
50,germany-service-only-5,germany-service-only,exact_modeled_milp_optimum,41.89739459481066,False,21,43.080688517595945,bootstrap,model_credited
50,slack-1,slack,queue_haul,35.26263277768386,False,20,44.9738366465547,bootstrap,model_credited
50,slack-1,slack,greedy,34.39459710714631,False,19,44.78126082245954,bootstrap,model_credited
50,slack-1,slack,replay_only,29.36281973345011,False,14,42.24447860329039,bootstrap,model_credited
50,slack-1,slack,kv_only,21.654997163660127,False,6,41.159888522807826,bootstrap,model_credited
50,slack-1,slack,isolated_fastest,19.215264192951295,False,7,42.2403622407157,bootstrap,model_credited
50,slack-1,slack,queue_haul_power_blind,22.771738249164713,False,20,44.47257031527299,bootstrap,model_credited
50,slack-1,slack,queue_haul_deadline_blind,19.807265371728334,False,28,,bootstrap,model_credited
50,slack-1,slack,exact_modeled_milp_optimum,35.26263277768386,False,20,44.9738366465547,bootstrap,model_credited
50,slack-5,slack,queue_haul,42.83915225304483,False,22,44.95240858555744,bootstrap,model_credited
50,slack-5,slack,greedy,40.798045221155604,False,20,44.7828930738625,bootstrap,model_credited
50,slack-5,slack,replay_only,35.78204713142722,False,16,43.03124012803881,bootstrap,model_credited
50,slack-5,slack,kv_only,23.720370887433717,False,6,44.95176000322968,bootstrap,model_credited
50,slack-5,slack,isolated_fastest,26.181746015945606,False,8,43.02641272244234,bootstrap,model_credited
50,slack-5,slack,queue_haul_power_blind,26.442153867926265,False,22,43.955433022488805,bootstrap,model_credited
50,slack-5,slack,queue_haul_deadline_blind,24.68383301326054,False,28,,bootstrap,model_credited
50,slack-5,slack,exact_modeled_milp_optimum,42.83915225304483,False,22,44.95240858555744,bootstrap,model_credited
55,jointly-binding-1,jointly-binding,queue_haul,33.414778865904765,False,24,48.154945406325936,bootstrap,model_credited
55,jointly-binding-1,jointly-binding,greedy,28.308159489004282,False,17,46.29064657954247,bootstrap,model_credited
55,jointly-binding-1,jointly-binding,replay_only,27.799629594329247,False,15,49.0894227607197,bootstrap,model_credited
55,jointly-binding-1,jointly-binding,kv_only,27.533825391071346,False,14,46.29044061758002,bootstrap,model_credited
55,jointly-binding-1,jointly-binding,isolated_fastest,16.917846202950628,False,14,41.57723726774331,bootstrap,model_credited
55,jointly-binding-1,jointly-binding,queue_haul_power_blind,27.875949935602932,False,24,48.154945406325936,bootstrap,model_credited
55,jointly-binding-1,jointly-binding,queue_haul_deadline_blind,31.59708157523461,False,24,54.15149771402299,bootstrap,model_credited
55,jointly-binding-1,jointly-binding,exact_modeled_milp_optimum,33.414778865904765,False,24,48.154945406325936,bootstrap,model_credited
55,jointly-binding-5,jointly-binding,queue_haul,33.81384568488242,False,20,47.350406923063765,bootstrap,model_credited
55,jointly-binding-5,jointly-binding,greedy,28.785575458798917,False,18,48.72714162205933,bootstrap,model_credited
55,jointly-binding-5,jointly-binding,replay_only,25.99865721311798,False,14,49.720608968796334,bootstrap,model_credited
55,jointly-binding-5,jointly-binding,kv_only,23.45325327239543,False,10,46.0463295032141,bootstrap,model_credited
55,jointly-binding-5,jointly-binding,isolated_fastest,17.62934856778385,False,15,47.350406923063765,bootstrap,model_credited
55,jointly-binding-5,jointly-binding,queue_haul_power_blind,23.854882175636405,False,20,47.350406923063765,bootstrap,model_credited
55,jointly-binding-5,jointly-binding,queue_haul_deadline_blind,23.88344172936172,False,26,,bootstrap,model_credited
55,jointly-binding-5,jointly-binding,exact_modeled_milp_optimum,33.81384568488242,False,20,47.350406923063765,bootstrap,model_credited
55,bandwidth-only-1,bandwidth-only,queue_haul,39.24247888767967,True,28,48.648444029211284,bootstrap,model_credited
55,bandwidth-only-1,bandwidth-only,greedy,39.24247888767967,True,28,48.52314591556101,bootstrap,model_credited
55,bandwidth-only-1,bandwidth-only,replay_only,34.86970082941721,False,20,48.52289470997052,bootstrap,model_credited
55,bandwidth-only-1,bandwidth-only,kv_only,30.432818269539894,False,15,49.32827581156305,bootstrap,model_credited
55,bandwidth-only-1,bandwidth-only,isolated_fastest,35.76958805691815,False,21,48.245020058752196,bootstrap,model_credited
55,bandwidth-only-1,bandwidth-only,queue_haul_power_blind,39.24247888767964,True,28,48.63001843464388,bootstrap,model_credited
55,bandwidth-only-1,bandwidth-only,queue_haul_deadline_blind,12.035785130780795,False,28,,bootstrap,model_credited
55,bandwidth-only-1,bandwidth-only,exact_modeled_milp_optimum,39.24247888767967,True,28,48.648444029211284,bootstrap,model_credited
55,bandwidth-only-5,bandwidth-only,queue_haul,43.5966052448436,True,28,49.611653632096164,bootstrap,model_credited
55,bandwidth-only-5,bandwidth-only,greedy,43.5966052448436,True,28,49.35866600880313,bootstrap,model_credited
55,bandwidth-only-5,bandwidth-only,replay_only,40.556981801382165,False,21,47.67458159928396,bootstrap,model_credited
55,bandwidth-only-5,bandwidth-only,kv_only,31.95465538321065,False,13,49.47098660884444,bootstrap,model_credited
55,bandwidth-only-5,bandwidth-only,isolated_fastest,31.105393277291,False,14,47.67208969356005,bootstrap,model_credited
55,bandwidth-only-5,bandwidth-only,queue_haul_power_blind,43.5966052448436,True,28,47.146520463396904,bootstrap,model_credited
55,bandwidth-only-5,bandwidth-only,queue_haul_deadline_blind,37.350500576592765,False,28,,bootstrap,model_credited
55,bandwidth-only-5,bandwidth-only,exact_modeled_milp_optimum,43.5966052448436,True,28,49.611653632096164,bootstrap,model_credited
55,east-kv-only-1,east-kv-only,queue_haul,34.7466322322872,False,20,48.64830321692095,bootstrap,model_credited
55,east-kv-only-1,east-kv-only,greedy,33.44265654056706,False,20,46.00682118550987,bootstrap,model_credited
