deadline_s,state_id,regime,policy,shed_by_deadline_w,deadline_met,selected_sessions,migration_makespan_s,profile_case,power_evidence_kind
25,jointly-binding-4,jointly-binding,isolated_fastest,83.50919123423378,False,7,18.139377426386005,bootstrap,model_credited
25,jointly-binding-4,jointly-binding,queue_haul_power_blind,88.3696280524151,False,13,18.139377426386005,bootstrap,model_credited
25,jointly-binding-4,jointly-binding,queue_haul_deadline_blind,103.0762212471169,False,26,,bootstrap,model_credited
25,jointly-binding-4,jointly-binding,exact_modeled_milp_optimum,109.5817280700918,False,11,18.27567983057464,bootstrap,model_credited
25,bandwidth-only-0,bandwidth-only,queue_haul,110.95485379243524,False,15,19.32966448063832,bootstrap,model_credited
25,bandwidth-only-0,bandwidth-only,greedy,109.5817280700918,False,13,19.07609503678907,bootstrap,model_credited
25,bandwidth-only-0,bandwidth-only,replay_only,109.5817280700918,False,6,18.38491819784715,bootstrap,model_credited
25,bandwidth-only-0,bandwidth-only,kv_only,109.5817280700918,False,6,19.329284619560475,bootstrap,model_credited
25,bandwidth-only-0,bandwidth-only,isolated_fastest,109.5817280700918,False,9,19.189584173792106,bootstrap,model_credited
25,bandwidth-only-0,bandwidth-only,queue_haul_power_blind,109.5817280700918,False,17,19.190815205062897,bootstrap,model_credited
25,bandwidth-only-0,bandwidth-only,queue_haul_deadline_blind,78.4396304279303,False,19,,bootstrap,model_credited
25,bandwidth-only-0,bandwidth-only,exact_modeled_milp_optimum,110.95485379243524,False,15,19.32966448063832,bootstrap,model_credited
25,bandwidth-only-4,bandwidth-only,queue_haul,109.5817280700918,False,13,18.48461979238339,bootstrap,model_credited
25,bandwidth-only-4,bandwidth-only,greedy,109.5817280700918,False,13,18.48461979238339,bootstrap,model_credited
25,bandwidth-only-4,bandwidth-only,replay_only,101.7199645173942,False,8,18.48435873559327,bootstrap,model_credited
25,bandwidth-only-4,bandwidth-only,kv_only,93.17773458188267,False,5,18.87217591010688,bootstrap,model_credited
25,bandwidth-only-4,bandwidth-only,isolated_fastest,109.5817280700918,False,7,18.483468071250496,bootstrap,model_credited
25,bandwidth-only-4,bandwidth-only,queue_haul_power_blind,97.52767848104281,False,14,18.873481194057494,bootstrap,model_credited
25,bandwidth-only-4,bandwidth-only,queue_haul_deadline_blind,74.7844777797525,False,19,,bootstrap,model_credited
25,bandwidth-only-4,bandwidth-only,exact_modeled_milp_optimum,109.5817280700918,False,13,18.48461979238339,bootstrap,model_credited
25,east-kv-only-0,east-kv-only,queue_haul,105.43638287284708,False,14,19.732741910907432,bootstrap,model_credited
25,east-kv-only-0,east-kv-only,greedy,105.13980824847232,False,12,19.732741910907432,bootstrap,model_credited
25,east-kv-only-0,east-kv-only,replay_only,101.44756624294877,False,8,19.73213331011584,bootstrap,model_credited
25,east-kv-only-0,east-kv-only,kv_only,91.24965179968922,False,5,18.086891813106675,bootstrap,model_credited
25,east-kv-only-0,east-kv-only,isolated_fastest,103.9253232534106,False,8,19.72942487622363,bootstrap,model_credited
25,east-kv-only-0,east-kv-only,queue_haul_power_blind,76.93953620133814,False,14,19.732741910907432,bootstrap,model_credited
25,east-kv-only-0,east-kv-only,queue_haul_deadline_blind,71.0826388315472,False,21,,bootstrap,model_credited
25,east-kv-only-0,east-kv-only,exact_modeled_milp_optimum,105.43638287284708,False,14,19.732741910907432,bootstrap,model_credited
25,east-kv-only-4,east-kv-only,queue_haul,109.5817280700918,False,12,19.816750127313256,bootstrap,model_credited
25,east-kv-only-4,east-kv-only,greedy,109.5817280700918,False,11,18.209276215701298,bootstrap,model_credited
25,east-kv-only-4,east-kv-only,replay_only,109.5817280700918,False,6,19.818958620122864,bootstrap,model_credited
25,east-kv-only-4,east-kv-only,kv_only,89.31900760896764,False,4,18.858723386935104,bootstrap,model_credited
25,east-kv-only-4,east-kv-only,isolated_fastest,109.5817280700918,False,7,17.237359377501523,bootstrap,model_credited
25,east-kv-only-4,east-kv-only,queue_haul_power_blind,108.40857402902213,False,13,18.2092762157013,bootstrap,model_credited
25,east-kv-only-4,east-kv-only,queue_haul_deadline_blind,76.62783697890595,False,19,,bootstrap,model_credited
25,east-kv-only-4,east-kv-only,exact_modeled_milp_optimum,109.5817280700918,False,12,19.816750127313256,bootstrap,model_credited
25,germany-service-only-0,germany-service-only,queue_haul,121.31983945610978,False,17,19.965153949198,bootstrap,model_credited
25,germany-service-only-0,germany-service-only,greedy,106.50583333325008,False,16,18.98792123791801,bootstrap,model_credited
25,germany-service-only-0,germany-service-only,replay_only,106.50583333325008,False,10,18.987865476240387,bootstrap,model_credited
25,germany-service-only-0,germany-service-only,kv_only,99.2870088980915,False,6,18.339310585873502,bootstrap,model_credited
25,germany-service-only-0,germany-service-only,isolated_fastest,104.9271972332804,False,10,19.604988475804976,bootstrap,model_credited
25,germany-service-only-0,germany-service-only,queue_haul_power_blind,106.50583333325008,False,18,19.890424290819926,bootstrap,model_credited
25,germany-service-only-0,germany-service-only,queue_haul_deadline_blind,85.16237537757985,False,19,,bootstrap,model_credited
25,germany-service-only-0,germany-service-only,exact_modeled_milp_optimum,121.31983945610978,False,17,19.965153949198,bootstrap,model_credited
25,germany-service-only-4,germany-service-only,queue_haul,112.3458114034159,False,10,19.921539521267224,bootstrap,model_credited
25,germany-service-only-4,germany-service-only,greedy,110.61726113784641,False,10,19.921539521267224,bootstrap,model_credited
25,germany-service-only-4,germany-service-only,replay_only,104.62986685340994,False,7,19.920900299052157,bootstrap,model_credited
25,germany-service-only-4,germany-service-only,kv_only,73.64307414525064,False,3,19.777274522820793,bootstrap,model_credited
25,germany-service-only-4,germany-service-only,isolated_fastest,83.17519384069811,False,5,16.780429253621616,bootstrap,model_credited
25,germany-service-only-4,germany-service-only,queue_haul_power_blind,95.42425789589583,False,11,19.779831411681062,bootstrap,model_credited
25,germany-service-only-4,germany-service-only,queue_haul_deadline_blind,79.05400905664197,False,15,,bootstrap,model_credited
25,germany-service-only-4,germany-service-only,exact_modeled_milp_optimum,112.3458114034159,False,10,19.921539521267224,bootstrap,model_credited
25,slack-0,slack,queue_haul,111.89822927873979,False,16,19.60500079126752,bootstrap,model_credited
25,slack-0,slack,greedy,110.05335537805061,False,16,18.991895656637034,bootstrap,model_credited
25,slack-0,slack,replay_only,104.60283885104465,False,10,18.991272120856692,bootstrap,model_credited
25,slack-0,slack,kv_only,91.24965179968922,False,5,18.086891813106675,bootstrap,model_credited
25,slack-0,slack,isolated_fastest,104.92735776528662,False,11,19.60500079126752,bootstrap,model_credited
25,slack-0,slack,queue_haul_power_blind,103.62366666658573,False,17,19.60500079126752,bootstrap,model_credited
25,slack-0,slack,queue_haul_deadline_blind,82.69800372920542,False,21,,bootstrap,model_credited
25,slack-0,slack,exact_modeled_milp_optimum,111.89822927873979,False,16,19.60500079126752,bootstrap,model_credited
25,slack-4,slack,queue_haul,109.5817280700918,False,13,19.90410830001946,bootstrap,model_credited
25,slack-4,slack,greedy,109.5817280700918,False,14,19.90410830001946,bootstrap,model_credited
25,slack-4,slack,replay_only,109.5817280700918,False,8,19.903492322248578,bootstrap,model_credited
25,slack-4,slack,kv_only,89.31900760896764,False,4,18.858723386935104,bootstrap,model_credited
25,slack-4,slack,isolated_fastest,109.5817280700918,False,8,17.69429184015356,bootstrap,model_credited
25,slack-4,slack,queue_haul_power_blind,109.5817280700918,False,15,18.026992436919237,bootstrap,model_credited
25,slack-4,slack,queue_haul_deadline_blind,86.7171772560219,False,19,,bootstrap,model_credited
25,slack-4,slack,exact_modeled_milp_optimum,109.5817280700918,False,13,19.90410830001946,bootstrap,model_credited
30,jointly-binding-0,jointly-binding,queue_haul,113.43311968168356,False,15,24.29854074408389,bootstrap,model_credited
30,jointly-binding-0,jointly-binding,greedy,105.59579606059995,False,16,21.739560445806056,bootstrap,model_credited
30,jointly-binding-0,jointly-binding,replay_only,104.60283885104465,False,10,23.501902454891614,bootstrap,model_credited
30,jointly-binding-0,jointly-binding,kv_only,101.7520816067605,False,5,21.61816197136518,bootstrap,model_credited
30,jointly-binding-0,jointly-binding,isolated_fastest,101.1710617683581,False,7,23.618649179036204,bootstrap,model_credited
30,jointly-binding-0,jointly-binding,queue_haul_power_blind,102.80748205427346,False,17,24.29854074408389,bootstrap,model_credited
30,jointly-binding-0,jointly-binding,queue_haul_deadline_blind,101.65432828661909,False,27,,bootstrap,model_credited
30,jointly-binding-0,jointly-binding,exact_modeled_milp_optimum,113.43311968168356,False,15,24.29854074408389,bootstrap,model_credited
30,jointly-binding-4,jointly-binding,queue_haul,109.5817280700918,False,14,24.37082210940278,bootstrap,model_credited
30,jointly-binding-4,jointly-binding,greedy,109.5817280700918,False,9,24.370418053351823,bootstrap,model_credited
30,jointly-binding-4,jointly-binding,replay_only,109.5817280700918,False,8,23.265105136135546,bootstrap,model_credited
30,jointly-binding-4,jointly-binding,kv_only,93.17773458188267,False,5,21.259641868992,bootstrap,model_credited
30,jointly-binding-4,jointly-binding,isolated_fastest,90.90005546303058,False,9,24.13229260017966,bootstrap,model_credited
30,jointly-binding-4,jointly-binding,queue_haul_power_blind,94.28411543078451,False,15,24.13229260017966,bootstrap,model_credited
30,jointly-binding-4,jointly-binding,queue_haul_deadline_blind,106.20066991175389,False,26,,bootstrap,model_credited
30,jointly-binding-4,jointly-binding,exact_modeled_milp_optimum,109.5817280700918,False,14,24.37082210940278,bootstrap,model_credited
30,bandwidth-only-0,bandwidth-only,queue_haul,133.68927207699272,False,19,24.781958233061285,bootstrap,model_credited
30,bandwidth-only-0,bandwidth-only,greedy,131.39332977703603,False,18,24.781958233061285,bootstrap,model_credited
30,bandwidth-only-0,bandwidth-only,replay_only,109.5817280700918,False,10,24.78171906127153,bootstrap,model_credited
30,bandwidth-only-0,bandwidth-only,kv_only,109.5817280700918,False,8,23.14491631790983,bootstrap,model_credited
30,bandwidth-only-0,bandwidth-only,isolated_fastest,109.5817280700918,False,11,22.387808743894183,bootstrap,model_credited
30,bandwidth-only-0,bandwidth-only,queue_haul_power_blind,109.5817280700918,False,18,22.387808743894183,bootstrap,model_credited
30,bandwidth-only-0,bandwidth-only,queue_haul_deadline_blind,84.05498624465173,False,19,,bootstrap,model_credited
30,bandwidth-only-0,bandwidth-only,exact_modeled_milp_optimum,133.68927207699272,False,19,24.781958233061285,bootstrap,model_credited
30,bandwidth-only-4,bandwidth-only,queue_haul,110.95485379243522,False,15,24.945958064651233,bootstrap,model_credited
30,bandwidth-only-4,bandwidth-only,greedy,109.5817280700918,False,15,24.94710978578413,bootstrap,model_credited
30,bandwidth-only-4,bandwidth-only,replay_only,109.5817280700918,False,8,24.946848728994006,bootstrap,model_credited
30,bandwidth-only-4,bandwidth-only,kv_only,105.29616270507782,False,5,21.61816197136518,bootstrap,model_credited
30,bandwidth-only-4,bandwidth-only,isolated_fastest,109.5817280700918,False,9,24.377989761142835,bootstrap,model_credited
30,bandwidth-only-4,bandwidth-only,queue_haul_power_blind,109.5817280700918,False,16,24.136171325670865,bootstrap,model_credited
30,bandwidth-only-4,bandwidth-only,queue_haul_deadline_blind,80.33566821269531,False,19,,bootstrap,model_credited
30,bandwidth-only-4,bandwidth-only,exact_modeled_milp_optimum,110.95485379243522,False,15,24.945958064651233,bootstrap,model_credited
30,east-kv-only-0,east-kv-only,queue_haul,111.12599999991909,False,15,24.16754781029771,bootstrap,model_credited
30,east-kv-only-0,east-kv-only,greedy,105.35225873165803,False,13,24.180423333478892,bootstrap,model_credited
30,east-kv-only-0,east-kv-only,replay_only,103.62366666658573,False,6,22.683904812794587,bootstrap,model_credited
30,east-kv-only-0,east-kv-only,kv_only,102.0733120581576,False,6,24.17371685718798,bootstrap,model_credited
30,east-kv-only-0,east-kv-only,isolated_fastest,104.65533140275875,False,10,24.16754781029771,bootstrap,model_credited
30,east-kv-only-0,east-kv-only,queue_haul_power_blind,103.62366666658573,False,16,23.98730212063629,bootstrap,model_credited
30,east-kv-only-0,east-kv-only,queue_haul_deadline_blind,75.6582828994288,False,21,,bootstrap,model_credited
30,east-kv-only-0,east-kv-only,exact_modeled_milp_optimum,111.12599999991909,False,15,24.16754781029771,bootstrap,model_credited
30,east-kv-only-4,east-kv-only,queue_haul,109.5817280700918,False,14,24.377963078765823,bootstrap,model_credited
30,east-kv-only-4,east-kv-only,greedy,109.5817280700918,False,14,24.37787235875596,bootstrap,model_credited
30,east-kv-only-4,east-kv-only,replay_only,109.5817280700918,False,8,23.266950786728692,bootstrap,model_credited
30,east-kv-only-4,east-kv-only,kv_only,93.17773458188267,False,5,24.265396912682103,bootstrap,model_credited
30,east-kv-only-4,east-kv-only,isolated_fastest,109.5817280700918,False,10,24.377963078765823,bootstrap,model_credited
30,east-kv-only-4,east-kv-only,queue_haul_power_blind,109.5817280700918,False,16,24.136144643293854,bootstrap,model_credited
30,east-kv-only-4,east-kv-only,queue_haul_deadline_blind,82.45740519046984,False,19,,bootstrap,model_credited
30,east-kv-only-4,east-kv-only,exact_modeled_milp_optimum,109.5817280700918,False,14,24.377963078765823,bootstrap,model_credited
30,germany-service-only-0,germany-service-only,queue_haul,142.88397292423554,False,20,24.937717325208588,bootstrap,model_credited
30,germany-service-only-0,germany-service-only,greedy,106.50583333325008,False,16,23.88911105569985,bootstrap,model_credited
30,germany-service-only-0,germany-service-only,replay_only,106.50583333325008,False,14,23.889055294022228,bootstrap,model_credited
30,germany-service-only-0,germany-service-only,kv_only,101.96390961710759,False,7,21.680981908428038,bootstrap,model_credited
30,germany-service-only-0,germany-service-only,isolated_fastest,105.51788078681284,False,15,24.937717325208588,bootstrap,model_credited
30,germany-service-only-0,germany-service-only,queue_haul_power_blind,106.50583333325008,False,20,24.862987666830517,bootstrap,model_credited
30,germany-service-only-0,germany-service-only,queue_haul_deadline_blind,88.6952652702582,False,19,,bootstrap,model_credited
30,germany-service-only-0,germany-service-only,exact_modeled_milp_optimum,142.88397292423554,False,20,24.937717325208588,bootstrap,model_credited
30,germany-service-only-4,germany-service-only,queue_haul,112.3458114034159,False,10,23.93707676744257,bootstrap,model_credited
30,germany-service-only-4,germany-service-only,greedy,112.3458114034159,False,11,23.49950287541574,bootstrap,model_credited
30,germany-service-only-4,germany-service-only,replay_only,112.3458114034159,False,7,23.498101475622917,bootstrap,model_credited
30,germany-service-only-4,germany-service-only,kv_only,78.40913399297438,False,4,22.415200629818397,bootstrap,model_credited
30,germany-service-only-4,germany-service-only,isolated_fastest,92.70731353614559,False,7,22.236302094077008,bootstrap,model_credited
30,germany-service-only-4,germany-service-only,queue_haul_power_blind,98.10310330929624,False,13,22.236302094077008,bootstrap,model_credited
30,germany-service-only-4,germany-service-only,queue_haul_deadline_blind,87.02775420186418,False,15,,bootstrap,model_credited
30,germany-service-only-4,germany-service-only,exact_modeled_milp_optimum,112.3458114034159,False,10,23.93707676744257,bootstrap,model_credited
30,slack-0,slack,queue_haul,133.39237184119264,False,19,24.50619334581881,bootstrap,model_credited
30,slack-0,slack,greedy,116.23486243686918,False,18,23.53156991844625,bootstrap,model_credited
30,slack-0,slack,replay_only,105.43638287284708,False,14,24.144617923014387,bootstrap,model_credited
30,slack-0,slack,kv_only,102.0733120581576,False,6,24.17371685718798,bootstrap,model_credited
30,slack-0,slack,isolated_fastest,105.72927019761406,False,14,24.50619334581881,bootstrap,model_credited
30,slack-0,slack,queue_haul_power_blind,85.0069466222281,False,19,24.50619334581881,bootstrap,model_credited
30,slack-0,slack,queue_haul_deadline_blind,85.78610211699683,False,21,,bootstrap,model_credited
30,slack-0,slack,exact_modeled_milp_optimum,133.39237184119264,False,19,24.50619334581881,bootstrap,model_credited
30,slack-4,slack,queue_haul,113.66502704181335,False,15,24.378013976457737,bootstrap,model_credited
30,slack-4,slack,greedy,109.5817280700918,False,16,22.853678166809733,bootstrap,model_credited
30,slack-4,slack,replay_only,109.5817280700918,False,10,22.85306218903885,bootstrap,model_credited
30,slack-4,slack,kv_only,93.17773458188267,False,5,24.265396912682103,bootstrap,model_credited
30,slack-4,slack,isolated_fastest,109.5817280700918,False,11,24.378013976457737,bootstrap,model_credited
30,slack-4,slack,queue_haul_power_blind,109.5817280700918,False,17,24.136195540985767,bootstrap,model_credited
30,slack-4,slack,queue_haul_deadline_blind,89.20258844463464,False,19,,bootstrap,model_credited
30,slack-4,slack,exact_modeled_milp_optimum,113.66502704181335,False,15,24.378013976457737,bootstrap,model_credited
35,jointly-binding-0,jointly-binding,queue_haul,123.78954572945975,False,18,29.698163507923937,bootstrap,model_credited
35,jointly-binding-0,jointly-binding,greedy,105.59579606059995,False,16,27.146169107749376,bootstrap,model_credited
35,jointly-binding-0,jointly-binding,replay_only,105.13980824847232,False,12,28.90152521873166,bootstrap,model_credited
35,jointly-binding-0,jointly-binding,kv_only,102.61590910185376,False,7,27.14569952835898,bootstrap,model_credited
35,jointly-binding-0,jointly-binding,isolated_fastest,101.72407071753943,False,9,29.018271942876254,bootstrap,model_credited
35,jointly-binding-0,jointly-binding,queue_haul_power_blind,101.42394369029788,False,18,29.698163507923937,bootstrap,model_credited
35,jointly-binding-0,jointly-binding,queue_haul_deadline_blind,101.44371338568587,False,27,,bootstrap,model_credited
35,jointly-binding-0,jointly-binding,exact_modeled_milp_optimum,123.78954572945975,False,18,29.698163507923937,bootstrap,model_credited
35,jointly-binding-4,jointly-binding,queue_haul,110.95485379243522,False,15,27.579728573680303,bootstrap,model_credited
35,jointly-binding-4,jointly-binding,greedy,109.5817280700918,False,9,24.370418053351823,bootstrap,model_credited
35,jointly-binding-4,jointly-binding,replay_only,109.5817280700918,False,9,26.562560175313262,bootstrap,model_credited
35,jointly-binding-4,jointly-binding,kv_only,109.06866122119632,False,6,29.017006888966698,bootstrap,model_credited
35,jointly-binding-4,jointly-binding,isolated_fastest,95.92131334108663,False,11,27.579728573680303,bootstrap,model_credited
35,jointly-binding-4,jointly-binding,queue_haul_power_blind,94.7774663983773,False,16,27.579728573680303,bootstrap,model_credited
35,jointly-binding-4,jointly-binding,queue_haul_deadline_blind,107.36459078373323,False,26,,bootstrap,model_credited
35,jointly-binding-4,jointly-binding,exact_modeled_milp_optimum,110.95485379243522,False,15,27.579728573680303,bootstrap,model_credited
35,bandwidth-only-0,bandwidth-only,queue_haul,158.74116821335883,False,21,29.96344063539599,bootstrap,model_credited
35,bandwidth-only-0,bandwidth-only,greedy,147.58835448728306,False,19,29.719476285339613,bootstrap,model_credited
35,bandwidth-only-0,bandwidth-only,replay_only,109.5817280700918,False,12,28.312405063533355,bootstrap,model_credited
35,bandwidth-only-0,bandwidth-only,kv_only,109.5817280700918,False,10,29.709396793519264,bootstrap,model_credited
35,bandwidth-only-0,bandwidth-only,isolated_fastest,109.5817280700918,False,14,28.784257884098334,bootstrap,model_credited
35,bandwidth-only-0,bandwidth-only,queue_haul_power_blind,109.5817280700918,False,21,29.383193602248287,bootstrap,model_credited
35,bandwidth-only-0,bandwidth-only,queue_haul_deadline_blind,87.77929534734409,False,19,,bootstrap,model_credited
35,bandwidth-only-0,bandwidth-only,exact_modeled_milp_optimum,158.74116821335883,False,21,29.96344063539599,bootstrap,model_credited
35,bandwidth-only-4,bandwidth-only,queue_haul,124.05517649290812,False,18,29.784801493425785,bootstrap,model_credited
35,bandwidth-only-4,bandwidth-only,greedy,114.42108090882357,False,17,28.643946844302786,bootstrap,model_credited
35,bandwidth-only-4,bandwidth-only,replay_only,109.5817280700918,False,10,28.64368578751266,bootstrap,model_credited
35,bandwidth-only-4,bandwidth-only,kv_only,109.5817280700918,False,7,29.78427408154226,bootstrap,model_credited
35,bandwidth-only-4,bandwidth-only,isolated_fastest,109.5817280700918,False,11,29.57340338624001,bootstrap,model_credited
35,bandwidth-only-4,bandwidth-only,queue_haul_power_blind,109.5817280700918,False,18,29.57340338624001,bootstrap,model_credited
35,bandwidth-only-4,bandwidth-only,queue_haul_deadline_blind,85.07199137308984,False,19,,bootstrap,model_credited
35,bandwidth-only-4,bandwidth-only,exact_modeled_milp_optimum,124.05517649290812,False,18,29.784801493425785,bootstrap,model_credited
35,east-kv-only-0,east-kv-only,queue_haul,123.03594579341643,False,16,29.984060081564508,bootstrap,model_credited
35,east-kv-only-0,east-kv-only,greedy,111.12599999991909,False,15,28.113912494153517,bootstrap,model_credited
35,east-kv-only-0,east-kv-only,replay_only,103.9253232534106,False,8,26.630296786217755,bootstrap,model_credited
35,east-kv-only-0,east-kv-only,kv_only,102.61590910185376,False,7,28.203722247473344,bootstrap,model_credited
35,east-kv-only-0,east-kv-only,isolated_fastest,104.97985031700071,False,11,27.621103144842035,bootstrap,model_credited
35,east-kv-only-0,east-kv-only,queue_haul_power_blind,103.62366666658573,False,18,29.984060081564508,bootstrap,model_credited
35,east-kv-only-0,east-kv-only,queue_haul_deadline_blind,80.10247993301707,False,21,,bootstrap,model_credited
35,east-kv-only-0,east-kv-only,exact_modeled_milp_optimum,123.03594579341643,False,16,29.984060081564508,bootstrap,model_credited
35,east-kv-only-4,east-kv-only,queue_haul,113.66502704181349,False,15,29.784693734575182,bootstrap,model_credited
35,east-kv-only-4,east-kv-only,greedy,109.5817280700918,False,15,29.672399371452155,bootstrap,model_credited
35,east-kv-only-4,east-kv-only,replay_only,109.5817280700918,False,9,26.562519324862027,bootstrap,model_credited
35,east-kv-only-4,east-kv-only,kv_only,105.29616270507782,False,5,27.024835497112182,bootstrap,model_credited
35,east-kv-only-4,east-kv-only,isolated_fastest,109.5817280700918,False,11,27.579636660165026,bootstrap,model_credited
35,east-kv-only-4,east-kv-only,queue_haul_power_blind,109.5817280700918,False,16,27.579636660165026,bootstrap,model_credited
35,east-kv-only-4,east-kv-only,queue_haul_deadline_blind,86.41162549733514,False,19,,bootstrap,model_credited
35,east-kv-only-4,east-kv-only,exact_modeled_milp_optimum,113.66502704181349,False,15,29.784693734575182,bootstrap,model_credited
35,germany-service-only-0,germany-service-only,queue_haul,164.1000383276985,False,22,29.984962156612063,bootstrap,model_credited
35,germany-service-only-0,germany-service-only,greedy,107.56666689331067,False,17,28.79030087348169,bootstrap,model_credited
35,germany-service-only-0,germany-service-only,replay_only,106.50583333325008,False,16,28.79024511180406,bootstrap,model_credited
35,germany-service-only-0,germany-service-only,kv_only,104.61918284502326,False,9,28.364324553537116,bootstrap,model_credited
35,germany-service-only-0,germany-service-only,isolated_fastest,106.20619992667702,False,17,29.407368111368655,bootstrap,model_credited
35,germany-service-only-0,germany-service-only,queue_haul_power_blind,106.50583333325008,False,23,29.835551042841104,bootstrap,model_credited
35,germany-service-only-0,germany-service-only,queue_haul_deadline_blind,103.1546917977301,False,19,,bootstrap,model_credited
35,germany-service-only-0,germany-service-only,exact_modeled_milp_optimum,164.1000383276985,False,22,29.984962156612063,bootstrap,model_credited
35,germany-service-only-4,germany-service-only,queue_haul,112.3458114034159,False,14,29.70809495760972,bootstrap,model_credited
35,germany-service-only-4,germany-service-only,greedy,112.3458114034159,False,15,29.887214279974415,bootstrap,model_credited
35,germany-service-only-4,germany-service-only,replay_only,112.3458114034159,False,10,29.36551861881874,bootstrap,model_credited
35,germany-service-only-4,germany-service-only,kv_only,99.1570523047697,False,4,26.061478833105785,bootstrap,model_credited
35,germany-service-only-4,germany-service-only,isolated_fastest,100.9122447207894,False,9,29.365577186115363,bootstrap,model_credited
35,germany-service-only-4,germany-service-only,queue_haul_power_blind,102.92864473674925,False,15,29.365577186115363,bootstrap,model_credited
35,germany-service-only-4,germany-service-only,queue_haul_deadline_blind,106.4898632538409,False,15,,bootstrap,model_credited
35,germany-service-only-4,germany-service-only,exact_modeled_milp_optimum,112.3458114034159,False,14,29.70809495760972,bootstrap,model_credited
35,slack-0,slack,queue_haul,156.0744664696344,False,20,29.984297031905296,bootstrap,model_credited
35,slack-0,slack,greedy,133.39237184119258,False,19,29.38970227902007,bootstrap,model_credited
35,slack-0,slack,replay_only,110.05335537805072,False,16,28.790258795651333,bootstrap,model_credited
35,slack-0,slack,kv_only,102.61590910185376,False,7,28.203722247473344,bootstrap,model_credited
35,slack-0,slack,isolated_fastest,110.05335537805078,False,16,29.407385900370105,bootstrap,model_credited
35,slack-0,slack,queue_haul_power_blind,103.90545766836738,False,22,29.984356678954075,bootstrap,model_credited
35,slack-0,slack,queue_haul_deadline_blind,85.90248111615202,False,21,,bootstrap,model_credited
35,slack-0,slack,exact_modeled_milp_optimum,156.0744664696344,False,20,29.984297031905296,bootstrap,model_credited
35,slack-4,slack,queue_haul,129.09738747707937,False,17,29.78470939094705,bootstrap,model_credited
35,slack-4,slack,greedy,116.47589305057045,False,18,29.793369383846635,bootstrap,model_credited
35,slack-4,slack,replay_only,109.5817280700918,False,14,29.05525389625137,bootstrap,model_credited
35,slack-4,slack,kv_only,105.29616270507782,False,5,27.024835497112182,bootstrap,model_credited
35,slack-4,slack,isolated_fastest,109.5817280700918,False,13,29.490333146538106,bootstrap,model_credited
35,slack-4,slack,queue_haul_power_blind,109.5817280700918,False,19,29.54298194188626,bootstrap,model_credited
35,slack-4,slack,queue_haul_deadline_blind,89.07366854744555,False,19,,bootstrap,model_credited
35,slack-4,slack,exact_modeled_milp_optimum,129.09738747707937,False,17,29.78470939094705,bootstrap,model_credited
40,jointly-binding-0,jointly-binding,queue_haul,138.41821727495125,False,18,34.41795957051998,bootstrap,model_credited
40,jointly-binding-0,jointly-binding,greedy,105.59579606059995,False,16,32.5527777696927,bootstrap,model_credited
40,jointly-binding-0,jointly-binding,replay_only,105.43638287284708,False,14,34.301147982571706,bootstrap,model_credited
40,jointly-binding-0,jointly-binding,kv_only,103.15656966268841,False,8,32.43150902285919,bootstrap,model_credited
40,jointly-binding-0,jointly-binding,isolated_fastest,101.86742569895372,False,11,34.4178947067163,bootstrap,model_credited
40,jointly-binding-0,jointly-binding,queue_haul_power_blind,103.62366666658573,False,19,32.39797488984396,bootstrap,model_credited
40,jointly-binding-0,jointly-binding,queue_haul_deadline_blind,104.37961318468703,False,27,,bootstrap,model_credited
40,jointly-binding-0,jointly-binding,exact_modeled_milp_optimum,138.41821727495125,False,18,34.41795957051998,bootstrap,model_credited
40,jointly-binding-4,jointly-binding,queue_haul,121.75923419295145,False,17,34.474600520681584,bootstrap,model_credited
40,jointly-binding-4,jointly-binding,greedy,109.5817280700918,False,10,30.60172805101828,bootstrap,model_credited
40,jointly-binding-4,jointly-binding,replay_only,109.5817280700918,False,10,30.0099961488139,bootstrap,model_credited
40,jointly-binding-4,jointly-binding,kv_only,109.5817280700918,False,7,30.465397512216978,bootstrap,model_credited
40,jointly-binding-4,jointly-binding,isolated_fastest,100.10091608069499,False,13,34.474600520681584,bootstrap,model_credited
40,jointly-binding-4,jointly-binding,queue_haul_power_blind,102.37005942043444,False,17,34.474600520681584,bootstrap,model_credited
40,jointly-binding-4,jointly-binding,queue_haul_deadline_blind,107.76707773332868,False,26,,bootstrap,model_credited
40,jointly-binding-4,jointly-binding,exact_modeled_milp_optimum,121.75923419295145,False,17,34.474600520681584,bootstrap,model_credited
40,bandwidth-only-0,bandwidth-only,queue_haul,168.89018750624376,False,24,34.37540091209672,bootstrap,model_credited
40,bandwidth-only-0,bandwidth-only,greedy,147.58835448728303,False,19,33.90477912280253,bootstrap,model_credited
40,bandwidth-only-0,bandwidth-only,replay_only,109.5817280700918,False,14,33.90477912280253,bootstrap,model_credited
40,bandwidth-only-0,bandwidth-only,kv_only,109.5817280700918,False,12,34.94488435454141,bootstrap,model_credited
40,bandwidth-only-0,bandwidth-only,isolated_fastest,119.46329189299476,False,16,31.98248245420041,bootstrap,model_credited
40,bandwidth-only-0,bandwidth-only,queue_haul_power_blind,110.73521161109494,False,23,32.76584385734588,bootstrap,model_credited
40,bandwidth-only-0,bandwidth-only,queue_haul_deadline_blind,88.73852431502416,False,19,,bootstrap,model_credited
