timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:32:55.564, 0, 135.97, 32, 74055
2026/07/11 11:32:55.564, 1, 84.51, 0, 74055
2026/07/11 11:32:55.814, 0, 133.43, 32, 74055
2026/07/11 11:32:55.815, 1, 84.51, 0, 74055
2026/07/11 11:32:56.065, 0, 132.92, 32, 74055
2026/07/11 11:32:56.065, 1, 84.43, 0, 74055
2026/07/11 11:32:56.315, 0, 134.44, 32, 74055
2026/07/11 11:32:56.315, 1, 84.43, 0, 74055
2026/07/11 11:32:56.565, 0, 315.66, 32, 74055
2026/07/11 11:32:56.565, 1, 84.43, 0, 74055
2026/07/11 11:32:56.815, 0, 148.13, 67, 74055
2026/07/11 11:32:56.815, 1, 84.51, 0, 74055
2026/07/11 11:32:57.066, 0, 145.25, 36, 74055
2026/07/11 11:32:57.066, 1, 84.51, 0, 74055
2026/07/11 11:32:57.316, 0, 163.71, 38, 74055
2026/07/11 11:32:57.316, 1, 84.24, 0, 74055
2026/07/11 11:32:57.566, 0, 166.01, 39, 74055
2026/07/11 11:32:57.566, 1, 84.43, 0, 74055
2026/07/11 11:32:57.816, 0, 164.96, 39, 74055
2026/07/11 11:32:57.816, 1, 84.43, 0, 74055
2026/07/11 11:32:58.067, 0, 167.26, 40, 74055
2026/07/11 11:32:58.067, 1, 84.51, 0, 74055
2026/07/11 11:32:58.317, 0, 156.74, 40, 74055
2026/07/11 11:32:58.317, 1, 84.43, 0, 74055
2026/07/11 11:32:58.567, 0, 390.46, 80, 74055
2026/07/11 11:32:58.567, 1, 84.34, 0, 74055
2026/07/11 11:32:58.817, 0, 362.83, 61, 74055
2026/07/11 11:32:58.817, 1, 84.34, 0, 74055
2026/07/11 11:32:59.067, 0, 161.15, 65, 74055
2026/07/11 11:32:59.068, 1, 84.43, 0, 74055
2026/07/11 11:32:59.318, 0, 127.93, 38, 74055
2026/07/11 11:32:59.318, 1, 84.43, 0, 74055
2026/07/11 11:32:59.568, 0, 158.60, 38, 74055
2026/07/11 11:32:59.568, 1, 84.51, 0, 74055
2026/07/11 11:32:59.818, 0, 141.00, 45, 74055
2026/07/11 11:32:59.818, 1, 84.43, 0, 74055
2026/07/11 11:33:00.068, 0, 174.93, 100, 74055
2026/07/11 11:33:00.068, 1, 84.34, 0, 74055
2026/07/11 11:33:00.319, 0, 169.66, 42, 74055
2026/07/11 11:33:00.319, 1, 84.43, 0, 74055
2026/07/11 11:33:00.569, 0, 162.84, 40, 74055
2026/07/11 11:33:00.569, 1, 84.51, 0, 74055
2026/07/11 11:33:00.819, 0, 159.19, 40, 74055
2026/07/11 11:33:00.819, 1, 84.43, 0, 74055
2026/07/11 11:33:01.069, 0, 159.95, 40, 74055
2026/07/11 11:33:01.069, 1, 84.51, 0, 74055
2026/07/11 11:33:01.320, 0, 161.59, 40, 74055
2026/07/11 11:33:01.320, 1, 84.43, 0, 74055
2026/07/11 11:33:01.570, 0, 164.21, 38, 74055
2026/07/11 11:33:01.570, 1, 84.51, 0, 74055
2026/07/11 11:33:01.820, 0, 166.43, 43, 74055
2026/07/11 11:33:01.820, 1, 84.43, 0, 74055
2026/07/11 11:33:02.070, 0, 172.21, 44, 74055
2026/07/11 11:33:02.070, 1, 84.51, 0, 74055
2026/07/11 11:33:02.321, 0, 176.64, 44, 74055
2026/07/11 11:33:02.321, 1, 84.43, 0, 74055
2026/07/11 11:33:02.571, 0, 166.43, 45, 74055
2026/07/11 11:33:02.571, 1, 84.43, 0, 74055
2026/07/11 11:33:02.821, 0, 170.26, 44, 74055
2026/07/11 11:33:02.821, 1, 84.51, 0, 74055
2026/07/11 11:33:03.071, 0, 402.87, 50, 74055
2026/07/11 11:33:03.071, 1, 84.34, 0, 74055
2026/07/11 11:33:03.321, 0, 295.04, 94, 74055
2026/07/11 11:33:03.322, 1, 84.43, 0, 74055
2026/07/11 11:33:03.572, 0, 382.91, 86, 74055
2026/07/11 11:33:03.572, 1, 84.51, 0, 74055
2026/07/11 11:33:03.822, 0, 154.02, 40, 74055
2026/07/11 11:33:03.822, 1, 84.43, 0, 74055
2026/07/11 11:33:04.072, 0, 172.99, 40, 74055
2026/07/11 11:33:04.072, 1, 84.75, 0, 74055
2026/07/11 11:33:04.322, 0, 175.44, 43, 74055
2026/07/11 11:33:04.323, 1, 84.75, 0, 74055
2026/07/11 11:33:04.573, 0, 159.46, 42, 74055
2026/07/11 11:33:04.573, 1, 84.43, 0, 74055
2026/07/11 11:33:04.823, 0, 171.79, 91, 74055
2026/07/11 11:33:04.823, 1, 84.43, 0, 74055
2026/07/11 11:33:05.073, 0, 174.06, 43, 74055
2026/07/11 11:33:05.073, 1, 84.43, 0, 74055
2026/07/11 11:33:05.323, 0, 164.64, 40, 74055
2026/07/11 11:33:05.328, 1, 84.75, 0, 74055
2026/07/11 11:33:05.578, 0, 142.35, 39, 74055
2026/07/11 11:33:05.579, 1, 87.81, 0, 74055
2026/07/11 11:33:05.829, 0, 140.08, 35, 74055
2026/07/11 11:33:05.829, 1, 84.43, 0, 74055
2026/07/11 11:33:06.079, 0, 156.63, 36, 74055
2026/07/11 11:33:06.079, 1, 84.43, 0, 74055
2026/07/11 11:33:06.329, 0, 159.79, 41, 74055
2026/07/11 11:33:06.329, 1, 84.43, 0, 74055
2026/07/11 11:33:06.579, 0, 159.46, 40, 74055
2026/07/11 11:33:06.580, 1, 84.43, 0, 74055
2026/07/11 11:33:06.830, 0, 149.77, 39, 74055
2026/07/11 11:33:06.830, 1, 84.43, 0, 74055
2026/07/11 11:33:07.080, 0, 325.00, 39, 74055
2026/07/11 11:33:07.080, 1, 84.43, 0, 74055
2026/07/11 11:33:07.330, 0, 163.44, 52, 74055
2026/07/11 11:33:07.330, 1, 84.67, 0, 74055
2026/07/11 11:33:07.581, 0, 166.43, 43, 74055
2026/07/11 11:33:07.581, 1, 84.51, 0, 74055
2026/07/11 11:33:07.831, 0, 163.01, 42, 74055
2026/07/11 11:33:07.831, 1, 84.43, 0, 74055
2026/07/11 11:33:08.081, 0, 175.26, 42, 74055
2026/07/11 11:33:08.081, 1, 84.43, 0, 74055
2026/07/11 11:33:08.332, 0, 371.37, 42, 74055
2026/07/11 11:33:08.332, 1, 84.43, 0, 74055
2026/07/11 11:33:08.582, 0, 152.22, 72, 74055
2026/07/11 11:33:08.582, 1, 84.43, 0, 74055
2026/07/11 11:33:08.832, 0, 163.61, 39, 74055
2026/07/11 11:33:08.832, 1, 84.51, 0, 74055
2026/07/11 11:33:09.082, 0, 388.94, 64, 74055
2026/07/11 11:33:09.082, 1, 84.43, 0, 74055
2026/07/11 11:33:09.332, 0, 164.04, 82, 74055
2026/07/11 11:33:09.333, 1, 84.43, 0, 74055
2026/07/11 11:33:09.583, 0, 162.68, 40, 74055
2026/07/11 11:33:09.583, 1, 84.84, 0, 74055
2026/07/11 11:33:09.833, 0, 166.43, 41, 74055
2026/07/11 11:33:09.833, 1, 84.75, 0, 74055
2026/07/11 11:33:10.083, 0, 176.37, 51, 74055
2026/07/11 11:33:10.083, 1, 84.84, 0, 74055
2026/07/11 11:33:10.333, 0, 165.23, 42, 74055
2026/07/11 11:33:10.333, 1, 84.34, 0, 74055
2026/07/11 11:33:10.584, 0, 98.25, 62, 74055
2026/07/11 11:33:10.584, 1, 84.43, 0, 74055
2026/07/11 11:33:10.834, 0, 175.77, 62, 74055
2026/07/11 11:33:10.834, 1, 84.84, 0, 74055
2026/07/11 11:33:11.084, 0, 190.13, 46, 74055
2026/07/11 11:33:11.084, 1, 84.75, 0, 74055
2026/07/11 11:33:11.334, 0, 179.69, 47, 74055
2026/07/11 11:33:11.334, 1, 84.43, 0, 74055
2026/07/11 11:33:11.584, 0, 189.40, 47, 74055
2026/07/11 11:33:11.585, 1, 84.84, 0, 74055
2026/07/11 11:33:11.835, 0, 194.05, 46, 74055
2026/07/11 11:33:11.835, 1, 84.84, 0, 74055
2026/07/11 11:33:12.085, 0, 374.09, 92, 74055
2026/07/11 11:33:12.085, 1, 84.99, 0, 74055
2026/07/11 11:33:12.335, 0, 403.05, 74, 74055
2026/07/11 11:33:12.335, 1, 84.75, 0, 74055
2026/07/11 11:33:12.585, 0, 148.57, 92, 74055
2026/07/11 11:33:12.585, 1, 84.43, 0, 74055
2026/07/11 11:33:12.835, 0, 202.54, 47, 74055
2026/07/11 11:33:12.836, 1, 84.43, 0, 74055
2026/07/11 11:33:13.086, 0, 198.30, 50, 74055
2026/07/11 11:33:13.086, 1, 84.75, 0, 74055
2026/07/11 11:33:13.336, 0, 218.34, 54, 74055
2026/07/11 11:33:13.336, 1, 84.84, 0, 74055
2026/07/11 11:33:13.586, 0, 203.47, 49, 74055
2026/07/11 11:33:13.586, 1, 84.75, 0, 74055
2026/07/11 11:33:13.836, 0, 189.20, 48, 74055
2026/07/11 11:33:13.836, 1, 84.43, 0, 74055
2026/07/11 11:33:14.087, 0, 372.84, 65, 74055
2026/07/11 11:33:14.087, 1, 84.75, 0, 74055
2026/07/11 11:33:14.337, 0, 374.95, 100, 74055
2026/07/11 11:33:14.337, 1, 84.67, 0, 74055
2026/07/11 11:33:14.587, 0, 381.26, 100, 74055
2026/07/11 11:33:14.587, 1, 84.67, 0, 74055
2026/07/11 11:33:14.837, 0, 197.10, 82, 74055
2026/07/11 11:33:14.838, 1, 84.43, 0, 74055
2026/07/11 11:33:15.088, 0, 177.98, 46, 74055
2026/07/11 11:33:15.088, 1, 84.43, 0, 74055
2026/07/11 11:33:15.338, 0, 176.97, 44, 74055
2026/07/11 11:33:15.338, 1, 84.75, 0, 74055
2026/07/11 11:33:15.588, 0, 164.96, 44, 74055
2026/07/11 11:33:15.588, 1, 84.75, 0, 74055
2026/07/11 11:33:15.838, 0, 181.30, 44, 74055
2026/07/11 11:33:15.839, 1, 84.75, 0, 74055
2026/07/11 11:33:16.089, 0, 177.84, 46, 74055
2026/07/11 11:33:16.089, 1, 84.75, 0, 74055
2026/07/11 11:33:16.339, 0, 397.62, 80, 74055
2026/07/11 11:33:16.339, 1, 84.75, 0, 74055
2026/07/11 11:33:16.589, 0, 400.75, 100, 74055
2026/07/11 11:33:16.589, 1, 84.67, 0, 74055
2026/07/11 11:33:16.840, 0, 172.99, 64, 74055
2026/07/11 11:33:16.840, 1, 85.08, 0, 74055
2026/07/11 11:33:17.090, 0, 160.39, 43, 74055
2026/07/11 11:33:17.090, 1, 84.75, 0, 74055
2026/07/11 11:33:17.340, 0, 350.80, 70, 74055
2026/07/11 11:33:17.340, 1, 84.67, 0, 74055
2026/07/11 11:33:17.590, 0, 407.44, 75, 74055
2026/07/11 11:33:17.590, 1, 84.43, 0, 74055
2026/07/11 11:33:17.841, 0, 198.30, 66, 74055
2026/07/11 11:33:17.841, 1, 84.43, 0, 74055
2026/07/11 11:33:18.091, 0, 201.62, 49, 74055
2026/07/11 11:33:18.091, 1, 84.75, 0, 74055
2026/07/11 11:33:18.341, 0, 187.40, 47, 74055
2026/07/11 11:33:18.342, 1, 84.75, 0, 74055
2026/07/11 11:33:18.592, 0, 185.28, 47, 74055
2026/07/11 11:33:18.592, 1, 84.51, 0, 74055
2026/07/11 11:33:18.842, 0, 171.34, 47, 74055
2026/07/11 11:33:18.842, 1, 84.75, 0, 74055
2026/07/11 11:33:19.092, 0, 367.13, 94, 74055
2026/07/11 11:33:19.092, 1, 84.67, 0, 74055
2026/07/11 11:33:19.343, 0, 200.96, 67, 74055
2026/07/11 11:33:19.343, 1, 84.51, 0, 74055
2026/07/11 11:33:19.593, 0, 98.62, 47, 74055
2026/07/11 11:33:19.593, 1, 84.43, 0, 74055
2026/07/11 11:33:19.843, 0, 179.96, 72, 74055
2026/07/11 11:33:19.843, 1, 84.84, 0, 74055
2026/07/11 11:33:20.094, 0, 215.89, 53, 74055
2026/07/11 11:33:20.094, 1, 84.75, 0, 74055
2026/07/11 11:33:20.344, 0, 217.68, 53, 74055
2026/07/11 11:33:20.344, 1, 84.43, 0, 74055
2026/07/11 11:33:20.594, 0, 136.01, 53, 74055
2026/07/11 11:33:20.594, 1, 84.67, 0, 74055
2026/07/11 11:33:20.844, 0, 214.09, 42, 74055
2026/07/11 11:33:20.845, 1, 84.75, 0, 74055
2026/07/11 11:33:21.095, 0, 187.08, 50, 74055
2026/07/11 11:33:21.095, 1, 84.75, 0, 74055
2026/07/11 11:33:21.345, 0, 196.77, 46, 74055
2026/07/11 11:33:21.345, 1, 84.75, 0, 74055
2026/07/11 11:33:21.595, 0, 395.64, 69, 74055
2026/07/11 11:33:21.595, 1, 84.67, 0, 74055
2026/07/11 11:33:21.845, 0, 191.65, 93, 74055
2026/07/11 11:33:21.845, 1, 84.75, 0, 74055
2026/07/11 11:33:22.095, 0, 150.09, 37, 74055
2026/07/11 11:33:22.096, 1, 84.75, 0, 74055
2026/07/11 11:33:22.346, 0, 97.92, 16, 74055
2026/07/11 11:33:22.346, 1, 84.84, 0, 74055
2026/07/11 11:33:22.596, 0, 382.58, 24, 74055
2026/07/11 11:33:22.596, 1, 84.67, 0, 74055
2026/07/11 11:33:22.846, 0, 328.66, 100, 74055
2026/07/11 11:33:22.846, 1, 84.75, 0, 74055
2026/07/11 11:33:23.096, 0, 154.62, 41, 74055
2026/07/11 11:33:23.096, 1, 84.75, 0, 74055
2026/07/11 11:33:23.347, 0, 150.25, 28, 74055
2026/07/11 11:33:23.347, 1, 84.75, 0, 74055
2026/07/11 11:33:23.597, 0, 100.48, 27, 74055
2026/07/11 11:33:23.597, 1, 84.84, 0, 74055
2026/07/11 11:33:23.847, 0, 377.74, 38, 74055
2026/07/11 11:33:23.847, 1, 84.75, 0, 74055
2026/07/11 11:33:24.097, 0, 214.59, 100, 74055
2026/07/11 11:33:24.097, 1, 84.84, 0, 74055
2026/07/11 11:33:24.348, 0, 148.57, 44, 74055
2026/07/11 11:33:24.348, 1, 84.84, 0, 74055
2026/07/11 11:33:24.598, 0, 338.35, 0, 74055
2026/07/11 11:33:24.598, 1, 84.67, 0, 74055
2026/07/11 11:33:24.848, 0, 227.70, 76, 74055
2026/07/11 11:33:24.848, 1, 84.75, 0, 74055
2026/07/11 11:33:25.098, 0, 180.43, 81, 74055
2026/07/11 11:33:25.098, 1, 84.75, 0, 74055
2026/07/11 11:33:25.348, 0, 163.11, 46, 74055
2026/07/11 11:33:25.349, 1, 84.75, 0, 74055
2026/07/11 11:33:25.599, 0, 317.46, 38, 74055
2026/07/11 11:33:25.599, 1, 84.75, 0, 74055
2026/07/11 11:33:25.849, 0, 375.94, 92, 74055
2026/07/11 11:33:25.849, 1, 84.67, 0, 74055
2026/07/11 11:33:26.099, 0, 197.69, 68, 74055
2026/07/11 11:33:26.099, 1, 84.75, 0, 74055
2026/07/11 11:33:26.349, 0, 401.26, 90, 74055
2026/07/11 11:33:26.350, 1, 84.67, 0, 74055
2026/07/11 11:33:26.600, 0, 268.71, 0, 74055
2026/07/11 11:33:26.600, 1, 84.75, 0, 74055
2026/07/11 11:33:26.850, 0, 288.97, 87, 74055
2026/07/11 11:33:26.850, 1, 84.75, 0, 74055
2026/07/11 11:33:27.100, 0, 153.10, 29, 74055
2026/07/11 11:33:27.100, 1, 84.75, 0, 74055
2026/07/11 11:33:27.350, 0, 163.71, 31, 74055
2026/07/11 11:33:27.350, 1, 84.75, 0, 74055
2026/07/11 11:33:27.601, 0, 142.80, 34, 74055
2026/07/11 11:33:27.601, 1, 85.08, 0, 74055
2026/07/11 11:33:27.851, 0, 160.88, 32, 74055
2026/07/11 11:33:27.851, 1, 84.84, 0, 74055
2026/07/11 11:33:28.101, 0, 99.45, 30, 74055
2026/07/11 11:33:28.101, 1, 84.75, 0, 74055
2026/07/11 11:33:28.351, 0, 91.37, 2, 74055
2026/07/11 11:33:28.351, 1, 85.08, 0, 74055
2026/07/11 11:33:28.601, 0, 90.95, 0, 74055
2026/07/11 11:33:28.602, 1, 85.08, 0, 74055
2026/07/11 11:33:28.852, 0, 401.86, 63, 74055
2026/07/11 11:33:28.852, 1, 84.67, 0, 74055
2026/07/11 11:33:29.102, 0, 208.70, 81, 74055
2026/07/11 11:33:29.102, 1, 84.75, 0, 74055
2026/07/11 11:33:29.352, 0, 238.32, 63, 74055
2026/07/11 11:33:29.352, 1, 84.75, 0, 74055
2026/07/11 11:33:29.602, 0, 383.18, 100, 74055
2026/07/11 11:33:29.603, 1, 84.67, 0, 74055
2026/07/11 11:33:29.853, 0, 205.86, 66, 74055
2026/07/11 11:33:29.853, 1, 84.84, 0, 74055
2026/07/11 11:33:30.103, 0, 211.64, 52, 74055
2026/07/11 11:33:30.103, 1, 84.75, 0, 74055
2026/07/11 11:33:30.353, 0, 396.51, 65, 74055
2026/07/11 11:33:30.353, 1, 84.75, 0, 74055
2026/07/11 11:33:30.603, 0, 269.58, 86, 74055
2026/07/11 11:33:30.604, 1, 84.84, 0, 74055
2026/07/11 11:33:30.854, 0, 160.99, 34, 74055
2026/07/11 11:33:30.854, 1, 84.75, 0, 74055
2026/07/11 11:33:31.104, 0, 160.29, 29, 74055
2026/07/11 11:33:31.104, 1, 84.84, 0, 74055
2026/07/11 11:33:31.354, 0, 209.51, 31, 74055
2026/07/11 11:33:31.354, 1, 84.75, 0, 74055
2026/07/11 11:33:31.604, 0, 389.27, 47, 74055
2026/07/11 11:33:31.604, 1, 84.67, 0, 74055
2026/07/11 11:33:31.855, 0, 97.43, 94, 74055
2026/07/11 11:33:31.855, 1, 84.84, 0, 74055
2026/07/11 11:33:32.105, 0, 377.47, 61, 74055
2026/07/11 11:33:32.105, 1, 84.99, 0, 74055
2026/07/11 11:33:32.355, 0, 387.15, 100, 74055
2026/07/11 11:33:32.355, 1, 84.75, 0, 74055
2026/07/11 11:33:32.605, 0, 180.71, 81, 74055
2026/07/11 11:33:32.605, 1, 84.67, 0, 74055
2026/07/11 11:33:32.855, 0, 220.73, 49, 74055
2026/07/11 11:33:32.856, 1, 84.75, 0, 74055
2026/07/11 11:33:33.106, 0, 206.20, 56, 74055
2026/07/11 11:33:33.106, 1, 85.08, 0, 74055
2026/07/11 11:33:33.356, 0, 223.41, 52, 74055
2026/07/11 11:33:33.356, 1, 85.17, 0, 74055
2026/07/11 11:33:33.606, 0, 378.27, 53, 74055
2026/07/11 11:33:33.606, 1, 84.99, 0, 74055
2026/07/11 11:33:33.856, 0, 378.33, 86, 74055
2026/07/11 11:33:33.857, 1, 85.08, 0, 74055
2026/07/11 11:33:34.107, 0, 382.19, 52, 74055
2026/07/11 11:33:34.107, 1, 84.99, 0, 74055
2026/07/11 11:33:34.357, 0, 381.05, 100, 74055
2026/07/11 11:33:34.357, 1, 84.75, 0, 74055
2026/07/11 11:33:34.607, 0, 272.91, 48, 74055
2026/07/11 11:33:34.607, 1, 84.75, 0, 74055
2026/07/11 11:33:34.857, 0, 206.90, 66, 74055
2026/07/11 11:33:34.857, 1, 84.75, 0, 74055
2026/07/11 11:33:35.108, 0, 194.38, 52, 74055
2026/07/11 11:33:35.108, 1, 84.67, 0, 74055
2026/07/11 11:33:35.358, 0, 390.66, 81, 74055
2026/07/11 11:33:35.358, 1, 84.99, 0, 74055
2026/07/11 11:33:35.610, 0, 252.93, 100, 74055
2026/07/11 11:33:35.610, 1, 84.99, 0, 74055
2026/07/11 11:33:35.860, 0, 383.38, 100, 74055
2026/07/11 11:33:35.861, 1, 84.67, 0, 74055
2026/07/11 11:33:36.111, 0, 208.10, 74, 74055
2026/07/11 11:33:36.111, 1, 84.99, 0, 74055
2026/07/11 11:33:36.361, 0, 208.59, 47, 74055
2026/07/11 11:33:36.361, 1, 84.75, 0, 74055
2026/07/11 11:33:36.611, 0, 207.72, 52, 74055
2026/07/11 11:33:36.611, 1, 84.75, 0, 74055
2026/07/11 11:33:36.862, 0, 176.97, 50, 74055
2026/07/11 11:33:36.862, 1, 84.51, 0, 74055
2026/07/11 11:33:37.112, 0, 210.66, 49, 74055
2026/07/11 11:33:37.112, 1, 84.75, 0, 74055
2026/07/11 11:33:37.362, 0, 184.36, 48, 74055
2026/07/11 11:33:37.362, 1, 84.43, 0, 74055
2026/07/11 11:33:37.612, 0, 194.38, 48, 74055
2026/07/11 11:33:37.612, 1, 84.43, 0, 74055
2026/07/11 11:33:37.862, 0, 185.55, 49, 74055
2026/07/11 11:33:37.863, 1, 84.51, 0, 74055
2026/07/11 11:33:38.113, 0, 203.47, 51, 74055
2026/07/11 11:33:38.113, 1, 84.43, 0, 74055
2026/07/11 11:33:38.363, 0, 188.60, 47, 74055
2026/07/11 11:33:38.363, 1, 84.51, 0, 74055
2026/07/11 11:33:38.613, 0, 191.92, 47, 74055
2026/07/11 11:33:38.613, 1, 84.43, 0, 74055
2026/07/11 11:33:38.863, 0, 189.52, 56, 74055
2026/07/11 11:33:38.863, 1, 84.43, 0, 74055
2026/07/11 11:33:39.114, 0, 193.25, 45, 74055
2026/07/11 11:33:39.114, 1, 84.51, 0, 74055
2026/07/11 11:33:39.364, 0, 192.85, 47, 74055
2026/07/11 11:33:39.364, 1, 84.43, 0, 74055
2026/07/11 11:33:39.614, 0, 193.12, 47, 74055
2026/07/11 11:33:39.614, 1, 84.16, 0, 74055
2026/07/11 11:33:39.864, 0, 181.03, 84, 74055
2026/07/11 11:33:39.864, 1, 84.43, 0, 74055
2026/07/11 11:33:40.114, 0, 168.13, 43, 74055
2026/07/11 11:33:40.115, 1, 84.43, 0, 74055
2026/07/11 11:33:40.365, 0, 390.14, 86, 74055
2026/07/11 11:33:40.365, 1, 84.34, 0, 74055
2026/07/11 11:33:40.615, 0, 365.93, 70, 74055
2026/07/11 11:33:40.615, 1, 84.34, 0, 74055
2026/07/11 11:33:40.865, 0, 183.16, 90, 74055
2026/07/11 11:33:40.865, 1, 84.84, 0, 74055
2026/07/11 11:33:41.115, 0, 186.48, 44, 74055
2026/07/11 11:33:41.115, 1, 84.43, 0, 74055
2026/07/11 11:33:41.366, 0, 190.13, 45, 74055
2026/07/11 11:33:41.366, 1, 84.43, 0, 74055
2026/07/11 11:33:41.616, 0, 190.13, 47, 74055
2026/07/11 11:33:41.616, 1, 84.51, 0, 74055
2026/07/11 11:33:41.866, 0, 184.02, 52, 74055
2026/07/11 11:33:41.866, 1, 84.34, 0, 74055
2026/07/11 11:33:42.116, 0, 388.35, 100, 74055
2026/07/11 11:33:42.116, 1, 84.34, 0, 74055
2026/07/11 11:33:42.367, 0, 174.66, 83, 74055
