monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557743906798498,1784172474261780711,0,90.48,0,75261,1
5557743906798498,1784172474261780711,1,83.22,0,74059,1
5557744184645762,1784172474539627764,0,90.48,0,75261,1
5557744184645762,1784172474539627764,1,83.22,0,74059,1
5557744465469248,1784172474820451561,0,90.48,0,75261,1
5557744465469248,1784172474820451561,1,82.95,0,74059,1
5557744743569248,1784172475098551221,0,90.48,0,75261,1
5557744743569248,1784172475098551221,1,82.95,0,74059,1
5557745021525441,1784172475376507454,0,90.81,0,75261,1
5557745021525441,1784172475376507454,1,82.95,0,74059,1
5557745304688146,1784172475659670019,0,90.48,0,75261,1
5557745304688146,1784172475659670019,1,82.95,0,74059,1
5557745584319032,1784172475939300965,0,90.81,0,75261,1
5557745584319032,1784172475939300965,1,82.95,0,74059,1
5557745867594086,1784172476222576869,0,90.48,0,75261,1
5557745867594086,1784172476222576869,1,82.95,0,74059,1
5557746145124382,1784172476500106555,0,90.16,0,75261,1
5557746145124382,1784172476500106555,1,82.95,0,74059,1
5557746424464182,1784172476779446775,0,90.16,0,75261,1
5557746424464182,1784172476779446775,1,82.95,0,74059,1
5557746708222011,1784172477063204044,0,90.16,0,75261,1
5557746708222011,1784172477063204044,1,82.95,0,74059,1
5557746987554581,1784172477342537904,0,90.16,0,75261,1
5557746987554581,1784172477342537904,1,82.95,0,74059,1
5557747263080445,1784172477618063438,0,90.16,0,75261,1
5557747263080445,1784172477618063438,1,101.96,1,74059,1
5557747546105722,1784172477901090115,0,89.88,0,75261,1
5557747546105722,1784172477901090115,1,82.95,20,74059,1
5557747826306563,1784172478181288776,0,89.88,0,75261,1
5557747826306563,1784172478181288776,1,82.62,0,74059,1
5557748104185546,1784172478459167449,0,89.88,0,75261,1
5557748104185546,1784172478459167449,1,82.95,0,74059,1
5557748420243252,1784172478775225155,0,89.88,0,75261,1
5557748420243252,1784172478775225155,1,82.95,0,74059,1
5557748703179469,1784172479058161572,0,89.88,0,75261,1
5557748703179469,1784172479058161572,1,84.14,0,74059,1
5557748982382420,1784172479337365073,0,89.75,0,75261,1
5557748982382420,1784172479337365073,1,83.99,0,74059,1
5557749260657799,1784172479615639932,0,89.93,0,75261,1
5557749260657799,1784172479615639932,1,84.25,0,74059,1
5557749546457300,1784172479901439843,0,89.93,0,75261,1
5557749546457300,1784172479901439843,1,84.17,0,74059,1
5557749827852110,1784172480182835683,0,90.35,0,75261,1
5557749827852110,1784172480182835683,1,84.25,0,74059,1
5557750105107355,1784172480460089428,0,89.75,0,75261,1
5557750105107355,1784172480460089428,1,84.58,0,74059,1
5557750385935126,1784172480740919809,0,89.75,0,75261,1
5557750385935126,1784172480740919809,1,84.25,0,74059,1
5557750664451555,1784172481019433928,0,89.66,0,75261,1
5557750664451555,1784172481019433928,1,83.89,0,74059,1
5557750944044771,1784172481299026834,0,89.75,0,75261,1
5557750944044771,1784172481299026834,1,84.17,0,74059,1
5557751223745486,1784172481578727599,0,89.75,0,75261,1
5557751223745486,1784172481578727599,1,84.25,0,74059,1
5557751503495340,1784172481858477543,0,89.75,0,75261,1
5557751503495340,1784172481858477543,1,84.25,0,74059,1
5557751787049147,1784172482142031300,0,89.75,0,75261,1
5557751787049147,1784172482142031300,1,83.98,0,74059,1
5557752066797151,1784172482421780064,0,89.66,0,75261,1
5557752066797151,1784172482421780064,1,84.17,0,74059,1
5557752344115795,1784172482699098478,0,89.75,0,75261,1
5557752344115795,1784172482699098478,1,83.89,0,74059,1
5557752624641160,1784172482979623263,0,89.66,0,75261,1
5557752624641160,1784172482979623263,1,83.89,0,74059,1
5557752904163536,1784172483259145539,0,89.75,0,75261,1
5557752904163536,1784172483259145539,1,84.25,0,74059,1
5557753181254464,1784172483536236707,0,89.66,0,75261,1
5557753181254464,1784172483536236707,1,83.98,0,74059,1
5557753462961793,1784172483817944036,0,89.34,0,75261,1
5557753462961793,1784172483817944036,1,83.89,0,74059,1
5557753746359232,1784172484101343395,0,89.66,0,75261,1
5557753746359232,1784172484101343395,1,84.25,18,74059,1
5557754030532451,1784172484385518104,0,89.43,0,75261,1
5557754030532451,1784172484385518104,1,84.25,0,74059,1
5557754311623329,1784172484666605732,0,89.43,0,75261,1
5557754311623329,1784172484666605732,1,83.98,0,74059,1
5557754593594265,1784172484948576998,0,89.66,0,75261,1
5557754593594265,1784172484948576998,1,83.98,0,74059,1
5557754874342977,1784172485229325630,0,89.34,0,75261,1
5557754874342977,1784172485229325630,1,83.89,0,74059,1
5557755156373513,1784172485511355766,0,89.43,0,75261,1
5557755156373513,1784172485511355766,1,83.98,6,74059,1
5557755436693700,1784172485791676303,0,89.43,0,75261,1
5557755436693700,1784172485791676303,1,84.25,0,74059,1
5557755717905906,1784172486072887939,0,89.34,0,75261,1
5557755717905906,1784172486072887939,1,83.98,0,74059,1
5557755998212713,1784172486353195536,0,89.66,0,75261,1
5557755998212713,1784172486353195536,1,84.17,0,74059,1
5557756279909193,1784172486634891426,0,89.43,0,75261,1
5557756279909193,1784172486634891426,1,84.17,0,74059,1
5557756561689182,1784172486916671615,0,89.75,0,75261,1
5557756561689182,1784172486916671615,1,84.25,0,74059,1
5557756843312093,1784172487198294426,0,89.16,0,75261,1
5557756843312093,1784172487198294426,1,83.98,0,74059,1
5557757124772536,1784172487479757109,0,89.43,0,75261,1
5557757124772536,1784172487479757109,1,83.98,0,74059,1
5557757406789172,1784172487761772825,0,89.34,0,75261,1
5557757406789172,1784172487761772825,1,83.66,0,74059,1
5557757685093984,1784172488040076277,0,89.16,0,75261,1
5557757685093984,1784172488040076277,1,83.57,0,74059,1
5557757963281637,1784172488318263580,0,89.16,0,75261,1
5557757963281637,1784172488318263580,1,83.66,0,74059,1
5557758242456288,1784172488597438271,0,89.16,0,75261,1
5557758242456288,1784172488597438271,1,83.66,0,74059,1
5557758522943233,1784172488877925336,0,89.34,0,75261,1
5557758522943233,1784172488877925336,1,83.66,0,74059,1
5557758802153864,1784172489157135937,0,89.43,0,75261,1
5557758802153864,1784172489157135937,1,83.66,0,74059,1
5557759081035869,1784172489436017962,0,89.16,0,75261,1
5557759081035869,1784172489436017962,1,83.66,0,74059,1
5557759362276604,1784172489717258907,0,89.16,0,75261,1
5557759362276604,1784172489717258907,1,83.57,0,74059,1
5557759643756587,1784172489998738970,0,89.16,0,75261,1
5557759643756587,1784172489998738970,1,83.57,0,74059,1
5557759934543324,1784172490289525367,0,89.16,0,75261,1
5557759934543324,1784172490289525367,1,83.38,0,74059,1
5557760216282664,1784172490571267197,0,89.16,0,75261,1
5557760216282664,1784172490571267197,1,83.66,0,74059,1
5557760495751271,1784172490850733344,0,89.16,0,75261,1
5557760495751271,1784172490850733344,1,83.66,0,74059,1
5557760773367892,1784172491128349735,0,89.16,0,75261,1
5557760773367892,1784172491128349735,1,84.25,0,74059,1
5557761057807718,1784172491412790201,0,89.16,0,75261,1
5557761057807718,1784172491412790201,1,180.71,51,74059,1
5557761339521887,1784172491694504070,0,89.16,0,75261,1
5557761339521887,1784172491694504070,1,177.47,52,74059,1
5557761669515499,1784172492024497782,0,92.98,0,75261,1
5557761669515499,1784172492024497782,1,152.33,51,74059,1
5557762036740399,1784172492391722242,0,89.07,0,75261,1
5557762036740399,1784172492391722242,1,125.08,38,74059,1
5557762403337207,1784172492758319790,0,89.07,0,75261,1
5557762403337207,1784172492758319790,1,137.81,37,74059,1
5557762869484422,1784172493224466515,0,89.07,0,75261,1
5557762869484422,1784172493224466515,1,83.98,0,74059,1
5557763250851697,1784172493605834150,0,88.82,0,75261,1
5557763250851697,1784172493605834150,1,83.98,0,74059,1
5557763787792465,1784172494142774258,0,88.82,0,75261,1
5557763787792465,1784172494142774258,1,83.66,0,74059,1
5557764298523127,1784172494653505310,0,88.82,0,75261,1
5557764298523127,1784172494653505310,1,83.98,0,74059,1
5557764627228485,1784172494982210238,0,88.82,0,75261,1
5557764627228485,1784172494982210238,1,83.89,0,74059,1
5557765018680035,1784172495373662558,0,88.82,0,75261,1
5557765018680035,1784172495373662558,1,83.57,0,74059,1
5557765466321689,1784172495821304442,0,88.73,0,75261,1
5557765466321689,1784172495821304442,1,83.66,0,74059,1
5557765954072836,1784172496309055519,0,88.82,0,75261,1
5557765954072836,1784172496309055519,1,83.98,0,74059,1
5557766525172560,1784172496880155543,0,88.82,0,75261,1
5557766525172560,1784172496880155543,1,83.98,0,74059,1
5557766925218954,1784172497280201467,0,88.82,0,75261,1
5557766925218954,1784172497280201467,1,83.98,0,74059,1
5557767435134096,1784172497790116039,0,88.82,0,75261,1
5557767435134096,1784172497790116039,1,84.25,0,74059,1
5557767814683264,1784172498169665507,0,89.07,0,75261,1
5557767814683264,1784172498169665507,1,83.66,0,74059,1
5557768098174212,1784172498453156575,0,88.82,0,75261,1
5557768098174212,1784172498453156575,1,140.53,6,74059,1
5557768376497464,1784172498731479757,0,88.82,0,75261,1
5557768376497464,1784172498731479757,1,134.90,37,74059,1
5557768650957393,1784172499005939596,0,88.82,0,75261,1
5557768650957393,1784172499005939596,1,132.18,37,74059,1
5557768925688039,1784172499280669902,0,89.07,0,75261,1
5557768925688039,1784172499280669902,1,130.25,37,74059,1
5557769198880535,1784172499553862418,0,89.16,0,75261,1
5557769198880535,1784172499553862418,1,132.37,37,74059,1
5557769473050978,1784172499828033191,0,88.82,0,75261,1
5557769473050978,1784172499828033191,1,132.78,37,74059,1
5557769748067251,1784172500103049464,0,88.73,0,75261,1
5557769748067251,1784172500103049464,1,140.08,37,74059,1
5557770033673652,1784172500388655495,0,88.50,0,75261,1
5557770033673652,1784172500388655495,1,132.04,37,74059,1
5557770307593198,1784172500662575551,0,88.82,0,75261,1
5557770307593198,1784172500662575551,1,137.95,36,74059,1
5557770584532647,1784172500939514890,0,88.82,0,75261,1
5557770584532647,1784172500939514890,1,138.41,37,74059,1
5557770859736868,1784172501214719141,0,88.82,0,75261,1
5557770859736868,1784172501214719141,1,131.45,37,74059,1
5557771143397713,1784172501498379726,0,88.82,0,75261,1
5557771143397713,1784172501498379726,1,142.20,35,74059,1
5557771419032358,1784172501774014581,0,88.50,0,75261,1
5557771419032358,1784172501774014581,1,127.66,31,74059,1
5557771701142623,1784172502056124896,0,88.82,0,75261,1
5557771701142623,1784172502056124896,1,131.91,31,74059,1
5557771976328294,1784172502331310477,0,88.73,0,75261,1
5557771976328294,1784172502331310477,1,126.93,31,74059,1
5557772254259260,1784172502609241693,0,88.50,0,75261,1
5557772254259260,1784172502609241693,1,130.98,31,74059,1
5557772537244984,1784172502892226837,0,88.50,0,75261,1
5557772537244984,1784172502892226837,1,128.53,31,74059,1
5557772816723082,1784172503171704935,0,88.82,0,75261,1
5557772816723082,1784172503171704935,1,127.93,31,74059,1
5557773098133055,1784172503453114908,0,88.73,0,75261,1
5557773098133055,1784172503453114908,1,127.80,31,74059,1
5557773374685799,1784172503729668032,0,88.73,0,75261,1
5557773374685799,1784172503729668032,1,132.64,42,74059,1
5557773650357344,1784172504005339947,0,88.82,0,75261,1
5557773650357344,1784172504005339947,1,134.30,36,74059,1
5557773924938592,1784172504279920595,0,88.50,0,75261,1
5557773924938592,1784172504279920595,1,130.98,36,74059,1
