monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3691365945704,1788987806289176446,0,291.73,100,61444,1
3691865858644,1788987806789090087,0,106.22,0,61444,1
3692365522776,1788987807288753247,0,105.93,0,61444,1
3692866892180,1788987807790122711,0,308.27,0,61444,1
3693365423395,1788987808288653776,0,105.57,0,61444,1
3693865942001,1788987808789172232,0,105.53,0,61444,1
3694365777345,1788987809289008628,0,105.53,0,61444,1
3694866302324,1788987809789532605,0,105.30,0,61444,1
3695366239208,1788987810289469729,0,105.20,0,61444,1
3695866090752,1788987810789321263,0,105.14,0,61444,1
3696365744214,1788987811288974746,0,105.03,0,61444,1
3696866134449,1788987811789365031,0,104.93,0,61444,1
3697365288063,1788987812288518334,0,104.83,0,61444,1
3697866007066,1788987812789237357,0,104.83,0,61444,1
3698365930175,1788987813289160646,0,104.73,0,61444,1
3698868300076,1788987813791530627,0,104.74,0,61444,1
3699365722154,1788987814288952435,0,104.64,0,61444,1
3699866471645,1788987814789702217,0,104.54,0,61444,1
3700365812045,1788987815289043598,0,104.44,0,61444,1
3700866214545,1788987815789445176,0,104.34,0,61444,1
3701366269995,1788987816289500607,0,104.83,22,61444,1
3701866188137,1788987816789418528,0,104.25,0,61444,1
3702365878621,1788987817289109063,0,104.25,0,61444,1
3702867966269,1788987817791197461,0,104.24,0,61444,1
3703365999091,1788987818289229522,0,104.14,0,61444,1
3703866714429,1788987818789945031,0,104.15,0,61444,1
3704366407623,1788987819289637864,0,104.15,0,61444,1
3704868717070,1788987819791947221,0,103.94,0,61444,1
3705365944396,1788987820289175027,0,104.04,0,61444,1
3705866926972,1788987820790157303,0,103.85,0,61444,1
3706367495631,1788987821290726162,0,103.75,0,61444,1
3706868963387,1788987821792193738,0,130.79,4,61444,1
3707366226809,1788987822289457180,0,103.85,18,61444,1
3707869525772,1788987822792755963,0,103.65,0,61444,1
3708366150412,1788987823289380533,0,103.94,55,61444,1
3708867603375,1788987823790833556,0,102.57,12,61444,1
3709366178807,1788987824289409359,0,103.65,0,61444,1
3709867844754,1788987824791075095,0,103.65,0,61444,1
3710368469883,1788987825291700345,0,103.56,0,61444,1
3710869142413,1788987825792372994,0,103.36,0,61444,1
3711367890811,1788987826291121252,0,103.46,0,61444,1
3711868898839,1788987826792129390,0,103.36,0,61444,1
3712367785876,1788987827291016427,0,103.16,0,61444,1
3712868789935,1788987827792020517,0,103.16,0,61444,1
3713368894509,1788987828292124840,0,103.16,0,61444,1
3713870537840,1788987828793768352,0,103.07,0,61444,1
3714370518920,1788987829293749462,0,103.07,0,61444,1
3714871920045,1788987829795150667,0,103.07,0,61444,1
3715369772369,1788987830293002860,0,129.02,16,61444,1
3715871011504,1788987830794241975,0,124.14,17,61444,1
3716368644104,1788987831291874244,0,102.97,3,61444,1
3716869020614,1788987831792250965,0,102.87,0,61444,1
3717368072679,1788987832291302930,0,102.77,0,61444,1
3717876384373,1788987832799615246,0,102.68,0,61444,1
3718368659977,1788987833291890850,0,102.77,0,61444,1
3718869858194,1788987833793088385,0,102.77,0,61444,1
3719368362289,1788987834291592761,0,102.68,0,61444,1
3719869729691,1788987834792960283,0,102.47,0,61444,1
3720368596792,1788987835291828726,0,102.47,0,61444,1
3720869374631,1788987835792605102,0,102.47,0,61444,1
3721370164751,1788987836293395403,0,102.47,0,61444,1
3721869727009,1788987836792957190,0,102.36,0,61444,1
3722370543199,1788987837293773641,0,122.04,0,61444,1
3722870282463,1788987837793512904,0,102.57,11,61444,1
3723368594756,1788987838291825217,0,102.26,0,61444,1
3723869452363,1788987838792682824,0,102.35,0,61444,1
3724368622133,1788987839291852514,0,102.26,0,61444,1
3724869222406,1788987839792452827,0,102.17,0,61444,1
3725368822343,1788987840292052684,0,102.16,0,61444,1
3725869582006,1788987840792812227,0,102.07,0,61444,1
