monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3707138581402,1788987822061811863,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.1,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27745071.0,1788984720.123118,18635712.0,1788984720.1231363,9109359.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27745071.0,1788984720.1232803,27745071.0,5366954160.369929,18635712.0,1788984720.1233325,26521.0,1788984720.12335,1320.0,8944923600.616976,2208.0,1320.0,27625120.0,1788984720.1234593,17007.0,1320.0,25966.0,1788984720.1235328,240819.0,18670.0,27771592.0,1788984720.1235816,17007.0,1320.0,25966.0,1788984720.1236355,7920.0,1320.0,1320.0,1788984720.1236787,16679.0,1320.0,65434.0,1788984720.1237156,17557.0,1327.0,6781.094210386276,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25007.0,1320.0,34.68416040817748,1788984720.123963,23157.0,1320.0,8002.97337269783,1788984720.1240208,25592.0,1320.0,4684.34710441499,1788984720.124081,24058.0,1320.0,3117.488803696012,1788984720.124134,25947.0,1320.0,1895.0142984610109,1788984720.1241984,26997.0,1320.0,1222.4745052350013,1788984720.1242516,8158.0,1320.0,9107840.0,1788984720.1243124,1.0,2750.0,5366954195.928939,2750.0,243197236.0,5366954195.929008,2750.0,140978414.0,5366954195.929079,45174.0,2750.0,8066.44533646001,1788984720.2980843,8324.0,2750.0,8066.445336460023,5366954195.929164,0.0
3707647910399,1788987822571140610,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.11,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27745071.0,1788984720.123118,18635712.0,1788984720.1231363,9109359.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27745071.0,1788984720.1232803,27745071.0,5366954160.369929,18635712.0,1788984720.1233325,26521.0,1788984720.12335,1320.0,8944923600.616976,2208.0,1320.0,27625120.0,1788984720.1234593,17007.0,1320.0,25966.0,1788984720.1235328,240819.0,18670.0,27771592.0,1788984720.1235816,17007.0,1320.0,25966.0,1788984720.1236355,7920.0,1320.0,1320.0,1788984720.1236787,16679.0,1320.0,65434.0,1788984720.1237156,17557.0,1327.0,6781.094210386276,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25007.0,1320.0,34.68416040817748,1788984720.123963,23157.0,1320.0,8002.97337269783,1788984720.1240208,25592.0,1320.0,4684.34710441499,1788984720.124081,24058.0,1320.0,3117.488803696012,1788984720.124134,25947.0,1320.0,1895.0142984610109,1788984720.1241984,26997.0,1320.0,1222.4745052350013,1788984720.1242516,8158.0,1320.0,9107840.0,1788984720.1243124,1.0,2750.0,5366954195.928939,2750.0,243197236.0,5366954195.929008,2750.0,140978414.0,5366954195.929079,45174.0,2750.0,8066.44533646001,1788984720.2980843,8324.0,2750.0,8066.445336460023,5366954195.929164,0.0
3708157413702,1788987823080643873,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.11999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27750832.0,1788984720.123118,18638448.0,1788984720.1231363,9112384.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27750832.0,1788984720.1232803,27750832.0,5366954160.369929,18638448.0,1788984720.1233325,26522.0,1788984720.12335,1321.0,8944923600.616976,2211.0,1321.0,27630881.0,1788984720.1234593,17022.0,1321.0,25967.0,1788984720.1235328,240822.0,18671.0,27777354.0,1788984720.1235816,17022.0,1321.0,25967.0,1788984720.1236355,7926.0,1321.0,1321.0,1788984720.1236787,16694.0,1321.0,65435.0,1788984720.1237156,17572.0,1328.0,6781.31933259964,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25027.0,1321.0,34.68416040817748,1788984720.123963,23179.0,1321.0,8003.198494911194,1788984720.1240208,25614.0,1321.0,4684.34712158699,1788984720.124081,24080.0,1321.0,3117.709879186012,1788984720.124134,25969.0,1321.0,1895.235373951011,1788984720.1241984,27019.0,1321.0,1222.4745052350013,1788984720.1242516,8162.0,1321.0,9110865.0,1788984720.1243124,1.0,2751.0,5366954195.928939,2751.0,243240427.0,5366954195.929008,2751.0,140978414.0,5366954195.929079,45191.0,2751.0,8066.677658298011,1788984720.2980843,8327.0,2751.0,8066.677658298024,5366954195.929164,0.0
3708666890856,1788987823590121257,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.14,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3709176100818,1788987824099331059,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.14999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3709685497570,1788987824608727931,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.16,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3710194977088,1788987825118207339,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.16,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3710704630122,1788987825627860583,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.16999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3711214321050,1788987826137551531,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.17999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3711724052982,1788987826647283433,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.17999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3712233740559,1788987827156971021,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.19,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3712743017948,1788987827666248279,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.19999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3713252867290,1788987828176097621,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.19999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3713762101901,1788987828685332251,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.21,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
3714271534721,1788987829194765172,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.22,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27765755.0,1788984720.123118,18652912.0,1788984720.1231363,9112843.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27765755.0,1788984720.1232803,27765755.0,5366954160.369929,18652912.0,1788984720.1233325,26523.0,1788984720.12335,1322.0,8944923600.616976,2213.0,1322.0,27645804.0,1788984720.1234593,17037.0,1322.0,25968.0,1788984720.1235328,240824.0,18672.0,27792278.0,1788984720.1235816,17037.0,1322.0,25968.0,1788984720.1236355,7932.0,1322.0,1322.0,1788984720.1236787,16709.0,1322.0,65436.0,1788984720.1237156,17588.0,1329.0,6781.401084423065,1788984720.123771,450033.0,25194.0,1241.1236323770013,1788984720.1239083,25047.0,1322.0,34.68416040817748,1788984720.123963,23201.0,1322.0,8003.280246734619,1788984720.1240208,25636.0,1322.0,4684.347134360991,1788984720.124081,24102.0,1322.0,3117.786022419012,1788984720.124134,25991.0,1322.0,1895.311517184011,1788984720.1241984,27041.0,1322.0,1222.4745052350013,1788984720.1242516,8169.0,1322.0,9111324.0,1788984720.1243124,1.0,2752.0,5366954195.928939,2752.0,243351973.0,5366954195.929008,2752.0,140978414.0,5366954195.929079,45209.0,2752.0,8066.774456239011,1788984720.2980843,8331.0,2752.0,8066.7744562390235,5366954195.929164,0.0
