monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4590977409585,1786153081952389793,0,97.17,0,61472,1
4591227494173,1786153082202474551,0,97.26,0,61472,1
4591477191346,1786153082452171033,0,97.17,0,61472,1
4591726542982,1786153082701522589,0,97.26,0,61472,1
4591976605820,1786153082951585837,0,97.17,0,61472,1
4592229308772,1786153083204288479,0,97.26,0,61472,1
4592477406998,1786153083452387066,0,129.12,0,61472,1
4592729108076,1786153083704087983,0,157.91,30,61472,1
4592978866399,1786153083953846436,0,133.23,36,61472,1
4593228627055,1786153084203606762,0,138.67,20,61472,1
4593477242140,1786153084452221947,0,139.35,39,61472,1
4593728170030,1786153084703149657,0,136.39,28,61472,1
4593977795495,1786153084952775482,0,147.15,34,61472,1
4594248889454,1786153085223869531,0,222.62,31,61472,1
4594478289869,1786153085453270107,0,137.57,34,61472,1
4594729152193,1786153085704132200,0,142.46,33,61472,1
4594978476799,1786153085953456646,0,138.51,25,61472,1
4595228817416,1786153086203797173,0,146.06,41,61472,1
4595478441232,1786153086453421039,0,245.20,24,61472,1
4595728517464,1786153086703497311,0,148.97,42,61472,1
4595977937288,1786153086952917075,0,142.86,40,61472,1
4596228221450,1786153087203201317,0,147.33,24,61472,1
4596478375147,1786153087453355075,0,143.86,41,61472,1
4596728561816,1786153087703541664,0,155.47,25,61472,1
4596978338028,1786153087953317935,0,150.62,25,61472,1
4597228447462,1786153088203427229,0,148.46,42,61472,1
4597478706807,1786153088453686935,0,147.90,24,61472,1
4597728624539,1786153088703604386,0,153.74,40,61472,1
4597977262966,1786153088952242783,0,157.83,42,61472,1
4598228855054,1786153089203835072,0,340.79,25,61472,1
4598477889727,1786153089452869384,0,142.47,43,61472,1
4598728399901,1786153089703379768,0,144.07,24,61472,1
4598977649777,1786153089952629544,0,343.59,24,61472,1
4599228687417,1786153090203667275,0,152.57,42,61472,1
4599478296385,1786153090453276142,0,148.09,25,61472,1
4599728682477,1786153090703662414,0,141.62,42,61472,1
4599977862406,1786153090952842103,0,149.03,43,61472,1
4600228327115,1786153091203307052,0,158.75,25,61472,1
4600477733193,1786153091452713160,0,150.90,42,61472,1
4600728590616,1786153091703570634,0,148.09,24,61472,1
4600978225512,1786153091953205259,0,154.15,24,61472,1
4601229215123,1786153092204195081,0,141.37,43,61472,1
4601477427978,1786153092452407625,0,150.10,33,61472,1
4601727751763,1786153092702731761,0,215.11,32,61472,1
4601977812892,1786153092952792699,0,150.63,33,61472,1
4602228627216,1786153093203607163,0,144.52,38,61472,1
4602517583225,1786153093492563212,0,346.15,28,61472,1
4602727388992,1786153093702368588,0,151.63,41,61472,1
4602978386107,1786153093953365884,0,147.45,41,61472,1
4603227143090,1786153094202122807,0,151.69,25,61472,1
4603478437061,1786153094453416898,0,148.09,42,61472,1
4603727899394,1786153094702879161,0,303.73,24,61472,1
4603979534156,1786153094954513923,0,140.35,26,61472,1
4604227758033,1786153095202737900,0,148.32,42,61472,1
4604478204347,1786153095453184114,0,160.41,26,61472,1
4604727692448,1786153095702672235,0,154.05,43,61472,1
4604978377780,1786153095953357487,0,146.27,44,61472,1
4605228737382,1786153096203717259,0,140.64,24,61472,1
4605478593833,1786153096453573840,0,145.38,42,61472,1
4605726734271,1786153096701713867,0,143.43,26,61472,1
4605978236779,1786153096953216445,0,307.71,25,61472,1
4606227810467,1786153097202790074,0,149.14,44,61472,1
4606477336372,1786153097452316139,0,148.17,24,61472,1
4606727147129,1786153097702126916,0,148.88,43,61472,1
4606977700976,1786153097952680944,0,146.12,43,61472,1
4607228103331,1786153098203083108,0,304.18,26,61472,1
4607478049842,1786153098453029559,0,146.39,43,61472,1
4607727867983,1786153098702847930,0,145.73,24,61472,1
4607977781803,1786153098952761289,0,166.88,25,61472,1
4608227803435,1786153099202783493,0,149.13,44,61472,1
4608477634440,1786153099452614167,0,168.22,24,61472,1
4608727880792,1786153099702860569,0,144.98,43,61472,1
4608977474624,1786153099952454541,0,147.01,42,61472,1
4609227643902,1786153100202623679,0,145.09,29,61472,1
4609478289812,1786153100453269619,0,146.23,40,61472,1
4609727016927,1786153100701996804,0,149.42,34,61472,1
4609976937534,1786153100951917552,0,326.65,39,61472,1
4610228641444,1786153101203621401,0,156.12,28,61472,1
4610477752963,1786153101452732760,0,149.08,42,61472,1
4610729003103,1786153101703982941,0,149.82,25,61472,1
4610977749148,1786153101952729116,0,149.12,26,61472,1
4611228938936,1786153102203918723,0,332.41,42,61472,1
4611477935560,1786153102452915497,0,150.65,25,61472,1
4611728411802,1786153102703391660,0,149.90,42,61472,1
4611978572244,1786153102953552071,0,159.80,42,61472,1
4612229310386,1786153103204290163,0,147.74,25,61472,1
4612477099822,1786153103452079529,0,148.79,42,61472,1
4612727921851,1786153103702901788,0,140.34,24,61472,1
4612977191736,1786153103952171463,0,149.52,25,61472,1
4613227642551,1786153104202622468,0,150.10,43,61472,1
4613477075782,1786153104452055509,0,322.56,25,61472,1
4613727492973,1786153104702472700,0,156.76,44,61472,1
4613978369090,1786153104953349157,0,150.89,42,61472,1
4614228476182,1786153105203456209,0,151.84,24,61472,1
4614478665727,1786153105453645925,0,156.79,43,61472,1
4614728243228,1786153105703223216,0,350.95,24,61472,1
4614978595248,1786153105953575336,0,142.24,23,61472,1
4615228165486,1786153106203145202,0,150.44,42,61472,1
4615477242770,1786153106452222708,0,253.09,24,61472,1
4615727942301,1786153106702921938,0,153.15,43,61472,1
4615977094586,1786153106952074353,0,148.01,43,61472,1
4616228742391,1786153107203722198,0,153.24,24,61472,1
4616477163162,1786153107452143009,0,148.74,42,61472,1
4616728046582,1786153107703026469,0,153.13,25,61472,1
4616978784779,1786153107953764546,0,281.41,34,61472,1
4617227983897,1786153108202963694,0,152.74,33,61472,1
4617478009381,1786153108452989088,0,149.10,39,61472,1
4617729027222,1786153108704007049,0,150.80,28,61472,1
4617978230066,1786153108953209953,0,155.27,27,61472,1
4618227924080,1786153109202903857,0,351.22,39,61472,1
4618478329866,1786153109453309653,0,156.27,27,61472,1
4618728214787,1786153109703194574,0,147.08,42,61472,1
4618978133341,1786153109953113158,0,326.95,42,61472,1
4619227599343,1786153110202579150,0,145.72,25,61472,1
4619478316476,1786153110453296203,0,152.17,41,61472,1
4619728613584,1786153110703593421,0,143.67,25,61472,1
4619978687383,1786153110953667230,0,151.39,42,61472,1
4620228058157,1786153111203037844,0,148.97,26,61472,1
4620477712331,1786153111452692148,0,150.67,43,61472,1
4620728251632,1786153111703231269,0,153.13,25,61472,1
4620977729516,1786153111952709183,0,152.24,25,61472,1
4621228381327,1786153112203361194,0,144.01,43,61472,1
4621477712948,1786153112452692625,0,158.73,23,61472,1
4621728188090,1786153112703168699,0,355.30,41,61472,1
4621977881640,1786153112952861658,0,156.49,44,61472,1
4622227805363,1786153113202784969,0,358.91,24,61472,1
4622478564658,1786153113453544505,0,142.82,42,61472,1
4622728665481,1786153113703645088,0,145.38,16,61472,1
4622977249445,1786153113952229172,0,215.01,22,61472,1
