connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
e7d95b7eef8e7e70,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5891170603270046,5891170603732171,186,36
7b09ba1d2ed32a4a,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891170603983819,5891170604462454,186,36
c6535206616d09da,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891170604724851,5891170605216466,186,36
5a0d9bc7e4daeaad,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891170605468614,5891170605933559,186,36
f694173288eabe0c,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891170606218366,5891170606685221,186,36
80a65bfcd8008a86,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5891170606991818,5891170607679721,186,36
bcc3b744d5c8aa6f,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5891170607997578,5891170623777366,186,12582948
8a45c6f900ebc1ce,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5891170624117473,5891170634733964,186,12582948
fbadf6cb3d306933,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5891170635139650,5891170648718441,186,12582948
916f48f988d34a62,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5891170649056628,5891170663097044,186,12582948
77c70701d61f01ec,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5891170663441390,5891170674621996,186,12582948
ddd71266cc240f96,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5891170674929823,5891170688735442,186,12582948
befefb958ce20c77,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5891170689071618,5891170702666279,186,12582948
e05e038a857d6ae1,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5891170702972186,5891170713630947,186,12582948
9a67dda82ec39429,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5891170713951484,5891170727649913,186,12582948
6ee853a239a17f87,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5891170727985160,5891170741675120,186,12582948
0b934d044d3e05e3,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5891170742088006,5891170752681147,186,12582948
c978b59c21d060b2,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5891170752955724,5891170766793043,186,12582948
083951a7d2002272,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891170767248678,5891170781260035,186,12582948
3648ec67ef927c28,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891170781706390,5891170790056965,186,12582948
f399fdd602da4228,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891170790335222,5891170801771405,186,12582948
84cebbe09f246190,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891170802247660,5891170812140739,186,12582948
990a0e5369c6df57,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5891170812466085,5891170818813890,186,7127076
3883f35423285f15,api,,5891170561952419,5891171425092276,8744,8387
dab0939cc0eebb87,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5891171450536036,5891171451370287,186,36
80817c8fc6b36793,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5891171452201238,5891171452946691,186,36
81d1d6985a4fdbd5,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5891171453626204,5891171454192328,186,36
f120f4684baef5dd,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5891171454728173,5891171455271537,186,36
5f2694be15f116e8,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5891171455776592,5891171456268267,186,36
f70e9be11dfbb902,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5891171456687373,5891171457168358,186,36
ea8815ba5551d17b,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5891171457490054,5891171457947440,186,36
588015afd21b40df,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5891171458282666,5891171458766201,186,36
89565a28b8c29758,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5891171459089768,5891171459582173,186,36
bf493400ba5e6673,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5891171459860710,5891171460348105,186,36
5b322fd504508a65,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5891171460622982,5891171461115967,186,36
552f03f85c07f7a9,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5891171461426514,5891171461898859,186,36
020be990ccb9822b,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5891171462173716,5891171462651312,186,36
9f461c8efa3ca98d,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5891171462893239,5891171463397424,186,36
a1c420aac61b087d,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5891171463656201,5891171464355964,186,36
8de0019a37ce08c1,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5891171464572812,5891171465022567,186,36
f4879d1a4702ada6,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5891171465262915,5891171465710920,186,36
b26977bee9f35dd4,api,,5891171435219352,5891172354293507,8763,11828
18e6e46201ec228b,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5891172367265584,5891172367858198,186,36
82959af0ace390ef,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5891172368182915,5891172368686179,186,36
805b1c75c04d9aba,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5891172369443432,5891172370163324,186,36
4979e32ad4fa6e31,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5891172370714189,5891172371396672,186,36
5b07feca2b9950b8,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5891172371809547,5891172372461851,186,36
dc7b51fef5c87fe7,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5891172372812887,5891172373486080,186,36
cd9e77771dc33259,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5891172373783107,5891172374343851,186,36
66e39d57fd08c361,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5891172374611489,5891172375099814,186,36
14cd4b906c6c801e,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5891172375401431,5891172375875906,186,36
640d3cb1158e7d03,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5891172376148993,5891172376618108,186,36
53deebaf67b9cf3a,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5891172376875396,5891172377516549,186,36
93e70be7096886df,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5891172377771516,5891172378269151,186,36
a22fb36bfc8ac5cd,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5891172378525609,5891172378997504,186,36
b6ce06fa14857a29,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5891172379270461,5891172379735996,186,36
0dc592f605acb39c,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5891172379984744,5891172380556188,186,36
ceb60633cf80be31,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5891172380811175,5891172381321160,186,36
892b4fcacc5f04bc,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5891172381565308,5891172382036183,186,36
898fdcd47dc6d9f9,api,,5891172355458855,5891173365732576,8762,12772
f9db7a16b13a7354,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5891173379967060,5891173380867271,186,36
431120edc07dc006,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5891173381519604,5891173382262347,186,36
95204c6cbee593e1,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5891173382816621,5891173383592903,186,36
cd9448e32d3baae0,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5891173383967159,5891173384481054,186,36
39775346481fd97c,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5891173384782961,5891173385282906,186,36
74499b89dcf36a99,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5891173385569743,5891173386071278,186,36
ea8fb3eea974105c,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5891173386343295,5891173386827610,186,36
8d51bede936ea688,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5891173387098557,5891173387679571,186,36
ad2b86dc5b184fcc,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5891173387938859,5891173388446773,186,36
681edc9440dcdce7,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5891173388719461,5891173389235845,186,36
1304dec9d20cdc8d,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5891173389485053,5891173389964498,186,36
2b68b4f39b63d5ac,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5891173390204865,5891173390588872,186,36
c4871d1a4d74d28a,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5891173390842149,5891173391294224,186,36
cc8c8eee21cf8a79,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5891173391550222,5891173392039087,186,36
6932587b0d4021f8,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5891173392297874,5891173392802369,186,36
8d32a119b87e5a5d,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5891173393092276,5891173393592541,186,36
d8c0636e20196d58,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5891173393901318,5891173394351383,186,36
799e1aea328e811a,api,,5891173366595797,5891175436046559,8763,26452
6d50bcb4698f3240,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5891175449255064,5891175449938087,186,36
882ea3fe661b0161,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5891175450580030,5891175451043565,186,36
de12fc0954da1148,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5891175451674589,5891175452412121,186,36
ef98c4f014bc983b,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5891175452987345,5891175453632199,186,36
a74e196e57ffc49e,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5891175453960476,5891175454577769,186,36
32ab7d42d626e20d,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5891175454869396,5891175455522750,186,36
13db023db22f7112,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5891175455729237,5891175456325431,186,36
47fb447056e644db,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5891175456574189,5891175457237252,186,36
d003b2f62fa27d10,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5891175457485579,5891175458089843,186,36
4b4e743d03b0c9d1,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5891175458350771,5891175458915885,186,36
fd044d7218febef2,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5891175459160372,5891175459726667,186,36
9343a3bdd342033e,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5891175459970474,5891175460565318,186,36
dfad7c2463fe4530,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891175460809375,5891175461401069,186,36
5a49f10b3dfce28a,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891175461643837,5891175462215211,186,36
d88dc43dfa4182f0,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891175462450459,5891175463036043,186,36
504ef415a3114e8e,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891175463282140,5891175463871234,186,36
5afc21f62deca363,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5891175464048462,5891175464353069,186,36
7f7456682b68a9eb,api,,5891175437063798,5891177385755846,8763,25033
