monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5891163828122139,1784505894183104172,1,81.77,0,74055,1
5891164112697314,1784505894467679527,0,134.90,32,75257,1
5891164112697314,1784505894467679527,1,82.04,0,74055,1
5891164397978342,1784505894752960365,0,133.57,31,75257,1
5891164397978342,1784505894752960365,1,81.44,0,74055,1
5891164684357239,1784505895039339222,0,398.36,53,75257,1
5891164684357239,1784505895039339222,1,81.68,0,74055,1
5891164995164145,1784505895350146148,0,130.19,47,75257,1
5891164995164145,1784505895350146148,1,81.77,0,74055,1
5891165280787589,1784505895635769592,0,131.11,31,75257,1
5891165280787589,1784505895635769592,1,81.44,0,74055,1
5891165565808459,1784505895920790422,0,90.72,7,75257,1
5891165565808459,1784505895920790422,1,81.44,0,74055,1
5891165855623441,1784505896210605454,0,89.85,0,75257,1
5891165855623441,1784505896210605454,1,81.77,0,74055,1
5891166143349814,1784505896498331737,0,89.52,0,75257,1
5891166143349814,1784505896498331737,1,81.44,0,74055,1
5891166428156816,1784505896783138719,0,89.52,0,75257,1
5891166428156816,1784505896783138719,1,121.16,2,74055,1
5891166714763040,1784505897069745203,0,89.52,0,75257,1
5891166714763040,1784505897069745203,1,121.76,30,74055,1
5891167010775958,1784505897365758391,0,89.25,0,75257,1
5891167010775958,1784505897365758391,1,82.04,31,74055,1
5891167298205754,1784505897653187787,0,89.25,0,75257,1
5891167298205754,1784505897653187787,1,128.12,2,74055,1
5891167582843548,1784505897937825541,0,89.25,0,75257,1
5891167582843548,1784505897937825541,1,122.36,30,74055,1
5891167867996097,1784505898222978040,0,89.25,0,75257,1
5891167867996097,1784505898222978040,1,124.48,32,74055,1
5891168224183859,1784505898579165862,0,89.52,0,75257,1
5891168224183859,1784505898579165862,1,128.12,31,74055,1
5891168509998051,1784505898864980044,0,89.25,0,75257,1
5891168509998051,1784505898864980044,1,121.43,32,74055,1
5891168798441656,1784505899153423679,0,89.25,0,75257,1
5891168798441656,1784505899153423679,1,122.36,31,74055,1
5891169084903605,1784505899439885508,0,89.52,0,75257,1
5891169084903605,1784505899439885508,1,89.93,18,74055,1
5891169376215464,1784505899731197607,0,88.59,0,75257,1
5891169376215464,1784505899731197607,1,120.83,32,74055,1
5891169661586403,1784505900016568316,0,88.32,0,75257,1
5891169661586403,1784505900016568316,1,126.93,31,74055,1
5891169949742624,1784505900304724757,0,88.32,0,75257,1
5891169949742624,1784505900304724757,1,124.15,32,74055,1
5891170234519770,1784505900589501753,0,88.32,0,75257,1
5891170234519770,1784505900589501753,1,122.95,32,74055,1
5891170520253426,1784505900875235369,0,88.59,0,75257,1
5891170520253426,1784505900875235369,1,122.09,32,74055,1
5891170807599395,1784505901162582028,0,88.32,0,75257,1
5891170807599395,1784505901162582028,1,82.37,14,74055,1
5891171094046294,1784505901449028597,0,88.32,0,75257,1
5891171094046294,1784505901449028597,1,121.76,10,74055,1
5891171380951678,1784505901735933631,0,88.32,0,75257,1
5891171380951678,1784505901735933631,1,126.28,32,74055,1
5891171668159778,1784505902023141681,0,88.32,0,75257,1
5891171668159778,1784505902023141681,1,129.32,26,74055,1
5891171959220770,1784505902314202923,0,88.32,0,75257,1
5891171959220770,1784505902314202923,1,126.00,32,74055,1
5891172244592849,1784505902599575032,0,88.32,0,75257,1
5891172244592849,1784505902599575032,1,126.00,32,74055,1
5891172531608392,1784505902886590305,0,88.59,0,75257,1
5891172531608392,1784505902886590305,1,86.94,30,74055,1
5891172818871252,1784505903173853785,0,88.32,0,75257,1
5891172818871252,1784505903173853785,1,124.15,31,74055,1
5891173104517069,1784505903459499012,0,88.32,0,75257,1
5891173104517069,1784505903459499012,1,130.52,32,74055,1
5891173396023806,1784505903751005999,0,88.32,0,75257,1
5891173396023806,1784505903751005999,1,119.04,28,74055,1
5891173683860770,1784505904038842443,0,88.32,0,75257,1
5891173683860770,1784505904038842443,1,121.16,31,74055,1
5891173975384387,1784505904330365850,0,88.32,0,75257,1
5891173975384387,1784505904330365850,1,120.83,32,74055,1
5891174260531849,1784505904615513312,0,88.32,0,75257,1
5891174260531849,1784505904615513312,1,121.43,28,74055,1
5891174543812570,1784505904898794273,0,88.59,0,75257,1
5891174543812570,1784505904898794273,1,122.36,32,74055,1
5891174832626544,1784505905187608287,0,88.59,0,75257,1
5891174832626544,1784505905187608287,1,120.23,32,74055,1
5891175121156511,1784505905476138064,0,88.00,0,75257,1
5891175121156511,1784505905476138064,1,126.93,31,74055,1
5891175408202214,1784505905763183667,0,88.00,0,75257,1
5891175408202214,1784505905763183667,1,117.51,31,74055,1
5891175692835471,1784505906047817474,0,88.00,0,75257,1
5891175692835471,1784505906047817474,1,121.76,30,74055,1
5891175985919012,1784505906340900435,0,88.32,0,75257,1
5891175985919012,1784505906340900435,1,121.16,32,74055,1
5891176272764236,1784505906627746119,0,88.32,0,75257,1
5891176272764236,1784505906627746119,1,121.43,32,74055,1
5891176563612770,1784505906918594483,0,88.32,0,75257,1
5891176563612770,1784505906918594483,1,123.56,32,74055,1
5891176855051387,1784505907210033230,0,88.32,0,75257,1
5891176855051387,1784505907210033230,1,127.80,29,74055,1
5891177144234978,1784505907499216731,0,88.00,0,75257,1
5891177144234978,1784505907499216731,1,130.25,32,74055,1
