monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
969098531822,1786152520471424941,0,97.41,0,71634,1
969347220229,1786152520720113298,0,97.58,0,71634,1
969595461610,1786152520968353997,0,97.35,0,71634,1
969846214934,1786152521219107482,0,97.51,0,71634,1
970096626425,1786152521469519213,0,97.51,0,71634,1
970346224501,1786152521719117229,0,97.49,0,71634,1
970596661293,1786152521969553871,0,97.46,0,71634,1
970846206625,1786152522219099224,0,97.56,0,71634,1
971096514723,1786152522469407341,0,97.53,0,71634,1
971347109431,1786152522720001758,0,97.62,0,71634,1
971595853286,1786152522968745593,0,97.55,0,71634,1
971846054333,1786152523218946751,0,97.53,0,71634,1
972096688209,1786152523469580607,0,97.79,0,71634,1
972347110670,1786152523720003268,0,97.62,0,71634,1
972596446456,1786152523969338884,0,97.66,0,71634,1
972846674882,1786152524219567330,0,97.46,0,71634,1
973096702747,1786152524469594965,0,97.62,0,71634,1
973345669561,1786152524718562029,0,97.75,0,71634,1
973596849528,1786152524969741875,0,97.43,0,71634,1
973846399300,1786152525219291918,0,97.75,0,71634,1
974095374750,1786152525468267258,0,97.61,0,71634,1
974345669132,1786152525718561410,0,97.71,0,71634,1
974595814567,1786152525968707025,0,97.71,0,71634,1
974846135279,1786152526219027867,0,97.61,0,71634,1
975096943090,1786152526469835579,0,97.71,0,71634,1
975346761794,1786152526719654162,0,97.71,0,71634,1
975596784954,1786152526969677502,0,97.71,0,71634,1
975845506345,1786152527218398913,0,97.71,0,71634,1
976096138849,1786152527469031408,0,97.71,0,71634,1
976346544549,1786152527719436907,0,97.61,0,71634,1
976596892170,1786152527969784568,0,97.61,0,71634,1
976846627708,1786152528219520126,0,97.71,0,71634,1
977096809289,1786152528469701687,0,97.65,0,71634,1
977346747075,1786152528719639423,0,97.73,0,71634,1
977596702974,1786152528969595312,0,97.73,0,71634,1
977846356613,1786152529219248931,0,97.59,0,71634,1
978096033982,1786152529468926560,0,97.70,0,71634,1
978346838127,1786152529719730324,0,97.63,0,71634,1
978596420172,1786152529969312600,0,97.54,0,71634,1
978846708107,1786152530219600845,0,97.81,0,71634,1
979096831429,1786152530469723817,0,97.66,0,71634,1
979346499145,1786152530719391783,0,97.75,0,71634,1
979596686412,1786152530969578849,0,97.58,0,71634,1
979847041893,1786152531219934481,0,97.64,0,71634,1
980096738367,1786152531469630595,0,97.87,0,71634,1
980346102470,1786152531718995058,0,98.16,0,71634,1
980595828831,1786152531968721309,0,97.77,0,71634,1
980846295103,1786152532219187592,0,97.77,0,71634,1
981097029021,1786152532469921299,0,97.86,0,71634,1
981346754079,1786152532719646607,0,97.90,0,71634,1
981596414973,1786152532969307531,0,97.75,0,71634,1
981846392514,1786152533219284751,0,97.85,0,71634,1
982096075053,1786152533468967511,0,97.94,0,71634,1
982346244211,1786152533719136559,0,97.82,0,71634,1
982596571324,1786152533969463591,0,97.82,0,71634,1
982846467933,1786152534219360281,0,97.89,0,71634,1
983096112847,1786152534469005556,0,97.82,0,71634,1
983346558025,1786152534719450603,0,97.75,0,71634,1
983594753118,1786152534967645426,0,97.82,0,71634,1
983845349663,1786152535218242021,0,97.85,0,71634,1
984096340294,1786152535469232762,0,97.85,0,71634,1
984345418775,1786152535718310982,0,97.85,0,71634,1
984596086764,1786152535968979171,0,97.82,0,71634,1
984846341590,1786152536219234178,0,97.75,0,71634,1
985096304728,1786152536469196966,0,97.89,0,71634,1
985346383762,1786152536719276220,0,97.94,0,71634,1
985596634356,1786152536969526614,0,97.91,0,71634,1
985846681561,1786152537219573948,0,98.00,0,71634,1
986096770293,1786152537469662540,0,97.81,0,71634,1
986346147451,1786152537719040390,0,97.91,0,71634,1
986596744807,1786152537969637145,0,98.00,0,71634,1
986847348992,1786152538220241420,0,97.91,0,71634,1
987096702572,1786152538469594889,0,98.00,0,71634,1
987346467825,1786152538719360363,0,97.91,0,71634,1
987597027275,1786152538969919493,0,97.91,0,71634,1
987846701749,1786152539219594577,0,97.91,0,71634,1
988096162954,1786152539469055202,0,98.00,0,71634,1
988346568162,1786152539719460690,0,98.00,0,71634,1
988595986317,1786152539968878605,0,97.91,0,71634,1
988847496267,1786152540220389066,0,97.81,0,71634,1
989096697237,1786152540469589775,0,97.91,0,71634,1
989347164566,1786152540720057114,0,98.00,0,71634,1
989596078440,1786152540968970948,0,98.00,0,71634,1
989846733594,1786152541219625982,0,97.91,0,71634,1
990096508175,1786152541469400442,0,97.91,0,71634,1
990346877295,1786152541719769683,0,98.00,0,71634,1
990597218593,1786152541970110861,0,98.10,0,71634,1
990847311553,1786152542220204051,0,98.00,0,71634,1
991096126908,1786152542469019537,0,98.00,0,71634,1
991346022459,1786152542718914887,0,98.04,0,71634,1
991595524506,1786152542968416803,0,97.93,0,71634,1
991846907363,1786152543219799951,0,97.93,0,71634,1
