monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1052250000000,1786152604012431248,250000000,a4bd3889e7bc3118,api/germany,target_to_client,2135,0
1052250000000,1786152604012437439,250000000,d90f230129f92ddd,api/east,target_to_client,2136,0
1052250000000,1786152604012443581,250000000,e972f69e9cf934aa,api/germany,target_to_client,2141,0
1052250000000,1786152604012449702,250000000,f3f86b01e8a23f49,api/east,target_to_client,952,0
1052250000000,1786152604012455784,250000000,fe1993723f4e6af4,api/east,target_to_client,2128,0
1052500000000,1786152604263521162,250000000,0205edbba5d0f198,api/germany,target_to_client,2126,0
1052500000000,1786152604263539636,250000000,1918b52f21b7013f,api/germany,target_to_client,2120,0
1052500000000,1786152604263546579,250000000,4f3a53a1d0361857,api/germany,client_to_target,1543,1
1052500000000,1786152604263552180,250000000,4f3a53a1d0361857,api/germany,target_to_client,149,0
1052500000000,1786152604263557560,250000000,5b48d6fa9fa1b143,api/germany,target_to_client,2148,0
1052500000000,1786152604263562900,250000000,6741901c1234b38a,api/east,target_to_client,1232,0
1052500000000,1786152604263568059,250000000,7838a1c865bc497f,api/east,target_to_client,2147,0
1052500000000,1786152604263573339,250000000,a4bd3889e7bc3118,api/germany,target_to_client,2150,0
1052500000000,1786152604263578609,250000000,b6581afb32de6ac4,api/germany,client_to_target,74,1
1052500000000,1786152604263583969,250000000,b6581afb32de6ac4,api/germany,target_to_client,54765,0
1052500000000,1786152604263589369,250000000,d90f230129f92ddd,api/east,target_to_client,2432,0
1052500000000,1786152604263594499,250000000,e972f69e9cf934aa,api/germany,target_to_client,1263,0
1052500000000,1786152604263599588,250000000,f3f86b01e8a23f49,api/east,target_to_client,2126,0
1052500000000,1786152604263604618,250000000,fe1993723f4e6af4,api/east,target_to_client,2132,0
1052750000000,1786152604514210191,250000000,0205edbba5d0f198,api/germany,target_to_client,2133,0
1052750000000,1786152604514234607,250000000,1918b52f21b7013f,api/germany,target_to_client,2442,0
1052750000000,1786152604514241530,250000000,1b1f590f5411e74d,api/east,client_to_target,1543,1
1052750000000,1786152604514246940,250000000,1b1f590f5411e74d,api/east,target_to_client,427,0
1052750000000,1786152604514252019,250000000,4f3a53a1d0361857,api/germany,target_to_client,1232,0
1052750000000,1786152604514257119,250000000,526ddcf0e07dccb3,api/east,client_to_target,74,1
1052750000000,1786152604514262329,250000000,5b48d6fa9fa1b143,api/germany,target_to_client,2150,0
1052750000000,1786152604514267458,250000000,6741901c1234b38a,api/east,target_to_client,2150,0
1052750000000,1786152604514272548,250000000,7838a1c865bc497f,api/east,target_to_client,2134,0
1052750000000,1786152604514277397,250000000,a4bd3889e7bc3118,api/germany,target_to_client,2130,0
1052750000000,1786152604514282276,250000000,f3f86b01e8a23f49,api/east,target_to_client,2129,0
1052750000000,1786152604514287175,250000000,fe1993723f4e6af4,api/east,target_to_client,2131,0
1053000000000,1786152604764762391,250000000,0205edbba5d0f198,api/germany,target_to_client,2127,0
1053000000000,1786152604764792677,250000000,1b1f590f5411e74d,api/east,target_to_client,1909,0
1053000000000,1786152604764801644,250000000,4f3a53a1d0361857,api/germany,target_to_client,2150,0
1053000000000,1786152604764808377,250000000,526ddcf0e07dccb3,api/east,target_to_client,54771,0
1053000000000,1786152604764814819,250000000,5b48d6fa9fa1b143,api/germany,target_to_client,941,0
1053000000000,1786152604764821171,250000000,6741901c1234b38a,api/east,target_to_client,1194,0
1053000000000,1786152604764827462,250000000,7838a1c865bc497f,api/east,target_to_client,2141,0
1053000000000,1786152604764833574,250000000,99a6e89ca3d30ed4,api/germany,client_to_target,1543,1
1053000000000,1786152604764839886,250000000,99a6e89ca3d30ed4,api/germany,target_to_client,427,0
1053000000000,1786152604764846127,250000000,a4bd3889e7bc3118,api/germany,target_to_client,2147,0
1053000000000,1786152604764852189,250000000,b119a3ceaf714321,api/east,client_to_target,1543,1
