monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6963454256477,1786155454429236955,0,97.56,0,61472,1
6963709146921,1786155454684126839,0,97.56,0,61472,1
6963955428307,1786155454930408184,0,97.56,0,61472,1
6964208531231,1786155455183510978,0,97.56,0,61472,1
6964456141128,1786155455431121015,0,97.56,0,61472,1
6964708221739,1786155455683201546,0,97.56,0,61472,1
6964955653147,1786155455930633115,0,97.65,0,61472,1
6965207767687,1786155456182747374,0,97.65,0,61472,1
6965454185298,1786155456429165025,0,97.65,0,61472,1
6965708638734,1786155456683618511,0,97.65,0,61472,1
6965954605466,1786155456929585524,0,97.75,0,61472,1
6966205596159,1786155457180576076,0,97.65,0,61472,1
6966455006799,1786155457429987127,0,97.65,0,61472,1
6966709708921,1786155457684688588,0,97.65,0,61472,1
6966955482417,1786155457930462043,0,97.65,0,61472,1
6967208633260,1786155458183612837,0,97.65,0,61472,1
6967454923192,1786155458429903330,0,97.75,0,61472,1
6967708869720,1786155458683849407,0,97.65,0,61472,1
6967954859911,1786155458929839748,0,97.75,0,61472,1
6968205312602,1786155459180292449,0,97.75,0,61472,1
6968455512840,1786155459430492427,0,97.65,0,61472,1
6968709169757,1786155459684149634,0,97.75,0,61472,1
6968954545051,1786155459929524658,0,97.84,0,61472,1
6969204910494,1786155460179891793,0,97.75,0,61472,1
6969455156638,1786155460430136305,0,97.85,0,61472,1
6969706313987,1786155460681293764,0,97.65,0,61472,1
6969956520397,1786155460931500234,0,97.75,0,61472,1
6970209772216,1786155461184752052,0,97.75,0,61472,1
6970455782985,1786155461430762702,0,97.75,0,61472,1
6970704725385,1786155461679705142,0,97.75,0,61472,1
6970954980511,1786155461929960278,0,97.85,0,61472,1
6971204841975,1786155462179821792,0,97.85,0,61472,1
6971454517452,1786155462429497109,0,97.85,0,61472,1
6971705014706,1786155462679994413,0,97.85,0,61472,1
6971955812122,1786155462930791809,0,97.85,0,61472,1
6972204609516,1786155463179589192,0,97.85,0,61472,1
6972456689827,1786155463431669825,0,97.85,0,61472,1
6972703977246,1786155463678957173,0,97.75,0,61472,1
6972954720971,1786155463929700828,0,97.85,0,61472,1
6973204857084,1786155464179836861,0,97.85,0,61472,1
6973454611123,1786155464429590930,0,97.85,0,61472,1
6973705087574,1786155464680067210,0,97.85,0,61472,1
6973955714911,1786155464930694748,0,97.95,0,61472,1
6974205230728,1786155465180210355,0,97.94,0,61472,1
6974455222807,1786155465430202494,0,97.95,0,61472,1
6974705306968,1786155465680286695,0,97.85,0,61472,1
6974955797254,1786155465930777201,0,97.85,0,61472,1
6975204726485,1786155466179706091,0,97.95,0,61472,1
6975454438188,1786155466429417875,0,97.95,0,61472,1
6975705144144,1786155466680123780,0,97.95,0,61472,1
6975955562601,1786155466930542498,0,97.95,0,61472,1
6976205395987,1786155467180375634,0,97.95,0,61472,1
6976455454075,1786155467430433842,0,98.04,0,61472,1
6976705854833,1786155467680834560,0,98.04,0,61472,1
6976954814744,1786155467929794752,0,97.95,0,61472,1
6977205085509,1786155468180065397,0,98.04,0,61472,1
6977454699226,1786155468429679183,0,97.94,0,61472,1
6977706121336,1786155468681101163,0,98.04,0,61472,1
6977954732415,1786155468929712142,0,97.94,0,61472,1
6978205311878,1786155469180291505,0,98.04,0,61472,1
6978454888475,1786155469429868162,0,98.04,0,61472,1
6978705213152,1786155469680192848,0,98.04,0,61472,1
6978955603060,1786155469930582697,0,98.04,0,61472,1
6979205250620,1786155470180230356,0,98.04,0,61472,1
6979454633083,1786155470429612740,0,98.14,0,61472,1
6979705518739,1786155470680499397,0,98.04,0,61472,1
6979955169635,1786155470930149482,0,98.04,0,61472,1
6980205692391,1786155471180672289,0,98.14,0,61472,1
6980455780044,1786155471430759831,0,98.14,0,61472,1
6980705303802,1786155471680283639,0,98.04,0,61472,1
6980954758230,1786155471929737947,0,98.14,0,61472,1
6981205959262,1786155472180939139,0,98.15,0,61472,1
6981455304315,1786155472430284072,0,98.04,0,61472,1
6981705246130,1786155472680225757,0,98.15,0,61472,1
6981954598928,1786155472929578584,0,98.14,0,61472,1
6982205342147,1786155473180321854,0,98.04,0,61472,1
6982455121503,1786155473430101440,0,98.25,0,61472,1
6982704648537,1786155473679628354,0,98.14,0,61472,1
6982954602069,1786155473929581876,0,98.14,0,61472,1
6983204140254,1786155474179120061,0,98.25,0,61472,1
6983455382648,1786155474430362685,0,98.15,0,61472,1
