monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557156625596153,1784171886980578016,0,421.20,100,75261,1
5557156625596153,1784171886980578016,1,82.70,0,74059,1
5557156905466057,1784171887260448790,0,406.87,100,75261,1
5557156905466057,1784171887260448790,1,82.61,0,74059,1
5557157184106712,1784171887539088555,0,347.08,96,75261,1
5557157184106712,1784171887539088555,1,82.70,0,74059,1
5557157463598210,1784171887818580053,0,340.12,100,75261,1
5557157463598210,1784171887818580053,1,82.70,0,74059,1
5557157742413953,1784171888097395876,0,367.35,100,75261,1
5557157742413953,1784171888097395876,1,82.97,0,74059,1
5557158022054399,1784171888377036292,0,366.37,100,75261,1
5557158022054399,1784171888377036292,1,82.97,0,74059,1
5557158302314960,1784171888657296813,0,364.25,100,75261,1
5557158302314960,1784171888657296813,1,82.97,0,74059,1
5557158582804068,1784171888937785981,0,413.55,100,75261,1
5557158582804068,1784171888937785981,1,82.97,0,74059,1
5557158861724611,1784171889216706784,0,246.64,100,75261,1
5557158861724611,1784171889216706784,1,82.61,0,74059,1
5557159140898381,1784171889495880514,0,327.66,100,75261,1
5557159140898381,1784171889495880514,1,82.97,0,74059,1
5557159420896804,1784171889775879157,0,363.65,100,75261,1
5557159420896804,1784171889775879157,1,82.70,0,74059,1
5557159699314581,1784171890054297134,0,354.63,100,75261,1
5557159699314581,1784171890054297134,1,82.70,0,74059,1
5557159976798536,1784171890331780379,0,367.89,100,75261,1
5557159976798536,1784171890331780379,1,82.88,0,74059,1
5557160255569330,1784171890610551163,0,372.45,100,75261,1
5557160255569330,1784171890610551163,1,82.88,0,74059,1
5557160536506755,1784171890891488968,0,147.34,99,75261,1
5557160536506755,1784171890891488968,1,82.70,0,74059,1
5557160815516537,1784171891170498600,0,148.74,41,75261,1
5557160815516537,1784171891170498600,1,82.97,0,74059,1
5557161131317682,1784171891486299465,0,94.17,7,75261,1
5557161131317682,1784171891486299465,1,82.70,0,74059,1
5557161436709519,1784171891791690982,0,93.58,0,75261,1
5557161436709519,1784171891791690982,1,82.78,0,74059,1
5557161749815188,1784171892104797091,0,391.86,0,75261,1
5557161749815188,1784171892104797091,1,82.97,0,74059,1
5557162028043986,1784171892383025839,0,386.42,100,75261,1
5557162028043986,1784171892383025839,1,82.70,0,74059,1
5557162308269297,1784171892663251200,0,364.03,100,75261,1
5557162308269297,1784171892663251200,1,82.70,0,74059,1
5557162589276671,1784171892944259614,0,352.83,94,75261,1
5557162589276671,1784171892944259614,1,82.70,0,74059,1
5557162869744830,1784171893224727273,0,375.83,100,75261,1
5557162869744830,1784171893224727273,1,82.70,0,74059,1
5557163146838599,1784171893501820922,0,150.97,35,75261,1
5557163146838599,1784171893501820922,1,82.78,0,74059,1
5557163424716201,1784171893779698254,0,144.32,36,75261,1
5557163424716201,1784171893779698254,1,82.78,0,74059,1
5557163701820089,1784171894056802142,0,142.98,36,75261,1
5557163701820089,1784171894056802142,1,82.70,0,74059,1
5557163983063321,1784171894338045354,0,146.89,36,75261,1
5557163983063321,1784171894338045354,1,82.78,0,74059,1
5557164263835217,1784171894618817110,0,139.48,36,75261,1
5557164263835217,1784171894618817110,1,83.05,0,74059,1
5557164541996207,1784171894896978100,0,146.62,36,75261,1
5557164541996207,1784171894896978100,1,82.78,0,74059,1
5557164843611807,1784171895198593320,0,94.17,20,75261,1
5557164843611807,1784171895198593320,1,82.97,0,74059,1
5557165158658059,1784171895513640392,0,93.07,0,75261,1
5557165158658059,1784171895513640392,1,82.97,0,74059,1
5557165439124158,1784171895794106931,0,368.27,55,75261,1
5557165439124158,1784171895794106931,1,82.97,0,74059,1
5557165714833239,1784171896069815142,0,381.91,100,75261,1
5557165714833239,1784171896069815142,1,82.70,0,74059,1
5557165994375576,1784171896349357819,0,390.39,100,75261,1
5557165994375576,1784171896349357819,1,82.97,0,74059,1
5557166275683777,1784171896630665650,0,378.54,95,75261,1
5557166275683777,1784171896630665650,1,82.97,0,74059,1
5557166551755175,1784171896906737058,0,392.51,100,75261,1
5557166551755175,1784171896906737058,1,82.97,0,74059,1
5557166830659818,1784171897185641701,0,358.00,100,75261,1
5557166830659818,1784171897185641701,1,82.70,0,74059,1
5557167109694089,1784171897464675982,0,311.69,100,75261,1
5557167109694089,1784171897464675982,1,82.97,0,74059,1
5557167385585070,1784171897740566963,0,142.98,33,75261,1
5557167385585070,1784171897740566963,1,82.97,0,74059,1
5557167662933077,1784171898017914980,0,142.06,36,75261,1
5557167662933077,1784171898017914980,1,82.97,0,74059,1
5557167966789490,1784171898321771743,0,94.27,2,75261,1
5557167966789490,1784171898321771743,1,83.14,0,74059,1
5557168273446009,1784171898628428762,0,93.68,0,75261,1
5557168273446009,1784171898628428762,1,82.78,0,74059,1
5557168552330452,1784171898907312455,0,136.15,5,75261,1
5557168552330452,1784171898907312455,1,82.78,0,74059,1
5557168832088869,1784171899187071052,0,145.97,34,75261,1
5557168832088869,1784171899187071052,1,83.05,0,74059,1
5557169110531296,1784171899465513359,0,142.06,40,75261,1
5557169110531296,1784171899465513359,1,82.78,0,74059,1
5557169390691979,1784171899745674042,0,142.20,37,75261,1
5557169390691979,1784171899745674042,1,83.05,0,74059,1
5557169676730890,1784171900031712793,0,134.90,50,75261,1
5557169676730890,1784171900031712793,1,82.78,0,74059,1
5557169954822491,1784171900309804544,0,146.89,35,75261,1
5557169954822491,1784171900309804544,1,82.78,0,74059,1
5557170233372167,1784171900588354210,0,137.81,40,75261,1
5557170233372167,1784171900588354210,1,82.70,0,74059,1
5557170514683030,1784171900869665573,0,148.74,41,75261,1
5557170514683030,1784171900869665573,1,82.78,0,74059,1
5557170794958472,1784171901149940785,0,138.28,48,75261,1
5557170794958472,1784171901149940785,1,82.78,0,74059,1
5557171072386378,1784171901427369141,0,138.88,36,75261,1
5557171072386378,1784171901427369141,1,83.05,0,74059,1
5557171353592072,1784171901708573965,0,147.50,36,75261,1
5557171353592072,1784171901708573965,1,82.97,0,74059,1
5557171636084924,1784171901991067307,0,138.73,36,75261,1
5557171636084924,1784171901991067307,1,82.97,0,74059,1
5557171914157865,1784171902269139738,0,137.95,36,75261,1
5557171914157865,1784171902269139738,1,82.78,0,74059,1
5557172193379416,1784171902548361299,0,145.52,36,75261,1
5557172193379416,1784171902548361299,1,82.78,0,74059,1
5557172473273651,1784171902828256074,0,142.80,36,75261,1
5557172473273651,1784171902828256074,1,83.05,0,74059,1
5557172755422456,1784171903110405229,0,139.93,35,75261,1
5557172755422456,1784171903110405229,1,82.78,0,74059,1
5557173035555528,1784171903390537861,0,146.45,36,75261,1
5557173035555528,1784171903390537861,1,83.05,0,74059,1
5557173313087244,1784171903668069267,0,141.87,37,75261,1
5557173313087244,1784171903668069267,1,82.97,0,74059,1
5557173591132246,1784171903946114129,0,147.22,37,75261,1
5557173591132246,1784171903946114129,1,82.97,0,74059,1
5557173872265600,1784171904227247613,0,148.57,37,75261,1
5557173872265600,1784171904227247613,1,83.05,0,74059,1
5557174151461121,1784171904506443184,0,143.12,37,75261,1
5557174151461121,1784171904506443184,1,82.78,0,74059,1
5557174430870250,1784171904785852113,0,140.40,37,75261,1
5557174430870250,1784171904785852113,1,83.29,0,74059,1
