monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561835880597105,1784176566235578568,1,81.61,0,74059,1
5561836223377587,1784176566578358990,0,90.63,0,75261,1
5561836223377587,1784176566578358990,1,81.86,0,74059,1
5561836581661946,1784176566936643369,0,90.35,0,75261,1
5561836581661946,1784176566936643369,1,81.86,0,74059,1
5561836919521796,1784176567274503349,0,90.44,0,75261,1
5561836919521796,1784176567274503349,1,81.61,0,74059,1
5561837242504774,1784176567597486197,0,90.35,0,75261,1
5561837242504774,1784176567597486197,1,81.86,0,74059,1
5561837585589223,1784176567940570696,0,90.35,0,75261,1
5561837585589223,1784176567940570696,1,81.86,0,74059,1
5561837930851590,1784176568285833293,0,90.02,0,75261,1
5561837930851590,1784176568285833293,1,82.12,0,74059,1
5561838238199322,1784176568593180825,0,90.02,0,75261,1
5561838238199322,1784176568593180825,1,81.86,0,74059,1
5561838557737834,1784176568912719227,0,89.75,0,75261,1
5561838557737834,1784176568912719227,1,81.53,0,74059,1
5561838892045870,1784176569247027593,0,90.02,0,75261,1
5561838892045870,1784176569247027593,1,81.53,0,74059,1
5561839170785475,1784176569525767578,0,104.62,43,75261,1
5561839170785475,1784176569525767578,1,81.94,0,74059,1
5561839449373361,1784176569804355374,0,144.65,32,75261,1
5561839449373361,1784176569804355374,1,81.86,0,74059,1
5561839727520582,1784176570082502255,0,100.38,39,75261,1
5561839727520582,1784176570082502255,1,81.86,0,74059,1
5561840006535144,1784176570361517187,0,141.27,39,75261,1
5561840006535144,1784176570361517187,1,81.86,0,74059,1
5561840286150990,1784176570641132993,0,167.96,39,75261,1
5561840286150990,1784176570641132993,1,81.86,0,74059,1
5561840565175512,1784176570920157765,0,133.43,47,75261,1
5561840565175512,1784176570920157765,1,81.94,0,74059,1
5561840838848207,1784176571193830320,0,138.28,37,75261,1
5561840838848207,1784176571193830320,1,81.86,0,74059,1
5561841113181876,1784176571468163999,0,144.00,37,75261,1
5561841113181876,1784176571468163999,1,81.86,0,74059,1
5561841388592793,1784176571743574896,0,140.22,38,75261,1
5561841388592793,1784176571743574896,1,81.94,0,74059,1
5561841666399898,1784176572021381921,0,214.09,37,75261,1
5561841666399898,1784176572021381921,1,81.86,0,74059,1
5561841947729417,1784176572302712200,0,142.20,35,75261,1
5561841947729417,1784176572302712200,1,81.86,0,74059,1
5561842223520941,1784176572578503044,0,140.67,36,75261,1
5561842223520941,1784176572578503044,1,81.53,0,74059,1
5561842497057847,1784176572852039930,0,140.67,36,75261,1
5561842497057847,1784176572852039930,1,81.86,0,74059,1
5561842777997540,1784176573132979283,0,117.51,30,75261,1
5561842777997540,1784176573132979283,1,81.86,0,74059,1
5561843054863274,1784176573409845227,0,144.65,58,75261,1
5561843054863274,1784176573409845227,1,81.86,0,74059,1
5561843333833576,1784176573688815469,0,142.20,37,75261,1
5561843333833576,1784176573688815469,1,81.53,0,74059,1
5561843607312263,1784176573962294436,0,141.72,40,75261,1
5561843607312263,1784176573962294436,1,81.86,0,74059,1
5561843887952199,1784176574242933962,0,145.85,39,75261,1
5561843887952199,1784176574242933962,1,81.77,0,74059,1
5561844165254929,1784176574520237062,0,142.80,40,75261,1
5561844165254929,1784176574520237062,1,81.94,0,74059,1
5561844439758405,1784176574794740528,0,143.39,39,75261,1
5561844439758405,1784176574794740528,1,81.86,0,74059,1
5561844714270132,1784176575069252035,0,142.80,39,75261,1
5561844714270132,1784176575069252035,1,81.86,0,74059,1
5561844989888178,1784176575344870081,0,141.27,39,75261,1
5561844989888178,1784176575344870081,1,81.86,0,74059,1
