monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1454483684999,1786153005856577727,0,97.75,0,71634,1
1454733724462,1786153006106617221,0,97.75,0,71634,1
1454983561742,1786153006356454360,0,97.66,0,71634,1
1455233745432,1786153006606638111,0,97.75,0,71634,1
1455483614701,1786153006856507319,0,97.63,0,71634,1
1455733041682,1786153007105934049,0,97.65,0,71634,1
1455982864658,1786153007355757277,0,97.66,0,71634,1
1456233170314,1786153007606062532,0,97.75,0,71634,1
1456482932628,1786153007855824936,0,97.66,0,71634,1
1456734094541,1786153008106986988,0,97.69,0,71634,1
1456983672124,1786153008356564682,0,97.66,0,71634,1
1457233197379,1786153008606089737,0,97.63,0,71634,1
1457483816338,1786153008856708937,0,97.65,0,71634,1
1457733322938,1786153009106215326,0,97.94,0,71634,1
1457984512754,1786153009357405462,0,97.85,0,71634,1
1458233032410,1786153009605924788,0,97.66,0,71634,1
1458482973167,1786153009855865545,0,97.53,0,71634,1
1458733555603,1786153010106447971,0,97.69,0,71634,1
1458983421670,1786153010356313998,0,97.75,0,71634,1
1459233515333,1786153010606407520,0,97.65,0,71634,1
1459482941848,1786153010855834156,0,97.75,0,71634,1
1459733595668,1786153011106488056,0,97.56,0,71634,1
1459983424264,1786153011356316893,0,97.56,0,71634,1
1460233499974,1786153011606392752,0,97.72,0,71634,1
1460483540887,1786153011856433225,0,97.69,0,71634,1
1460733490321,1786153012106382568,0,97.66,0,71634,1
1460983575246,1786153012356467463,0,97.53,0,71634,1
1461233003364,1786153012605895732,0,97.79,0,71634,1
1461482958929,1786153012855851307,0,97.66,0,71634,1
1461733444684,1786153013106337091,0,97.65,0,71634,1
1461983974651,1786153013356866879,0,97.75,0,71634,1
1462232575555,1786153013605468013,0,97.75,0,71634,1
1462484123859,1786153013857016117,0,97.62,0,71634,1
1462733882952,1786153014106775159,0,97.43,0,71634,1
1462983707096,1786153014356599344,0,97.75,0,71634,1
1463232999466,1786153014605891834,0,97.66,0,71634,1
1463482978128,1786153014855870336,0,97.66,0,71634,1
1463733643614,1786153015106536032,0,97.75,0,71634,1
1463983698729,1786153015356591238,0,97.62,0,71634,1
1464233747989,1786153015606640347,0,97.75,0,71634,1
1464483381191,1786153015856273558,0,97.72,0,71634,1
1464733467238,1786153016106359946,0,97.69,0,71634,1
1464983692816,1786153016356585204,0,97.69,0,71634,1
1465233709834,1786153016606602272,0,97.75,0,71634,1
1465482733737,1786153016855626075,0,97.62,0,71634,1
1465734237663,1786153017107130031,0,97.78,0,71634,1
1465982910761,1786153017355803028,0,97.75,0,71634,1
1466234385332,1786153017607277941,0,97.46,0,71634,1
1466483430705,1786153017856322993,0,97.55,0,71634,1
1466733522433,1786153018106414781,0,97.73,0,71634,1
1466983412153,1786153018356304681,0,97.85,0,71634,1
1467233314597,1786153018606207006,0,97.69,0,71634,1
1467483124774,1786153018856017062,0,97.75,0,71634,1
1467732393635,1786153019105286173,0,97.85,0,71634,1
1467983346125,1786153019356238673,0,97.85,0,71634,1
1468232760794,1786153019605653091,0,97.53,0,71634,1
