monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557861514803628,1784172591869785371,0,183.24,35,75261,1
5557861514803628,1784172591869785371,1,83.66,0,74059,1
5557861795655669,1784172592150637682,0,137.62,36,75261,1
5557861795655669,1784172592150637682,1,83.38,0,74059,1
5557862074052233,1784172592429034426,0,142.53,38,75261,1
5557862074052233,1784172592429034426,1,83.38,0,74059,1
5557862355874855,1784172592710857208,0,137.95,37,75261,1
5557862355874855,1784172592710857208,1,83.38,0,74059,1
5557862634532637,1784172592989514540,0,139.93,37,75261,1
5557862634532637,1784172592989514540,1,83.38,0,74059,1
