timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:07:52.375, 1, 88.41, 0, 74059
2026/07/13 11:07:52.625, 0, 389.47, 55, 74059
2026/07/13 11:07:52.625, 1, 88.32, 0, 74059
2026/07/13 11:07:52.875, 0, 95.47, 100, 74059
2026/07/13 11:07:52.876, 1, 88.68, 0, 74059
2026/07/13 11:07:53.126, 0, 337.40, 42, 74059
2026/07/13 11:07:53.126, 1, 88.32, 0, 74059
2026/07/13 11:07:53.376, 0, 177.47, 49, 74059
2026/07/13 11:07:53.376, 1, 88.41, 0, 74059
2026/07/13 11:07:53.626, 0, 172.21, 41, 74059
2026/07/13 11:07:53.626, 1, 88.32, 0, 74059
2026/07/13 11:07:53.876, 0, 161.32, 43, 74059
2026/07/13 11:07:53.876, 1, 88.32, 0, 74059
2026/07/13 11:07:54.127, 0, 171.61, 41, 74059
2026/07/13 11:07:54.127, 1, 88.32, 0, 74059
2026/07/13 11:07:54.377, 0, 405.67, 75, 74059
2026/07/13 11:07:54.377, 1, 88.23, 0, 74059
2026/07/13 11:07:54.627, 0, 156.47, 67, 74059
2026/07/13 11:07:54.627, 1, 88.09, 0, 74059
2026/07/13 11:07:54.877, 0, 165.23, 41, 74059
2026/07/13 11:07:54.877, 1, 88.09, 0, 74059
2026/07/13 11:07:55.127, 0, 158.10, 39, 74059
2026/07/13 11:07:55.128, 1, 88.00, 0, 74059
2026/07/13 11:07:55.378, 0, 150.97, 40, 74059
2026/07/13 11:07:55.378, 1, 88.00, 0, 74059
2026/07/13 11:07:55.628, 0, 413.65, 89, 74059
2026/07/13 11:07:55.628, 1, 88.23, 0, 74059
2026/07/13 11:07:55.878, 0, 307.73, 84, 74059
2026/07/13 11:07:55.878, 1, 88.00, 0, 74059
2026/07/13 11:07:56.128, 0, 168.88, 63, 74059
2026/07/13 11:07:56.128, 1, 88.32, 0, 74059
2026/07/13 11:07:56.379, 0, 384.63, 63, 74059
2026/07/13 11:07:56.379, 1, 87.90, 0, 74059
2026/07/13 11:07:56.629, 0, 171.34, 82, 74059
2026/07/13 11:07:56.629, 1, 88.09, 0, 74059
2026/07/13 11:07:56.879, 0, 163.87, 40, 74059
2026/07/13 11:07:56.879, 1, 88.09, 0, 74059
2026/07/13 11:07:57.129, 0, 164.64, 40, 74059
2026/07/13 11:07:57.129, 1, 88.00, 0, 74059
2026/07/13 11:07:57.379, 0, 168.56, 40, 74059
2026/07/13 11:07:57.380, 1, 88.09, 0, 74059
2026/07/13 11:07:57.630, 0, 336.21, 54, 74059
2026/07/13 11:07:57.630, 1, 88.09, 0, 74059
2026/07/13 11:07:57.880, 0, 167.36, 42, 74059
2026/07/13 11:07:57.880, 1, 87.72, 0, 74059
2026/07/13 11:07:58.130, 0, 175.67, 42, 74059
2026/07/13 11:07:58.130, 1, 88.00, 0, 74059
2026/07/13 11:07:58.380, 0, 393.11, 45, 74059
2026/07/13 11:07:58.380, 1, 87.90, 0, 74059
2026/07/13 11:07:58.630, 0, 167.36, 100, 74059
2026/07/13 11:07:58.631, 1, 88.00, 0, 74059
2026/07/13 11:07:58.881, 0, 390.39, 96, 74059
2026/07/13 11:07:58.881, 1, 87.81, 0, 74059
2026/07/13 11:07:59.131, 0, 180.10, 53, 74059
2026/07/13 11:07:59.131, 1, 87.81, 0, 74059
2026/07/13 11:07:59.381, 0, 331.71, 43, 74059
2026/07/13 11:07:59.381, 1, 87.90, 0, 74059
2026/07/13 11:07:59.631, 0, 168.29, 57, 74059
2026/07/13 11:07:59.631, 1, 87.72, 0, 74059
2026/07/13 11:07:59.881, 0, 176.19, 39, 74059
2026/07/13 11:07:59.882, 1, 87.72, 0, 74059
2026/07/13 11:08:00.132, 0, 389.14, 40, 74059
2026/07/13 11:08:00.132, 1, 87.90, 0, 74059
2026/07/13 11:08:00.382, 0, 223.56, 89, 74059
2026/07/13 11:08:00.382, 1, 87.72, 0, 74059
2026/07/13 11:08:00.632, 0, 176.78, 41, 74059
2026/07/13 11:08:00.632, 1, 88.00, 0, 74059
2026/07/13 11:08:00.882, 0, 168.29, 54, 74059
2026/07/13 11:08:00.882, 1, 87.72, 0, 74059
2026/07/13 11:08:01.132, 0, 145.25, 38, 74059
2026/07/13 11:08:01.133, 1, 87.72, 0, 74059
2026/07/13 11:08:01.383, 0, 396.10, 70, 74059
2026/07/13 11:08:01.383, 1, 87.72, 0, 74059
2026/07/13 11:08:01.633, 0, 101.84, 100, 74059
2026/07/13 11:08:01.633, 1, 87.90, 0, 74059
2026/07/13 11:08:01.883, 0, 171.34, 46, 74059
2026/07/13 11:08:01.883, 1, 87.72, 0, 74059
2026/07/13 11:08:02.133, 0, 354.36, 42, 74059
2026/07/13 11:08:02.134, 1, 87.72, 0, 74059
2026/07/13 11:08:02.384, 0, 393.89, 68, 74059
2026/07/13 11:08:02.384, 1, 87.63, 0, 74059
2026/07/13 11:08:02.634, 0, 97.92, 100, 74059
2026/07/13 11:08:02.634, 1, 87.72, 0, 74059
2026/07/13 11:08:02.884, 0, 179.32, 44, 74059
2026/07/13 11:08:02.884, 1, 87.72, 0, 74059
2026/07/13 11:08:03.134, 0, 189.52, 44, 74059
2026/07/13 11:08:03.135, 1, 87.39, 0, 74059
2026/07/13 11:08:03.385, 0, 256.25, 45, 74059
2026/07/13 11:08:03.385, 1, 87.72, 0, 74059
2026/07/13 11:08:03.635, 0, 195.90, 45, 74059
2026/07/13 11:08:03.635, 1, 87.81, 0, 74059
2026/07/13 11:08:03.885, 0, 341.04, 46, 74059
2026/07/13 11:08:03.885, 1, 87.63, 0, 74059
2026/07/13 11:08:04.135, 0, 381.58, 67, 74059
2026/07/13 11:08:04.136, 1, 87.30, 0, 74059
2026/07/13 11:08:04.386, 0, 194.97, 82, 74059
2026/07/13 11:08:04.386, 1, 87.72, 0, 74059
2026/07/13 11:08:04.636, 0, 201.73, 49, 74059
2026/07/13 11:08:04.636, 1, 87.39, 0, 74059
2026/07/13 11:08:04.886, 0, 421.54, 86, 74059
2026/07/13 11:08:04.886, 1, 87.63, 0, 74059
2026/07/13 11:08:05.136, 0, 204.66, 100, 74059
2026/07/13 11:08:05.137, 1, 87.39, 0, 74059
2026/07/13 11:08:05.387, 0, 395.23, 58, 74059
2026/07/13 11:08:05.387, 1, 87.30, 0, 74059
2026/07/13 11:08:05.637, 0, 413.22, 100, 74059
2026/07/13 11:08:05.637, 1, 87.48, 0, 74059
2026/07/13 11:08:05.887, 0, 192.25, 75, 74059
2026/07/13 11:08:05.887, 1, 87.48, 0, 74059
2026/07/13 11:08:06.137, 0, 207.12, 47, 74059
2026/07/13 11:08:06.138, 1, 87.39, 0, 74059
2026/07/13 11:08:06.388, 0, 356.85, 46, 74059
2026/07/13 11:08:06.388, 1, 87.48, 0, 74059
2026/07/13 11:08:06.638, 0, 192.65, 61, 74059
2026/07/13 11:08:06.638, 1, 87.72, 0, 74059
2026/07/13 11:08:06.888, 0, 182.04, 44, 74059
2026/07/13 11:08:06.888, 1, 87.48, 0, 74059
2026/07/13 11:08:07.139, 0, 188.60, 40, 74059
2026/07/13 11:08:07.139, 1, 87.63, 0, 74059
2026/07/13 11:08:07.389, 0, 178.73, 49, 74059
2026/07/13 11:08:07.389, 1, 87.39, 0, 74059
2026/07/13 11:08:07.639, 0, 410.94, 69, 74059
2026/07/13 11:08:07.639, 1, 87.39, 0, 74059
2026/07/13 11:08:07.889, 0, 202.54, 79, 74059
2026/07/13 11:08:07.889, 1, 87.48, 0, 74059
2026/07/13 11:08:08.140, 0, 198.62, 46, 74059
2026/07/13 11:08:08.140, 1, 87.48, 0, 74059
2026/07/13 11:08:08.390, 0, 180.10, 46, 74059
2026/07/13 11:08:08.390, 1, 87.39, 0, 74059
2026/07/13 11:08:08.640, 0, 94.00, 0, 74059
2026/07/13 11:08:08.640, 1, 87.12, 0, 74059
2026/07/13 11:08:08.890, 0, 387.95, 62, 74059
2026/07/13 11:08:08.890, 1, 87.30, 0, 74059
2026/07/13 11:08:09.141, 0, 396.69, 100, 74059
2026/07/13 11:08:09.141, 1, 87.39, 0, 74059
2026/07/13 11:08:09.391, 0, 171.61, 46, 74059
2026/07/13 11:08:09.391, 1, 87.21, 0, 74059
2026/07/13 11:08:09.641, 0, 365.23, 61, 74059
2026/07/13 11:08:09.641, 1, 87.30, 0, 74059
2026/07/13 11:08:09.891, 0, 359.57, 41, 74059
2026/07/13 11:08:09.892, 1, 87.39, 0, 74059
2026/07/13 11:08:10.142, 0, 197.10, 90, 74059
2026/07/13 11:08:10.142, 1, 89.01, 0, 74059
2026/07/13 11:08:10.394, 0, 213.76, 61, 74059
2026/07/13 11:08:10.394, 1, 87.39, 0, 74059
2026/07/13 11:08:10.644, 0, 207.72, 58, 74059
2026/07/13 11:08:10.645, 1, 87.12, 0, 74059
2026/07/13 11:08:10.895, 0, 208.70, 66, 74059
2026/07/13 11:08:10.895, 1, 87.30, 0, 74059
2026/07/13 11:08:11.145, 0, 211.04, 55, 74059
2026/07/13 11:08:11.145, 1, 87.39, 0, 74059
2026/07/13 11:08:11.395, 0, 212.83, 73, 74059
2026/07/13 11:08:11.396, 1, 87.21, 0, 74059
2026/07/13 11:08:11.646, 0, 202.66, 52, 74059
2026/07/13 11:08:11.646, 1, 87.12, 0, 74059
2026/07/13 11:08:11.896, 0, 208.92, 51, 74059
2026/07/13 11:08:11.896, 1, 87.12, 0, 74059
2026/07/13 11:08:12.146, 0, 391.26, 72, 74059
2026/07/13 11:08:12.146, 1, 87.39, 0, 74059
2026/07/13 11:08:12.396, 0, 398.55, 100, 74059
2026/07/13 11:08:12.397, 1, 87.21, 0, 74059
2026/07/13 11:08:12.647, 0, 183.43, 57, 74059
2026/07/13 11:08:12.647, 1, 87.48, 0, 74059
2026/07/13 11:08:12.897, 0, 186.80, 72, 74059
2026/07/13 11:08:12.897, 1, 87.12, 0, 74059
2026/07/13 11:08:13.147, 0, 152.82, 47, 74059
2026/07/13 11:08:13.148, 1, 87.12, 0, 74059
2026/07/13 11:08:13.398, 0, 402.45, 75, 74059
2026/07/13 11:08:13.398, 1, 87.03, 0, 74059
2026/07/13 11:08:13.648, 0, 372.84, 74, 74059
2026/07/13 11:08:13.648, 1, 87.12, 0, 74059
2026/07/13 11:08:13.898, 0, 389.14, 62, 74059
2026/07/13 11:08:13.899, 1, 87.12, 0, 74059
2026/07/13 11:08:14.149, 0, 184.95, 66, 74059
2026/07/13 11:08:14.149, 1, 87.21, 0, 74059
2026/07/13 11:08:14.399, 0, 187.81, 61, 74059
2026/07/13 11:08:14.399, 1, 87.12, 0, 74059
2026/07/13 11:08:14.649, 0, 206.90, 61, 74059
2026/07/13 11:08:14.649, 1, 87.21, 0, 74059
2026/07/13 11:08:14.899, 0, 327.72, 51, 74059
2026/07/13 11:08:14.900, 1, 87.12, 0, 74059
2026/07/13 11:08:15.150, 0, 389.47, 96, 74059
2026/07/13 11:08:15.150, 1, 87.03, 0, 74059
2026/07/13 11:08:15.400, 0, 209.24, 100, 74059
2026/07/13 11:08:15.400, 1, 87.12, 0, 74059
2026/07/13 11:08:15.650, 0, 410.94, 63, 74059
2026/07/13 11:08:15.650, 1, 87.12, 0, 74059
2026/07/13 11:08:15.900, 0, 209.62, 97, 74059
2026/07/13 11:08:15.901, 1, 87.21, 0, 74059
2026/07/13 11:08:16.151, 0, 210.82, 57, 74059
2026/07/13 11:08:16.151, 1, 87.12, 0, 74059
2026/07/13 11:08:16.401, 0, 193.12, 51, 74059
2026/07/13 11:08:16.401, 1, 87.21, 0, 74059
2026/07/13 11:08:16.651, 0, 402.03, 73, 74059
2026/07/13 11:08:16.652, 1, 87.12, 0, 74059
2026/07/13 11:08:16.902, 0, 213.16, 100, 74059
2026/07/13 11:08:16.902, 1, 86.88, 0, 74059
2026/07/13 11:08:17.152, 0, 216.48, 60, 74059
2026/07/13 11:08:17.152, 1, 87.12, 0, 74059
2026/07/13 11:08:17.402, 0, 341.64, 61, 74059
2026/07/13 11:08:17.402, 1, 86.79, 0, 74059
2026/07/13 11:08:17.653, 0, 396.10, 68, 74059
2026/07/13 11:08:17.653, 1, 86.79, 0, 74059
2026/07/13 11:08:17.903, 0, 272.03, 99, 74059
2026/07/13 11:08:17.903, 1, 86.56, 0, 74059
2026/07/13 11:08:18.153, 0, 195.90, 59, 74059
2026/07/13 11:08:18.153, 1, 86.56, 0, 74059
2026/07/13 11:08:18.404, 0, 205.27, 46, 74059
2026/07/13 11:08:18.404, 1, 86.56, 0, 74059
2026/07/13 11:08:18.654, 0, 184.36, 49, 74059
2026/07/13 11:08:18.654, 1, 86.88, 0, 74059
2026/07/13 11:08:18.904, 0, 408.54, 72, 74059
2026/07/13 11:08:18.904, 1, 86.71, 0, 74059
2026/07/13 11:08:19.154, 0, 186.89, 48, 74059
2026/07/13 11:08:19.154, 1, 86.56, 0, 74059
2026/07/13 11:08:19.405, 0, 192.85, 47, 74059
2026/07/13 11:08:19.405, 1, 86.47, 0, 74059
2026/07/13 11:08:19.655, 0, 201.94, 74, 74059
2026/07/13 11:08:19.655, 1, 86.56, 0, 74059
2026/07/13 11:08:19.905, 0, 394.90, 51, 74059
2026/07/13 11:08:19.905, 1, 86.47, 0, 74059
2026/07/13 11:08:20.155, 0, 406.42, 76, 74059
2026/07/13 11:08:20.156, 1, 86.56, 0, 74059
2026/07/13 11:08:20.406, 0, 409.42, 91, 74059
2026/07/13 11:08:20.406, 1, 86.47, 0, 74059
2026/07/13 11:08:20.656, 0, 206.25, 100, 74059
2026/07/13 11:08:20.656, 1, 86.56, 0, 74059
2026/07/13 11:08:20.906, 0, 341.39, 66, 74059
2026/07/13 11:08:20.906, 1, 86.47, 0, 74059
2026/07/13 11:08:21.156, 0, 418.49, 70, 74059
2026/07/13 11:08:21.157, 1, 86.79, 0, 74059
2026/07/13 11:08:21.407, 0, 270.83, 99, 74059
2026/07/13 11:08:21.407, 1, 86.56, 0, 74059
2026/07/13 11:08:21.657, 0, 186.15, 64, 74059
2026/07/13 11:08:21.657, 1, 86.56, 0, 74059
2026/07/13 11:08:21.907, 0, 183.75, 64, 74059
2026/07/13 11:08:21.908, 1, 86.47, 0, 74059
2026/07/13 11:08:22.158, 0, 207.39, 67, 74059
2026/07/13 11:08:22.158, 1, 86.47, 0, 74059
2026/07/13 11:08:22.408, 0, 210.44, 53, 74059
2026/07/13 11:08:22.408, 1, 86.56, 0, 74059
2026/07/13 11:08:22.658, 0, 221.66, 52, 74059
2026/07/13 11:08:22.658, 1, 86.56, 0, 74059
2026/07/13 11:08:22.909, 0, 301.68, 53, 74059
2026/07/13 11:08:22.909, 1, 86.47, 0, 74059
2026/07/13 11:08:23.159, 0, 404.30, 82, 74059
2026/07/13 11:08:23.159, 1, 86.71, 0, 74059
2026/07/13 11:08:23.409, 0, 412.13, 100, 74059
2026/07/13 11:08:23.409, 1, 86.47, 0, 74059
2026/07/13 11:08:23.659, 0, 193.12, 61, 74059
2026/07/13 11:08:23.660, 1, 86.47, 0, 74059
2026/07/13 11:08:23.910, 0, 129.92, 66, 74059
2026/07/13 11:08:23.910, 1, 86.38, 0, 74059
2026/07/13 11:08:24.160, 0, 102.77, 69, 74059
2026/07/13 11:08:24.160, 1, 86.79, 0, 74059
2026/07/13 11:08:24.410, 0, 398.55, 82, 74059
2026/07/13 11:08:24.410, 1, 86.71, 0, 74059
2026/07/13 11:08:24.660, 0, 98.85, 96, 74059
2026/07/13 11:08:24.660, 1, 86.71, 0, 74059
2026/07/13 11:08:24.910, 0, 390.99, 23, 74059
2026/07/13 11:08:24.911, 1, 86.38, 0, 74059
2026/07/13 11:08:25.161, 0, 217.46, 95, 74059
2026/07/13 11:08:25.161, 1, 86.56, 0, 74059
2026/07/13 11:08:25.411, 0, 225.94, 55, 74059
2026/07/13 11:08:25.411, 1, 86.47, 0, 74059
2026/07/13 11:08:25.661, 0, 222.95, 55, 74059
2026/07/13 11:08:25.661, 1, 86.56, 0, 74059
2026/07/13 11:08:25.911, 0, 169.81, 54, 74059
2026/07/13 11:08:25.911, 1, 86.28, 0, 74059
2026/07/13 11:08:26.162, 0, 392.51, 56, 74059
2026/07/13 11:08:26.162, 1, 86.38, 0, 74059
2026/07/13 11:08:26.412, 0, 419.14, 100, 74059
2026/07/13 11:08:26.412, 1, 86.47, 0, 74059
2026/07/13 11:08:26.662, 0, 409.42, 66, 74059
2026/07/13 11:08:26.662, 1, 86.47, 0, 74059
2026/07/13 11:08:26.912, 0, 425.77, 100, 74059
2026/07/13 11:08:26.912, 1, 86.38, 0, 74059
2026/07/13 11:08:27.162, 0, 111.15, 100, 74059
2026/07/13 11:08:27.163, 1, 86.19, 0, 74059
2026/07/13 11:08:27.413, 0, 203.74, 65, 74059
2026/07/13 11:08:27.413, 1, 86.56, 0, 74059
2026/07/13 11:08:27.663, 0, 402.37, 67, 74059
2026/07/13 11:08:27.663, 1, 86.19, 0, 74059
2026/07/13 11:08:27.913, 0, 337.73, 87, 74059
2026/07/13 11:08:27.913, 1, 86.28, 0, 74059
2026/07/13 11:08:28.163, 0, 216.21, 49, 74059
2026/07/13 11:08:28.164, 1, 86.47, 0, 74059
2026/07/13 11:08:28.414, 0, 403.56, 74, 74059
2026/07/13 11:08:28.414, 1, 86.38, 0, 74059
2026/07/13 11:08:28.664, 0, 221.43, 53, 74059
2026/07/13 11:08:28.664, 1, 86.19, 0, 74059
2026/07/13 11:08:28.914, 0, 233.80, 55, 74059
2026/07/13 11:08:28.914, 1, 86.28, 0, 74059
2026/07/13 11:08:29.164, 0, 413.98, 88, 74059
2026/07/13 11:08:29.165, 1, 86.38, 0, 74059
2026/07/13 11:08:29.415, 0, 218.98, 96, 74059
2026/07/13 11:08:29.415, 1, 86.47, 0, 74059
2026/07/13 11:08:29.665, 0, 397.94, 97, 74059
2026/07/13 11:08:29.665, 1, 86.71, 0, 74059
2026/07/13 11:08:29.915, 0, 232.64, 100, 74059
2026/07/13 11:08:29.915, 1, 86.47, 0, 74059
2026/07/13 11:08:30.165, 0, 377.35, 65, 74059
2026/07/13 11:08:30.165, 1, 86.47, 0, 74059
2026/07/13 11:08:30.416, 0, 222.95, 94, 74059
2026/07/13 11:08:30.416, 1, 86.56, 0, 74059
2026/07/13 11:08:30.666, 0, 223.83, 53, 74059
2026/07/13 11:08:30.666, 1, 86.19, 0, 74059
2026/07/13 11:08:30.916, 0, 289.00, 61, 74059
2026/07/13 11:08:30.916, 1, 86.19, 0, 74059
2026/07/13 11:08:31.166, 0, 211.75, 54, 74059
2026/07/13 11:08:31.166, 1, 86.28, 0, 74059
2026/07/13 11:08:31.417, 0, 204.34, 52, 74059
2026/07/13 11:08:31.417, 1, 86.28, 0, 74059
2026/07/13 11:08:31.667, 0, 357.67, 77, 74059
2026/07/13 11:08:31.667, 1, 86.47, 0, 74059
2026/07/13 11:08:31.917, 0, 195.25, 71, 74059
2026/07/13 11:08:31.917, 1, 86.28, 0, 74059
2026/07/13 11:08:32.167, 0, 211.04, 47, 74059
2026/07/13 11:08:32.167, 1, 86.28, 0, 74059
2026/07/13 11:08:32.417, 0, 192.05, 56, 74059
2026/07/13 11:08:32.418, 1, 86.56, 0, 74059
2026/07/13 11:08:32.668, 0, 180.71, 42, 74059
2026/07/13 11:08:32.668, 1, 86.28, 0, 74059
2026/07/13 11:08:32.918, 0, 323.16, 54, 74059
2026/07/13 11:08:32.918, 1, 86.47, 0, 74059
2026/07/13 11:08:33.168, 0, 167.36, 47, 74059
2026/07/13 11:08:33.168, 1, 86.28, 0, 74059
2026/07/13 11:08:33.418, 0, 172.03, 61, 74059
2026/07/13 11:08:33.418, 1, 86.47, 0, 74059
2026/07/13 11:08:33.669, 0, 174.33, 42, 74059
2026/07/13 11:08:33.669, 1, 86.28, 0, 74059
2026/07/13 11:08:33.919, 0, 181.03, 43, 74059
2026/07/13 11:08:33.919, 1, 86.28, 0, 74059
2026/07/13 11:08:34.169, 0, 370.39, 43, 74059
2026/07/13 11:08:34.169, 1, 86.28, 0, 74059
2026/07/13 11:08:34.419, 0, 382.78, 89, 74059
2026/07/13 11:08:34.419, 1, 86.38, 0, 74059
2026/07/13 11:08:34.669, 0, 396.69, 63, 74059
2026/07/13 11:08:34.670, 1, 86.47, 0, 74059
2026/07/13 11:08:34.920, 0, 407.62, 84, 74059
2026/07/13 11:08:34.920, 1, 86.47, 0, 74059
2026/07/13 11:08:35.170, 0, 135.42, 91, 74059
2026/07/13 11:08:35.170, 1, 86.28, 0, 74059
2026/07/13 11:08:35.420, 0, 289.60, 20, 74059
2026/07/13 11:08:35.420, 1, 86.47, 0, 74059
2026/07/13 11:08:35.670, 0, 206.79, 46, 74059
2026/07/13 11:08:35.670, 1, 86.56, 0, 74059
2026/07/13 11:08:35.920, 0, 246.56, 48, 74059
2026/07/13 11:08:35.921, 1, 86.56, 0, 74059
2026/07/13 11:08:36.171, 0, 188.27, 57, 74059
2026/07/13 11:08:36.171, 1, 86.28, 0, 74059
2026/07/13 11:08:36.421, 0, 199.22, 45, 74059
2026/07/13 11:08:36.421, 1, 86.28, 0, 74059
2026/07/13 11:08:36.671, 0, 179.78, 43, 74059
2026/07/13 11:08:36.671, 1, 86.28, 0, 74059
2026/07/13 11:08:36.921, 0, 173.74, 71, 74059
2026/07/13 11:08:36.921, 1, 86.19, 0, 74059
2026/07/13 11:08:37.171, 0, 380.39, 65, 74059
2026/07/13 11:08:37.172, 1, 86.38, 0, 74059
2026/07/13 11:08:37.422, 0, 415.77, 100, 74059
2026/07/13 11:08:37.422, 1, 86.10, 0, 74059
2026/07/13 11:08:37.672, 0, 407.02, 96, 74059
2026/07/13 11:08:37.672, 1, 86.10, 0, 74059
2026/07/13 11:08:37.922, 0, 417.29, 100, 74059
2026/07/13 11:08:37.922, 1, 86.10, 0, 74059
2026/07/13 11:08:38.172, 0, 221.70, 72, 74059
2026/07/13 11:08:38.172, 1, 86.38, 0, 74059
2026/07/13 11:08:38.423, 0, 397.02, 97, 74059
2026/07/13 11:08:38.423, 1, 86.10, 0, 74059
2026/07/13 11:08:38.673, 0, 428.37, 73, 74059
2026/07/13 11:08:38.673, 1, 86.10, 0, 74059
2026/07/13 11:08:38.923, 0, 320.18, 50, 74059
2026/07/13 11:08:38.923, 1, 86.28, 0, 74059
2026/07/13 11:08:39.173, 0, 275.67, 53, 74059
2026/07/13 11:08:39.173, 1, 86.28, 0, 74059
2026/07/13 11:08:39.423, 0, 392.78, 57, 74059
