monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577767804586303,1784192498159567826,0,375.02,100,75261,1
5577767804586303,1784192498159567826,1,81.86,0,74057,1
5577768086681805,1784192498441664278,0,358.04,93,75261,1
5577768086681805,1784192498441664278,1,81.86,0,74057,1
5577768363644955,1784192498718627338,0,142.35,31,75261,1
5577768363644955,1784192498718627338,1,81.94,0,74057,1
5577768658411203,1784192499013393336,0,139.62,37,75261,1
5577768658411203,1784192499013393336,1,81.94,0,74057,1
5577768940824051,1784192499295806334,0,375.02,48,75261,1
5577768940824051,1784192499295806334,1,82.12,0,74057,1
5577769225024298,1784192499580006311,0,359.89,100,75261,1
5577769225024298,1784192499580006311,1,81.86,0,74057,1
5577769504826596,1784192499859808339,0,405.92,100,75261,1
5577769504826596,1784192499859808339,1,81.86,0,74057,1
5577769783510646,1784192500138492479,0,361.09,97,75261,1
5577769783510646,1784192500138492479,1,81.86,0,74057,1
5577770061441515,1784192500416423348,0,364.14,100,75261,1
5577770061441515,1784192500416423348,1,81.86,0,74057,1
5577770342409770,1784192500697391663,0,140.22,54,75261,1
5577770342409770,1784192500697391663,1,82.21,0,74057,1
5577770618808216,1784192500973790209,0,142.35,35,75261,1
5577770618808216,1784192500973790209,1,81.94,0,74057,1
5577770895457539,1784192501250439822,0,145.67,36,75261,1
5577770895457539,1784192501250439822,1,81.94,0,74057,1
5577771173077751,1784192501528059664,0,139.62,36,75261,1
5577771173077751,1784192501528059664,1,82.21,0,74057,1
5577771454919156,1784192501809901349,0,136.90,36,75261,1
5577771454919156,1784192501809901349,1,82.21,0,74057,1
5577771737662310,1784192502092644723,0,135.37,36,75261,1
5577771737662310,1784192502092644723,1,81.94,0,74057,1
5577772051976877,1784192502406958529,0,138.42,35,75261,1
5577772051976877,1784192502406958529,1,82.21,0,74057,1
5577772331788024,1784192502686769957,0,133.24,48,75261,1
5577772331788024,1784192502686769957,1,82.54,0,74057,1
5577772610752771,1784192502965735124,0,139.29,37,75261,1
5577772610752771,1784192502965735124,1,82.21,0,74057,1
5577772890536409,1784192503245518282,0,141.42,48,75261,1
5577772890536409,1784192503245518282,1,82.21,0,74057,1
5577773173405882,1784192503528387885,0,138.09,36,75261,1
5577773173405882,1784192503528387885,1,82.21,0,74057,1
5577773453447467,1784192503808429450,0,142.02,37,75261,1
5577773453447467,1784192503808429450,1,82.21,0,74057,1
5577773730220279,1784192504085202262,0,171.51,47,75261,1
5577773730220279,1784192504085202262,1,81.94,0,74057,1
5577774010590050,1784192504365572323,0,138.09,36,75261,1
5577774010590050,1784192504365572323,1,81.94,0,74057,1
5577774290717704,1784192504645700557,0,137.77,37,75261,1
5577774290717704,1784192504645700557,1,81.94,0,74057,1
5577774571630269,1784192504926612632,0,142.02,37,75261,1
5577774571630269,1784192504926612632,1,82.21,0,74057,1
5577774849043323,1784192505204025306,0,137.49,37,75261,1
5577774849043323,1784192505204025306,1,81.94,0,74057,1
5577775127498416,1784192505482480389,0,146.93,37,75261,1
5577775127498416,1784192505482480389,1,81.94,0,74057,1
5577775403941662,1784192505758923635,0,138.42,37,75261,1
5577775403941662,1784192505758923635,1,82.21,0,74057,1
5577775683198066,1784192506038180379,0,126.54,37,75261,1
5577775683198066,1784192506038180379,1,82.21,0,74057,1
5577775961320193,1784192506316302426,0,137.95,43,75261,1
5577775961320193,1784192506316302426,1,82.21,0,74057,1
5577776241090721,1784192506596072753,0,140.22,36,75261,1
5577776241090721,1784192506596072753,1,81.94,0,74057,1
5577776523447079,1784192506878429062,0,136.90,36,75261,1
5577776523447079,1784192506878429062,1,81.94,0,74057,1
