monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555512236569650,1784170242591551653,1,82.62,0,74059,1
5555512596490818,1784170242951472681,0,99.10,32,75261,1
5555512596490818,1784170242951472681,1,82.54,0,74059,1
5555512885166351,1784170243240147884,0,93.09,0,75261,1
5555512885166351,1784170243240147884,1,82.62,0,74059,1
5555513180813613,1784170243535795256,0,92.82,0,75261,1
5555513180813613,1784170243535795256,1,82.95,0,74059,1
5555513473473906,1784170243828455559,0,93.09,31,75261,1
5555513473473906,1784170243828455559,1,384.74,2,74059,1
5555513757039341,1784170244112021864,0,155.18,26,75261,1
5555513757039341,1784170244112021864,1,388.96,100,74059,1
5555514041567086,1784170244396549629,0,166.05,42,75261,1
5555514041567086,1784170244396549629,1,362.74,100,74059,1
5555514322456669,1784170244677439302,0,152.47,42,75261,1
5555514322456669,1784170244677439302,1,336.00,99,74059,1
5555514651195804,1784170245006177557,0,93.69,34,75261,1
5555514651195804,1784170245006177557,1,354.03,100,74059,1
5555514998277713,1784170245353259826,0,92.82,0,75261,1
5555514998277713,1784170245353259826,1,356.14,100,74059,1
5555515319722953,1784170245674704766,0,92.49,0,75261,1
5555515319722953,1784170245674704766,1,346.19,100,74059,1
5555515691895366,1784170246046877209,0,92.49,0,75261,1
5555515691895366,1784170246046877209,1,338.08,100,74059,1
5555515995273600,1784170246350255483,0,92.17,0,75261,1
5555515995273600,1784170246350255483,1,395.47,99,74059,1
5555516276458159,1784170246631440102,0,92.17,0,75261,1
5555516276458159,1784170246631440102,1,366.36,100,74059,1
5555516557204603,1784170246912186476,0,91.90,0,75261,1
5555516557204603,1784170246912186476,1,366.36,100,74059,1
5555516833050737,1784170247188032670,0,91.90,0,75261,1
5555516833050737,1784170247188032670,1,361.23,100,74059,1
5555517115519093,1784170247470501726,0,91.90,0,75261,1
5555517115519093,1784170247470501726,1,331.43,100,74059,1
5555517392981790,1784170247747963673,0,91.58,0,75261,1
5555517392981790,1784170247747963673,1,347.11,100,74059,1
5555517673908182,1784170248028890385,0,91.90,0,75261,1
5555517673908182,1784170248028890385,1,327.21,100,74059,1
5555517952395739,1784170248307377642,0,91.58,0,75261,1
5555517952395739,1784170248307377642,1,356.41,100,74059,1
5555518301445508,1784170248656427371,0,91.68,0,75261,1
5555518301445508,1784170248656427371,1,161.08,81,74059,1
5555518582167332,1784170248937149485,0,91.68,0,75261,1
5555518582167332,1784170248937149485,1,151.43,44,74059,1
5555518945784612,1784170249300767635,0,91.31,0,75261,1
5555518945784612,1784170249300767635,1,136.77,38,74059,1
5555519268211792,1784170249623193735,0,91.58,0,75261,1
5555519268211792,1784170249623193735,1,86.26,21,74059,1
5555519609988785,1784170249964970598,0,91.58,0,75261,1
5555519609988785,1784170249964970598,1,85.66,0,74059,1
5555519964682527,1784170250319664329,0,91.31,0,75261,1
5555519964682527,1784170250319664329,1,85.25,0,74059,1
5555520306902015,1784170250661883938,0,91.31,0,75261,1
5555520306902015,1784170250661883938,1,243.50,0,74059,1
5555520594551479,1784170250949533802,0,91.40,0,75261,1
5555520594551479,1784170250949533802,1,238.36,37,74059,1
5555520881276771,1784170251236258634,0,91.40,0,75261,1
5555520881276771,1784170251236258634,1,160.75,44,74059,1
5555521233976313,1784170251588958506,0,91.40,0,75261,1
5555521233976313,1784170251588958506,1,132.60,43,74059,1
5555521543315026,1784170251898297669,0,91.31,0,75261,1
5555521543315026,1784170251898297669,1,84.97,0,74059,1
5555521871475757,1784170252226457980,0,91.58,0,75261,1
5555521871475757,1784170252226457980,1,84.97,0,74059,1
5555522206790126,1784170252561773509,0,90.98,0,75261,1
5555522206790126,1784170252561773509,1,84.65,0,74059,1
5555522538993166,1784170252893975419,0,91.07,0,75261,1
5555522538993166,1784170252893975419,1,84.65,0,74059,1
5555522928490824,1784170253283474427,0,90.98,0,75261,1
5555522928490824,1784170253283474427,1,84.65,0,74059,1
5555523267213498,1784170253622195011,0,95.10,0,75261,1
5555523267213498,1784170253622195011,1,282.99,0,74059,1
5555523547679644,1784170253902663327,0,90.98,36,75261,1
5555523547679644,1784170253902663327,1,333.54,100,74059,1
5555523830824594,1784170254185808027,0,154.91,0,75261,1
5555523830824594,1784170254185808027,1,356.74,100,74059,1
5555524115421838,1784170254470404151,0,157.88,41,75261,1
5555524115421838,1784170254470404151,1,349.82,99,74059,1
5555524396821765,1784170254751804618,0,160.32,42,75261,1
5555524396821765,1784170254751804618,1,394.64,100,74059,1
5555524696511177,1784170255051493110,0,136.50,34,75261,1
5555524696511177,1784170255051493110,1,397.99,100,74059,1
5555524985872333,1784170255340855406,0,135.58,31,75261,1
5555524985872333,1784170255340855406,1,396.15,100,74059,1
5555525267197091,1784170255622179154,0,134.72,32,75261,1
5555525267197091,1784170255622179154,1,380.53,100,74059,1
5555525559061231,1784170255914043274,0,137.42,32,75261,1
5555525559061231,1784170255914043274,1,147.06,92,74059,1
5555525903533417,1784170256258515190,0,91.31,0,75261,1
5555525903533417,1784170256258515190,1,151.55,41,74059,1
5555526266857370,1784170256621840773,0,90.98,0,75261,1
5555526266857370,1784170256621840773,1,86.17,6,74059,1
5555526655821813,1784170257010805656,0,91.07,0,75261,1
5555526655821813,1784170257010805656,1,85.66,0,74059,1
5555527028455212,1784170257383438325,0,90.98,0,75261,1
5555527028455212,1784170257383438325,1,85.25,0,74059,1
5555527368186666,1784170257723168559,0,90.98,0,75261,1
5555527368186666,1784170257723168559,1,84.97,0,74059,1
5555527700808832,1784170258055790865,0,91.31,0,75261,1
5555527700808832,1784170258055790865,1,84.97,0,74059,1
5555528102047560,1784170258457031433,0,90.71,0,75261,1
5555528102047560,1784170258457031433,1,84.97,0,74059,1
5555528464859559,1784170258819841402,0,90.71,0,75261,1
5555528464859559,1784170258819841402,1,84.65,0,74059,1
5555528747657772,1784170259102639655,0,91.18,0,75261,1
5555528747657772,1784170259102639655,1,142.06,7,74059,1
5555529026087669,1784170259381069812,0,90.95,0,75261,1
5555529026087669,1784170259381069812,1,139.48,41,74059,1
5555529305267869,1784170259660249732,0,90.86,0,75261,1
5555529305267869,1784170259660249732,1,146.30,41,74059,1
5555529639834935,1784170259994816728,0,90.86,0,75261,1
5555529639834935,1784170259994816728,1,129.19,38,74059,1
5555529982977384,1784170260337959537,0,90.86,0,75261,1
5555529982977384,1784170260337959537,1,85.09,10,74059,1
5555530291273227,1784170260646255690,0,90.76,0,75261,1
5555530291273227,1784170260646255690,1,85.00,0,74059,1
5555530616162302,1784170260971143985,0,90.86,0,75261,1
5555530616162302,1784170260971143985,1,84.82,0,74059,1
5555530949617610,1784170261304600123,0,91.18,0,75261,1
5555530949617610,1784170261304600123,1,84.82,0,74059,1
5555531272047889,1784170261627031062,0,90.86,0,75261,1
5555531272047889,1784170261627031062,1,84.82,0,74059,1
5555531576425383,1784170261931408546,0,90.86,0,75261,1
5555531576425383,1784170261931408546,1,84.82,0,74059,1
5555531866856138,1784170262221838021,0,90.76,0,75261,1
5555531866856138,1784170262221838021,1,136.62,0,74059,1
5555532144717071,1784170262499699094,0,90.86,0,75261,1
5555532144717071,1784170262499699094,1,134.17,38,74059,1
5555532428106428,1784170262783088461,0,90.86,0,75261,1
5555532428106428,1784170262783088461,1,136.89,36,74059,1
5555532707988471,1784170263062971834,0,90.76,0,75261,1
5555532707988471,1784170263062971834,1,131.63,38,74059,1
5555532984967603,1784170263339949656,0,90.44,0,75261,1
5555532984967603,1784170263339949656,1,136.47,38,74059,1
5555533265280721,1784170263620262654,0,91.09,0,75261,1
5555533265280721,1784170263620262654,1,153.86,37,74059,1
5555533545940116,1784170263900922489,0,90.44,0,75261,1
5555533545940116,1784170263900922489,1,131.18,39,74059,1
5555533826895797,1784170264181878010,0,90.53,0,75261,1
5555533826895797,1784170264181878010,1,132.37,38,74059,1
5555534106656731,1784170264461638774,0,90.53,0,75261,1
5555534106656731,1784170264461638774,1,135.42,38,74059,1
5555534387187237,1784170264742169290,0,90.53,0,75261,1
5555534387187237,1784170264742169290,1,137.21,36,74059,1
5555534667163279,1784170265022145182,0,90.53,0,75261,1
5555534667163279,1784170265022145182,1,129.92,36,74059,1
5555534945324099,1784170265300306122,0,90.53,0,75261,1
5555534945324099,1784170265300306122,1,131.63,36,74059,1
5555535223457999,1784170265578440052,0,90.53,0,75261,1
5555535223457999,1784170265578440052,1,124.81,32,74059,1
5555535505057944,1784170265860039977,0,90.53,0,75261,1
5555535505057944,1784170265860039977,1,124.02,32,74059,1
5555535785832158,1784170266140814691,0,90.44,0,75261,1
5555535785832158,1784170266140814691,1,124.02,32,74059,1
5555536066279364,1784170266421261397,0,90.44,0,75261,1
5555536066279364,1784170266421261397,1,124.35,32,74059,1
5555536345696482,1784170266700678795,0,90.53,0,75261,1
5555536345696482,1784170266700678795,1,133.90,32,74059,1
5555536625674263,1784170266980656116,0,90.44,0,75261,1
5555536625674263,1784170266980656116,1,123.43,32,74059,1
5555536905504656,1784170267260486679,0,90.44,0,75261,1
5555536905504656,1784170267260486679,1,125.27,32,74059,1
