timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:40:33.752, 1, 83.88, 0, 74057
2026/07/14 15:40:34.002, 0, 350.18, 100, 74277
2026/07/14 15:40:34.003, 1, 83.88, 0, 74057
2026/07/14 15:40:34.253, 0, 100.82, 95, 74277
2026/07/14 15:40:34.253, 1, 83.88, 0, 74057
2026/07/14 15:40:34.503, 0, 99.04, 9, 74277
2026/07/14 15:40:34.503, 1, 84.20, 0, 74057
2026/07/14 15:40:34.753, 0, 327.63, 0, 74277
2026/07/14 15:40:34.753, 1, 83.88, 0, 74057
2026/07/14 15:40:35.003, 0, 363.71, 100, 74277
2026/07/14 15:40:35.004, 1, 83.88, 0, 74057
2026/07/14 15:40:35.254, 0, 393.86, 100, 74277
2026/07/14 15:40:35.254, 1, 83.88, 0, 74057
2026/07/14 15:40:35.504, 0, 367.34, 100, 74277
2026/07/14 15:40:35.504, 1, 83.88, 0, 74057
2026/07/14 15:40:35.754, 0, 341.42, 100, 74277
2026/07/14 15:40:35.754, 1, 83.88, 0, 74057
2026/07/14 15:40:36.004, 0, 348.34, 100, 74277
2026/07/14 15:40:36.005, 1, 84.20, 0, 74057
2026/07/14 15:40:36.255, 0, 349.26, 100, 74277
2026/07/14 15:40:36.255, 1, 86.31, 0, 74057
2026/07/14 15:40:36.505, 0, 436.94, 100, 74277
2026/07/14 15:40:36.505, 1, 84.20, 0, 74057
2026/07/14 15:40:36.755, 0, 358.03, 100, 74277
2026/07/14 15:40:36.755, 1, 83.88, 0, 74057
2026/07/14 15:40:37.006, 0, 376.70, 100, 74277
2026/07/14 15:40:37.006, 1, 83.88, 0, 74057
2026/07/14 15:40:37.256, 0, 385.42, 100, 74277
2026/07/14 15:40:37.256, 1, 83.88, 0, 74057
2026/07/14 15:40:37.506, 0, 376.37, 100, 74277
2026/07/14 15:40:37.506, 1, 83.88, 0, 74057
2026/07/14 15:40:37.756, 0, 350.81, 100, 74277
2026/07/14 15:40:37.756, 1, 83.88, 0, 74057
2026/07/14 15:40:38.007, 0, 108.10, 100, 74277
2026/07/14 15:40:38.007, 1, 84.29, 0, 74057
2026/07/14 15:40:38.257, 0, 188.42, 46, 74277
2026/07/14 15:40:38.257, 1, 84.29, 0, 74057
2026/07/14 15:40:38.507, 0, 192.32, 48, 74277
2026/07/14 15:40:38.507, 1, 83.96, 0, 74057
2026/07/14 15:40:38.757, 0, 193.84, 49, 74277
2026/07/14 15:40:38.757, 1, 83.96, 0, 74057
2026/07/14 15:40:39.007, 0, 192.05, 46, 74277
2026/07/14 15:40:39.008, 1, 84.29, 0, 74057
2026/07/14 15:40:39.258, 0, 190.54, 51, 74277
2026/07/14 15:40:39.258, 1, 84.29, 0, 74057
2026/07/14 15:40:39.508, 0, 166.40, 55, 74277
2026/07/14 15:40:39.508, 1, 83.96, 0, 74057
2026/07/14 15:40:39.758, 0, 178.44, 47, 74277
2026/07/14 15:40:39.758, 1, 83.96, 0, 74057
2026/07/14 15:40:40.008, 0, 178.44, 48, 74277
2026/07/14 15:40:40.009, 1, 83.96, 0, 74057
2026/07/14 15:40:40.259, 0, 143.40, 45, 74277
2026/07/14 15:40:40.259, 1, 83.96, 0, 74057
2026/07/14 15:40:40.509, 0, 146.17, 37, 74277
2026/07/14 15:40:40.509, 1, 83.88, 0, 74057
2026/07/14 15:40:40.759, 0, 146.17, 36, 74277
2026/07/14 15:40:40.759, 1, 83.96, 0, 74057
2026/07/14 15:40:41.009, 0, 142.80, 37, 74277
2026/07/14 15:40:41.010, 1, 83.96, 0, 74057
2026/07/14 15:40:41.260, 0, 146.44, 36, 74277
2026/07/14 15:40:41.260, 1, 83.88, 0, 74057
2026/07/14 15:40:41.510, 0, 139.50, 36, 74277
2026/07/14 15:40:41.510, 1, 83.96, 0, 74057
2026/07/14 15:40:41.760, 0, 150.99, 36, 74277
2026/07/14 15:40:41.760, 1, 83.88, 0, 74057
2026/07/14 15:40:42.010, 0, 392.07, 100, 74277
2026/07/14 15:40:42.011, 1, 83.88, 0, 74057
2026/07/14 15:40:42.261, 0, 382.12, 100, 74277
2026/07/14 15:40:42.261, 1, 83.88, 0, 74057
2026/07/14 15:40:42.511, 0, 301.35, 100, 74277
2026/07/14 15:40:42.511, 1, 83.88, 0, 74057
2026/07/14 15:40:42.761, 0, 399.92, 78, 74277
2026/07/14 15:40:42.761, 1, 83.88, 0, 74057
2026/07/14 15:40:43.011, 0, 400.78, 100, 74277
2026/07/14 15:40:43.012, 1, 83.88, 0, 74057
2026/07/14 15:40:43.262, 0, 405.60, 100, 74277
2026/07/14 15:40:43.262, 1, 83.88, 0, 74057
2026/07/14 15:40:43.512, 0, 377.90, 100, 74277
2026/07/14 15:40:43.512, 1, 83.88, 0, 74057
2026/07/14 15:40:43.762, 0, 375.78, 100, 74277
2026/07/14 15:40:43.762, 1, 83.88, 0, 74057
2026/07/14 15:40:44.013, 0, 392.07, 100, 74277
2026/07/14 15:40:44.013, 1, 83.88, 0, 74057
2026/07/14 15:40:44.263, 0, 338.43, 98, 74277
2026/07/14 15:40:44.263, 1, 83.88, 0, 74057
2026/07/14 15:40:44.513, 0, 345.64, 95, 74277
2026/07/14 15:40:44.513, 1, 83.88, 0, 74057
2026/07/14 15:40:44.763, 0, 392.34, 100, 74277
2026/07/14 15:40:44.763, 1, 83.88, 0, 74057
2026/07/14 15:40:45.013, 0, 359.49, 100, 74277
2026/07/14 15:40:45.014, 1, 83.88, 0, 74057
2026/07/14 15:40:45.264, 0, 352.06, 100, 74277
2026/07/14 15:40:45.264, 1, 83.88, 0, 74057
2026/07/14 15:40:45.514, 0, 376.37, 100, 74277
2026/07/14 15:40:45.514, 1, 83.88, 0, 74057
2026/07/14 15:40:45.764, 0, 410.42, 100, 74277
2026/07/14 15:40:45.764, 1, 83.88, 0, 74057
2026/07/14 15:40:46.015, 0, 377.30, 100, 74277
2026/07/14 15:40:46.015, 1, 83.88, 0, 74057
2026/07/14 15:40:46.265, 0, 376.37, 100, 74277
2026/07/14 15:40:46.265, 1, 83.88, 0, 74057
2026/07/14 15:40:46.515, 0, 375.51, 100, 74277
2026/07/14 15:40:46.515, 1, 83.96, 0, 74057
2026/07/14 15:40:46.765, 0, 97.52, 35, 74277
2026/07/14 15:40:46.765, 1, 83.88, 0, 74057
2026/07/14 15:40:47.016, 0, 374.59, 75, 74277
2026/07/14 15:40:47.016, 1, 83.88, 0, 74057
2026/07/14 15:40:47.266, 0, 410.75, 75, 74277
2026/07/14 15:40:47.266, 1, 84.20, 0, 74057
2026/07/14 15:40:47.516, 0, 404.14, 100, 74277
2026/07/14 15:40:47.516, 1, 83.88, 0, 74057
2026/07/14 15:40:47.766, 0, 362.25, 100, 74277
2026/07/14 15:40:47.766, 1, 83.88, 0, 74057
2026/07/14 15:40:48.017, 0, 398.41, 96, 74277
2026/07/14 15:40:48.017, 1, 83.88, 0, 74057
2026/07/14 15:40:48.267, 0, 401.38, 100, 74277
2026/07/14 15:40:48.267, 1, 83.88, 0, 74057
2026/07/14 15:40:48.517, 0, 370.64, 100, 74277
2026/07/14 15:40:48.517, 1, 83.88, 0, 74057
2026/07/14 15:40:48.767, 0, 349.95, 100, 74277
2026/07/14 15:40:48.767, 1, 83.56, 0, 74057
2026/07/14 15:40:49.018, 0, 399.92, 100, 74277
2026/07/14 15:40:49.018, 1, 83.88, 0, 74057
2026/07/14 15:40:49.268, 0, 392.07, 100, 74277
2026/07/14 15:40:49.268, 1, 83.88, 0, 74057
2026/07/14 15:40:49.518, 0, 208.05, 100, 74277
2026/07/14 15:40:49.518, 1, 83.88, 0, 74057
2026/07/14 15:40:49.768, 0, 370.37, 93, 74277
2026/07/14 15:40:49.769, 1, 83.88, 0, 74057
2026/07/14 15:40:50.019, 0, 382.12, 100, 74277
2026/07/14 15:40:50.019, 1, 83.88, 0, 74057
2026/07/14 15:40:50.269, 0, 172.09, 100, 74277
2026/07/14 15:40:50.269, 1, 83.64, 0, 74057
2026/07/14 15:40:50.519, 0, 169.38, 36, 74277
2026/07/14 15:40:50.519, 1, 83.64, 0, 74057
2026/07/14 15:40:50.769, 0, 308.29, 51, 74277
2026/07/14 15:40:50.770, 1, 83.88, 0, 74057
2026/07/14 15:40:51.020, 0, 377.30, 100, 74277
2026/07/14 15:40:51.020, 1, 83.88, 0, 74057
2026/07/14 15:40:51.270, 0, 395.70, 100, 74277
2026/07/14 15:40:51.270, 1, 83.88, 0, 74057
2026/07/14 15:40:51.520, 0, 390.23, 96, 74277
2026/07/14 15:40:51.520, 1, 83.56, 0, 74057
2026/07/14 15:40:51.770, 0, 366.74, 95, 74277
2026/07/14 15:40:51.771, 1, 83.88, 0, 74057
2026/07/14 15:40:52.021, 0, 347.15, 100, 74277
2026/07/14 15:40:52.021, 1, 83.56, 0, 74057
2026/07/14 15:40:52.271, 0, 346.23, 100, 74277
2026/07/14 15:40:52.271, 1, 83.56, 0, 74057
2026/07/14 15:40:52.521, 0, 381.91, 100, 74277
2026/07/14 15:40:52.521, 1, 83.88, 0, 74057
2026/07/14 15:40:52.771, 0, 372.87, 100, 74277
2026/07/14 15:40:52.772, 1, 83.37, 0, 74057
2026/07/14 15:40:53.022, 0, 351.70, 100, 74277
2026/07/14 15:40:53.022, 1, 83.29, 0, 74057
2026/07/14 15:40:53.272, 0, 379.08, 100, 74277
2026/07/14 15:40:53.272, 1, 83.29, 0, 74057
2026/07/14 15:40:53.522, 0, 98.71, 0, 74277
2026/07/14 15:40:53.522, 1, 83.37, 0, 74057
2026/07/14 15:40:53.772, 0, 365.55, 71, 74277
2026/07/14 15:40:53.773, 1, 83.29, 0, 74057
2026/07/14 15:40:54.023, 0, 411.94, 100, 74277
2026/07/14 15:40:54.023, 1, 83.29, 0, 74057
2026/07/14 15:40:54.273, 0, 412.26, 100, 74277
2026/07/14 15:40:54.273, 1, 83.29, 0, 74057
2026/07/14 15:40:54.523, 0, 112.59, 100, 74277
2026/07/14 15:40:54.523, 1, 83.37, 0, 74057
2026/07/14 15:40:54.774, 0, 347.15, 98, 74277
2026/07/14 15:40:54.774, 1, 83.29, 0, 74057
2026/07/14 15:40:55.024, 0, 350.18, 100, 74277
2026/07/14 15:40:55.024, 1, 83.37, 0, 74057
2026/07/14 15:40:55.274, 0, 389.96, 100, 74277
2026/07/14 15:40:55.274, 1, 83.37, 0, 74057
2026/07/14 15:40:55.524, 0, 356.52, 100, 74277
2026/07/14 15:40:55.524, 1, 83.29, 0, 74057
2026/07/14 15:40:55.774, 0, 429.42, 100, 74277
2026/07/14 15:40:55.775, 1, 83.56, 0, 74057
2026/07/14 15:40:56.025, 0, 179.36, 100, 74277
2026/07/14 15:40:56.025, 1, 83.56, 0, 74057
2026/07/14 15:40:56.275, 0, 193.96, 61, 74277
2026/07/14 15:40:56.275, 1, 83.37, 0, 74057
2026/07/14 15:40:56.525, 0, 190.54, 50, 74277
2026/07/14 15:40:56.525, 1, 83.64, 0, 74057
2026/07/14 15:40:56.775, 0, 173.34, 48, 74277
2026/07/14 15:40:56.776, 1, 83.37, 0, 74057
2026/07/14 15:40:57.026, 0, 194.44, 50, 74277
2026/07/14 15:40:57.026, 1, 83.37, 0, 74057
2026/07/14 15:40:57.276, 0, 173.61, 53, 74277
2026/07/14 15:40:57.276, 1, 83.37, 0, 74057
2026/07/14 15:40:57.526, 0, 181.29, 48, 74277
2026/07/14 15:40:57.526, 1, 83.37, 0, 74057
2026/07/14 15:40:57.776, 0, 146.76, 42, 74277
2026/07/14 15:40:57.777, 1, 83.37, 0, 74057
2026/07/14 15:40:58.027, 0, 191.13, 50, 74277
2026/07/14 15:40:58.027, 1, 83.37, 0, 74057
2026/07/14 15:40:58.277, 0, 190.20, 50, 74277
2026/07/14 15:40:58.277, 1, 83.37, 0, 74057
2026/07/14 15:40:58.527, 0, 321.29, 50, 74277
2026/07/14 15:40:58.527, 1, 83.29, 0, 74057
2026/07/14 15:40:58.777, 0, 379.68, 100, 74277
2026/07/14 15:40:58.778, 1, 83.29, 0, 74057
2026/07/14 15:40:59.028, 0, 383.63, 100, 74277
2026/07/14 15:40:59.028, 1, 83.29, 0, 74057
2026/07/14 15:40:59.278, 0, 263.37, 100, 74277
2026/07/14 15:40:59.278, 1, 83.29, 0, 74057
2026/07/14 15:40:59.528, 0, 414.38, 100, 74277
