timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:54:55.081, 1, 86.58, 0, 74059
2026/07/14 17:54:55.332, 0, 368.26, 100, 74277
2026/07/14 17:54:55.332, 1, 86.31, 0, 74059
2026/07/14 17:54:55.582, 0, 357.38, 100, 74277
2026/07/14 17:54:55.582, 1, 86.58, 0, 74059
2026/07/14 17:54:55.832, 0, 389.37, 92, 74277
2026/07/14 17:54:55.832, 1, 86.58, 0, 74059
2026/07/14 17:54:56.082, 0, 367.45, 100, 74277
2026/07/14 17:54:56.082, 1, 86.58, 0, 74059
2026/07/14 17:54:56.332, 0, 343.25, 100, 74277
2026/07/14 17:54:56.333, 1, 86.58, 0, 74059
2026/07/14 17:54:56.583, 0, 369.78, 100, 74277
2026/07/14 17:54:56.583, 1, 86.31, 0, 74059
2026/07/14 17:54:56.833, 0, 342.69, 100, 74277
2026/07/14 17:54:56.833, 1, 86.31, 0, 74059
2026/07/14 17:54:57.083, 0, 366.15, 100, 74277
2026/07/14 17:54:57.083, 1, 85.99, 0, 74059
2026/07/14 17:54:57.333, 0, 112.59, 56, 74277
2026/07/14 17:54:57.334, 1, 86.08, 0, 74059
2026/07/14 17:54:57.584, 0, 142.80, 32, 74277
2026/07/14 17:54:57.584, 1, 85.99, 0, 74059
2026/07/14 17:54:57.834, 0, 145.24, 39, 74277
2026/07/14 17:54:57.834, 1, 86.08, 0, 74059
2026/07/14 17:54:58.084, 0, 143.40, 39, 74277
2026/07/14 17:54:58.084, 1, 85.99, 0, 74059
2026/07/14 17:54:58.334, 0, 145.51, 39, 74277
2026/07/14 17:54:58.335, 1, 85.99, 0, 74059
2026/07/14 17:54:58.585, 0, 141.94, 39, 74277
2026/07/14 17:54:58.585, 1, 85.67, 0, 74059
2026/07/14 17:54:58.835, 0, 106.58, 33, 74277
2026/07/14 17:54:58.835, 1, 85.99, 0, 74059
2026/07/14 17:54:59.085, 0, 388.26, 89, 74277
2026/07/14 17:54:59.085, 1, 85.99, 0, 74059
2026/07/14 17:54:59.335, 0, 361.38, 100, 74277
2026/07/14 17:54:59.336, 1, 85.67, 0, 74059
2026/07/14 17:54:59.586, 0, 361.93, 100, 74277
2026/07/14 17:54:59.586, 1, 85.67, 0, 74059
2026/07/14 17:54:59.836, 0, 364.03, 96, 74277
2026/07/14 17:54:59.836, 1, 85.67, 0, 74059
2026/07/14 17:55:00.086, 0, 414.64, 96, 74277
2026/07/14 17:55:00.086, 1, 85.67, 0, 74059
2026/07/14 17:55:00.336, 0, 340.55, 100, 74277
2026/07/14 17:55:00.337, 1, 85.67, 0, 74059
2026/07/14 17:55:00.587, 0, 395.97, 100, 74277
2026/07/14 17:55:00.587, 1, 85.67, 0, 74059
2026/07/14 17:55:00.837, 0, 368.26, 100, 74277
2026/07/14 17:55:00.837, 1, 85.67, 0, 74059
2026/07/14 17:55:01.087, 0, 346.88, 100, 74277
2026/07/14 17:55:01.087, 1, 85.67, 0, 74059
2026/07/14 17:55:01.337, 0, 245.22, 97, 74277
2026/07/14 17:55:01.338, 1, 85.67, 0, 74059
2026/07/14 17:55:01.588, 0, 372.48, 96, 74277
2026/07/14 17:55:01.588, 1, 85.67, 0, 74059
2026/07/14 17:55:01.838, 0, 396.56, 100, 74277
2026/07/14 17:55:01.838, 1, 85.39, 0, 74059
2026/07/14 17:55:02.088, 0, 343.52, 100, 74277
2026/07/14 17:55:02.088, 1, 85.67, 0, 74059
2026/07/14 17:55:02.338, 0, 349.35, 100, 74277
2026/07/14 17:55:02.339, 1, 85.39, 0, 74059
2026/07/14 17:55:02.589, 0, 370.64, 100, 74277
2026/07/14 17:55:02.589, 1, 85.39, 0, 74059
2026/07/14 17:55:02.839, 0, 369.18, 100, 74277
2026/07/14 17:55:02.839, 1, 85.39, 0, 74059
2026/07/14 17:55:03.089, 0, 370.43, 100, 74277
2026/07/14 17:55:03.089, 1, 85.39, 0, 74059
2026/07/14 17:55:03.339, 0, 409.55, 100, 74277
2026/07/14 17:55:03.340, 1, 85.07, 0, 74059
2026/07/14 17:55:03.590, 0, 137.98, 31, 74277
2026/07/14 17:55:03.590, 1, 85.48, 0, 74059
2026/07/14 17:55:03.840, 0, 146.17, 38, 74277
2026/07/14 17:55:03.840, 1, 85.16, 0, 74059
2026/07/14 17:55:04.090, 0, 147.63, 40, 74277
2026/07/14 17:55:04.090, 1, 85.16, 0, 74059
2026/07/14 17:55:04.340, 0, 146.44, 39, 74277
2026/07/14 17:55:04.341, 1, 84.89, 0, 74059
2026/07/14 17:55:04.591, 0, 150.99, 39, 74277
2026/07/14 17:55:04.591, 1, 84.80, 0, 74059
2026/07/14 17:55:04.841, 0, 146.44, 40, 74277
2026/07/14 17:55:04.841, 1, 84.89, 0, 74059
2026/07/14 17:55:05.091, 0, 142.53, 39, 74277
2026/07/14 17:55:05.091, 1, 84.89, 0, 74059
2026/07/14 17:55:05.341, 0, 146.44, 39, 74277
2026/07/14 17:55:05.342, 1, 84.89, 0, 74059
2026/07/14 17:55:05.592, 0, 403.22, 36, 74277
2026/07/14 17:55:05.592, 1, 84.80, 0, 74059
2026/07/14 17:55:05.842, 0, 424.33, 100, 74277
2026/07/14 17:55:05.842, 1, 84.80, 0, 74059
2026/07/14 17:55:06.092, 0, 401.11, 100, 74277
2026/07/14 17:55:06.092, 1, 84.56, 0, 74059
2026/07/14 17:55:06.343, 0, 362.63, 100, 74277
2026/07/14 17:55:06.343, 1, 84.80, 0, 74059
2026/07/14 17:55:06.594, 0, 368.86, 95, 74277
2026/07/14 17:55:06.594, 1, 84.80, 0, 74059
2026/07/14 17:55:06.844, 0, 393.86, 100, 74277
2026/07/14 17:55:06.844, 1, 84.48, 0, 74059
2026/07/14 17:55:07.094, 0, 365.23, 100, 74277
2026/07/14 17:55:07.094, 1, 84.48, 0, 74059
2026/07/14 17:55:07.344, 0, 144.65, 80, 74277
2026/07/14 17:55:07.344, 1, 84.80, 0, 74059
2026/07/14 17:55:07.594, 0, 136.19, 34, 74277
2026/07/14 17:55:07.595, 1, 84.48, 0, 74059
2026/07/14 17:55:07.845, 0, 141.28, 33, 74277
2026/07/14 17:55:07.845, 1, 84.56, 0, 74059
2026/07/14 17:55:08.095, 0, 148.88, 35, 74277
2026/07/14 17:55:08.095, 1, 84.56, 0, 74059
2026/07/14 17:55:08.345, 0, 124.88, 35, 74277
2026/07/14 17:55:08.345, 1, 84.48, 0, 74059
2026/07/14 17:55:08.595, 0, 415.29, 35, 74277
2026/07/14 17:55:08.596, 1, 84.48, 0, 74059
2026/07/14 17:55:08.846, 0, 398.41, 100, 74277
2026/07/14 17:55:08.846, 1, 84.48, 0, 74059
2026/07/14 17:55:09.096, 0, 386.34, 100, 74277
2026/07/14 17:55:09.096, 1, 84.48, 0, 74059
2026/07/14 17:55:09.346, 0, 364.03, 100, 74277
2026/07/14 17:55:09.346, 1, 84.56, 0, 74059
2026/07/14 17:55:09.596, 0, 399.27, 96, 74277
2026/07/14 17:55:09.597, 1, 84.48, 0, 74059
2026/07/14 17:55:09.847, 0, 365.83, 100, 74277
2026/07/14 17:55:09.847, 1, 84.48, 0, 74059
2026/07/14 17:55:10.097, 0, 136.46, 90, 74277
2026/07/14 17:55:10.097, 1, 84.48, 0, 74059
2026/07/14 17:55:10.347, 0, 96.92, 36, 74277
2026/07/14 17:55:10.347, 1, 84.56, 0, 74059
2026/07/14 17:55:10.597, 0, 114.32, 35, 74277
2026/07/14 17:55:10.598, 1, 84.20, 0, 74059
2026/07/14 17:55:10.848, 0, 334.21, 37, 74277
2026/07/14 17:55:10.848, 1, 84.48, 0, 74059
2026/07/14 17:55:11.098, 0, 162.17, 73, 74277
2026/07/14 17:55:11.098, 1, 84.29, 0, 74059
2026/07/14 17:55:11.348, 0, 166.07, 36, 74277
2026/07/14 17:55:11.348, 1, 84.20, 0, 74059
2026/07/14 17:55:11.598, 0, 160.92, 41, 74277
2026/07/14 17:55:11.599, 1, 84.29, 0, 74059
2026/07/14 17:55:11.849, 0, 169.11, 45, 74277
2026/07/14 17:55:11.849, 1, 84.56, 0, 74059
2026/07/14 17:55:12.099, 0, 172.75, 45, 74277
2026/07/14 17:55:12.099, 1, 84.29, 0, 74059
2026/07/14 17:55:12.349, 0, 170.30, 44, 74277
2026/07/14 17:55:12.349, 1, 84.20, 0, 74059
2026/07/14 17:55:12.600, 0, 167.59, 44, 74277
2026/07/14 17:55:12.600, 1, 84.29, 0, 74059
2026/07/14 17:55:12.850, 0, 166.99, 44, 74277
2026/07/14 17:55:12.850, 1, 84.56, 0, 74059
2026/07/14 17:55:13.100, 0, 143.40, 42, 74277
2026/07/14 17:55:13.100, 1, 84.29, 0, 74059
2026/07/14 17:55:13.350, 0, 362.25, 50, 74277
2026/07/14 17:55:13.350, 1, 84.20, 0, 74059
2026/07/14 17:55:13.600, 0, 371.29, 100, 74277
2026/07/14 17:55:13.601, 1, 84.20, 0, 74059
2026/07/14 17:55:13.851, 0, 395.37, 100, 74277
2026/07/14 17:55:13.851, 1, 84.20, 0, 74059
2026/07/14 17:55:14.101, 0, 285.37, 96, 74277
2026/07/14 17:55:14.101, 1, 84.20, 0, 74059
2026/07/14 17:55:14.351, 0, 353.16, 100, 74277
2026/07/14 17:55:14.351, 1, 84.20, 0, 74059
2026/07/14 17:55:14.601, 0, 348.43, 100, 74277
2026/07/14 17:55:14.602, 1, 84.20, 0, 74059
2026/07/14 17:55:14.852, 0, 346.91, 100, 74277
2026/07/14 17:55:14.852, 1, 84.20, 0, 74059
2026/07/14 17:55:15.102, 0, 349.35, 100, 74277
2026/07/14 17:55:15.102, 1, 84.20, 0, 74059
2026/07/14 17:55:15.352, 0, 135.00, 90, 74277
2026/07/14 17:55:15.352, 1, 84.29, 0, 74059
2026/07/14 17:55:15.602, 0, 143.40, 31, 74277
2026/07/14 17:55:15.603, 1, 84.29, 0, 74059
2026/07/14 17:55:15.853, 0, 140.69, 36, 74277
2026/07/14 17:55:15.853, 1, 83.96, 0, 74059
2026/07/14 17:55:16.103, 0, 141.62, 36, 74277
2026/07/14 17:55:16.103, 1, 84.29, 0, 74059
2026/07/14 17:55:16.353, 0, 336.00, 73, 74277
2026/07/14 17:55:16.353, 1, 83.88, 0, 74059
2026/07/14 17:55:16.603, 0, 104.95, 81, 74277
2026/07/14 17:55:16.604, 1, 84.20, 0, 74059
2026/07/14 17:55:16.854, 0, 155.82, 50, 74277
2026/07/14 17:55:16.854, 1, 83.96, 0, 74059
2026/07/14 17:55:17.104, 0, 166.40, 38, 74277
2026/07/14 17:55:17.104, 1, 83.96, 0, 74059
2026/07/14 17:55:17.354, 0, 315.22, 53, 74277
2026/07/14 17:55:17.354, 1, 83.88, 0, 74059
2026/07/14 17:55:17.604, 0, 339.30, 100, 74277
2026/07/14 17:55:17.605, 1, 83.88, 0, 74059
2026/07/14 17:55:17.855, 0, 369.45, 100, 74277
2026/07/14 17:55:17.855, 1, 83.88, 0, 74059
2026/07/14 17:55:18.105, 0, 366.15, 100, 74277
2026/07/14 17:55:18.105, 1, 83.88, 0, 74059
2026/07/14 17:55:18.355, 0, 367.34, 100, 74277
2026/07/14 17:55:18.355, 1, 83.88, 0, 74059
2026/07/14 17:55:18.605, 0, 124.69, 100, 74277
2026/07/14 17:55:18.606, 1, 83.96, 0, 74059
2026/07/14 17:55:18.856, 0, 95.63, 48, 74277
2026/07/14 17:55:18.856, 1, 83.88, 0, 74059
2026/07/14 17:55:19.106, 0, 330.33, 0, 74277
2026/07/14 17:55:19.106, 1, 83.96, 0, 74059
2026/07/14 17:55:19.356, 0, 112.32, 87, 74277
2026/07/14 17:55:19.356, 1, 83.88, 0, 74059
2026/07/14 17:55:19.606, 0, 336.00, 0, 74277
2026/07/14 17:55:19.607, 1, 83.88, 0, 74059
2026/07/14 17:55:19.857, 0, 189.02, 95, 74277
2026/07/14 17:55:19.857, 1, 83.88, 0, 74059
2026/07/14 17:55:20.107, 0, 365.23, 64, 74277
2026/07/14 17:55:20.107, 1, 84.20, 0, 74059
2026/07/14 17:55:20.357, 0, 400.78, 80, 74277
2026/07/14 17:55:20.357, 1, 83.88, 0, 74059
2026/07/14 17:55:20.607, 0, 425.79, 100, 74277
2026/07/14 17:55:20.608, 1, 83.88, 0, 74059
2026/07/14 17:55:20.858, 0, 153.22, 100, 74277
2026/07/14 17:55:20.858, 1, 83.88, 0, 74059
2026/07/14 17:55:21.108, 0, 379.08, 93, 74277
2026/07/14 17:55:21.108, 1, 83.88, 0, 74059
2026/07/14 17:55:21.358, 0, 368.64, 100, 74277
2026/07/14 17:55:21.358, 1, 83.88, 0, 74059
2026/07/14 17:55:21.608, 0, 397.16, 100, 74277
2026/07/14 17:55:21.609, 1, 83.88, 0, 74059
2026/07/14 17:55:21.859, 0, 410.15, 100, 74277
2026/07/14 17:55:21.859, 1, 83.88, 0, 74059
2026/07/14 17:55:22.109, 0, 352.89, 100, 74277
2026/07/14 17:55:22.109, 1, 84.20, 0, 74059
2026/07/14 17:55:22.359, 0, 397.31, 100, 74277
2026/07/14 17:55:22.359, 1, 83.96, 0, 74059
2026/07/14 17:55:22.609, 0, 376.11, 100, 74277
2026/07/14 17:55:22.610, 1, 83.88, 0, 74059
2026/07/14 17:55:22.860, 0, 99.31, 23, 74277
2026/07/14 17:55:22.860, 1, 83.88, 0, 74059
2026/07/14 17:55:23.110, 0, 373.08, 100, 74277
2026/07/14 17:55:23.110, 1, 83.88, 0, 74059
2026/07/14 17:55:23.360, 0, 373.40, 100, 74277
2026/07/14 17:55:23.360, 1, 83.88, 0, 74059
2026/07/14 17:55:23.610, 0, 344.45, 100, 74277
2026/07/14 17:55:23.611, 1, 83.88, 0, 74059
2026/07/14 17:55:23.861, 0, 369.45, 100, 74277
2026/07/14 17:55:23.861, 1, 83.88, 0, 74059
2026/07/14 17:55:24.111, 0, 368.86, 100, 74277
2026/07/14 17:55:24.111, 1, 83.88, 0, 74059
2026/07/14 17:55:24.361, 0, 174.35, 97, 74277
2026/07/14 17:55:24.361, 1, 83.88, 0, 74059
2026/07/14 17:55:24.611, 0, 97.84, 25, 74277
2026/07/14 17:55:24.611, 1, 83.88, 0, 74059
2026/07/14 17:55:24.862, 0, 95.40, 0, 74277
2026/07/14 17:55:24.862, 1, 83.88, 0, 74059
2026/07/14 17:55:25.112, 0, 234.62, 53, 74277
2026/07/14 17:55:25.112, 1, 83.64, 0, 74059
2026/07/14 17:55:25.362, 0, 236.14, 62, 74277
2026/07/14 17:55:25.362, 1, 83.64, 0, 74059
2026/07/14 17:55:25.612, 0, 241.30, 65, 74277
2026/07/14 17:55:25.612, 1, 83.96, 0, 74059
2026/07/14 17:55:25.863, 0, 228.88, 65, 74277
2026/07/14 17:55:25.863, 1, 83.96, 0, 74059
2026/07/14 17:55:26.113, 0, 105.06, 65, 74277
2026/07/14 17:55:26.113, 1, 83.56, 0, 74059
2026/07/14 17:55:26.363, 0, 353.48, 100, 74277
2026/07/14 17:55:26.363, 1, 83.56, 0, 74059
2026/07/14 17:55:26.613, 0, 371.29, 100, 74277
2026/07/14 17:55:26.613, 1, 83.88, 0, 74059
2026/07/14 17:55:26.864, 0, 368.53, 100, 74277
2026/07/14 17:55:26.864, 1, 83.56, 0, 74059
2026/07/14 17:55:27.114, 0, 107.38, 81, 74277
2026/07/14 17:55:27.114, 1, 83.56, 0, 74059
2026/07/14 17:55:27.364, 0, 269.71, 99, 74277
2026/07/14 17:55:27.364, 1, 83.56, 0, 74059
2026/07/14 17:55:27.614, 0, 232.84, 60, 74277
2026/07/14 17:55:27.614, 1, 83.64, 0, 74059
2026/07/14 17:55:27.865, 0, 234.62, 42, 74277
2026/07/14 17:55:27.865, 1, 83.96, 0, 74059
2026/07/14 17:55:28.115, 0, 243.08, 62, 74277
2026/07/14 17:55:28.115, 1, 83.64, 0, 74059
2026/07/14 17:55:28.365, 0, 95.63, 67, 74277
2026/07/14 17:55:28.365, 1, 84.29, 0, 74059
2026/07/14 17:55:28.615, 0, 345.36, 40, 74277
2026/07/14 17:55:28.615, 1, 83.56, 0, 74059
2026/07/14 17:55:28.866, 0, 362.25, 100, 74277
2026/07/14 17:55:28.866, 1, 83.88, 0, 74059
2026/07/14 17:55:29.116, 0, 365.23, 100, 74277
2026/07/14 17:55:29.116, 1, 83.56, 0, 74059
2026/07/14 17:55:29.366, 0, 363.71, 100, 74277
2026/07/14 17:55:29.366, 1, 83.56, 0, 74059
2026/07/14 17:55:29.616, 0, 97.09, 87, 74277
2026/07/14 17:55:29.616, 1, 83.56, 0, 74059
2026/07/14 17:55:29.867, 0, 284.44, 36, 74277
2026/07/14 17:55:29.867, 1, 83.64, 0, 74059
2026/07/14 17:55:30.117, 0, 241.30, 69, 74277
2026/07/14 17:55:30.117, 1, 83.64, 0, 74059
2026/07/14 17:55:30.367, 0, 201.44, 54, 74277
2026/07/14 17:55:30.367, 1, 83.64, 0, 74059
2026/07/14 17:55:30.617, 0, 352.89, 100, 74277
2026/07/14 17:55:30.618, 1, 83.56, 0, 74059
2026/07/14 17:55:30.868, 0, 366.80, 100, 74277
2026/07/14 17:55:30.868, 1, 83.56, 0, 74059
2026/07/14 17:55:31.118, 0, 209.84, 92, 74277
2026/07/14 17:55:31.118, 1, 83.64, 0, 74059
2026/07/14 17:55:31.368, 0, 95.30, 60, 74277
2026/07/14 17:55:31.368, 1, 83.56, 0, 74059
2026/07/14 17:55:31.618, 0, 94.21, 1, 74277
2026/07/14 17:55:31.619, 1, 83.64, 0, 74059
2026/07/14 17:55:31.869, 0, 93.78, 49, 74277
2026/07/14 17:55:31.869, 1, 83.64, 0, 74059
2026/07/14 17:55:32.119, 0, 338.79, 36, 74277
2026/07/14 17:55:32.119, 1, 83.56, 0, 74059
2026/07/14 17:55:32.369, 0, 220.51, 100, 74277
2026/07/14 17:55:32.372, 1, 83.56, 0, 74059
2026/07/14 17:55:32.622, 0, 233.43, 58, 74277
2026/07/14 17:55:32.623, 1, 83.96, 0, 74059
2026/07/14 17:55:32.873, 0, 221.94, 63, 74277
2026/07/14 17:55:32.873, 1, 83.96, 0, 74059
2026/07/14 17:55:33.123, 0, 197.21, 57, 74277
2026/07/14 17:55:33.123, 1, 83.96, 0, 74059
2026/07/14 17:55:33.373, 0, 213.48, 56, 74277
2026/07/14 17:55:33.373, 1, 83.64, 0, 74059
2026/07/14 17:55:33.623, 0, 188.74, 50, 74277
2026/07/14 17:55:33.624, 1, 83.64, 0, 74059
2026/07/14 17:55:33.874, 0, 154.90, 55, 74277
2026/07/14 17:55:33.874, 1, 83.56, 0, 74059
2026/07/14 17:55:34.124, 0, 289.27, 15, 74277
2026/07/14 17:55:34.124, 1, 83.56, 0, 74059
2026/07/14 17:55:34.374, 0, 96.00, 72, 74277
2026/07/14 17:55:34.374, 1, 83.88, 0, 74059
2026/07/14 17:55:34.624, 0, 210.55, 27, 74277
2026/07/14 17:55:34.625, 1, 83.29, 0, 74059
2026/07/14 17:55:34.875, 0, 186.31, 80, 74277
2026/07/14 17:55:34.875, 1, 83.96, 0, 74059
2026/07/14 17:55:35.125, 0, 211.68, 55, 74277
2026/07/14 17:55:35.125, 1, 83.64, 0, 74059
2026/07/14 17:55:35.375, 0, 208.65, 57, 74277
2026/07/14 17:55:35.375, 1, 83.64, 0, 74059
2026/07/14 17:55:35.625, 0, 210.16, 56, 74277
2026/07/14 17:55:35.626, 1, 83.64, 0, 74059
2026/07/14 17:55:35.876, 0, 188.42, 50, 74277
2026/07/14 17:55:35.876, 1, 83.64, 0, 74059
2026/07/14 17:55:36.126, 0, 188.74, 49, 74277
2026/07/14 17:55:36.126, 1, 87.59, 0, 74059
2026/07/14 17:55:36.380, 0, 196.28, 64, 74277
2026/07/14 17:55:36.380, 1, 83.64, 0, 74059
2026/07/14 17:55:36.631, 0, 93.29, 0, 74277
2026/07/14 17:55:36.631, 1, 83.64, 0, 74059
2026/07/14 17:55:36.881, 0, 349.59, 0, 74277
2026/07/14 17:55:36.881, 1, 83.56, 0, 74059
2026/07/14 17:55:37.131, 0, 337.54, 100, 74277
2026/07/14 17:55:37.131, 1, 83.88, 0, 74059
2026/07/14 17:55:37.381, 0, 364.63, 100, 74277
2026/07/14 17:55:37.381, 1, 83.56, 0, 74059
2026/07/14 17:55:37.632, 0, 343.25, 100, 74277
2026/07/14 17:55:37.632, 1, 83.56, 0, 74059
2026/07/14 17:55:37.882, 0, 112.00, 46, 74277
2026/07/14 17:55:37.882, 1, 83.56, 0, 74059
2026/07/14 17:55:38.132, 0, 93.88, 0, 74277
2026/07/14 17:55:38.132, 1, 83.64, 0, 74059
2026/07/14 17:55:38.382, 0, 219.23, 69, 74277
2026/07/14 17:55:38.382, 1, 83.64, 0, 74059
2026/07/14 17:55:38.632, 0, 193.84, 55, 74277
2026/07/14 17:55:38.633, 1, 83.64, 0, 74059
2026/07/14 17:55:38.883, 0, 284.77, 49, 74277
2026/07/14 17:55:38.883, 1, 83.64, 0, 74059
2026/07/14 17:55:39.133, 0, 200.19, 94, 74277
2026/07/14 17:55:39.133, 1, 83.56, 0, 74059
2026/07/14 17:55:39.383, 0, 191.13, 50, 74277
2026/07/14 17:55:39.383, 1, 83.96, 0, 74059
2026/07/14 17:55:39.633, 0, 199.92, 50, 74277
2026/07/14 17:55:39.634, 1, 83.64, 0, 74059
2026/07/14 17:55:39.884, 0, 130.77, 44, 74277
2026/07/14 17:55:39.884, 1, 83.64, 0, 74059
2026/07/14 17:55:40.134, 0, 348.99, 76, 74277
2026/07/14 17:55:40.134, 1, 83.29, 0, 74059
2026/07/14 17:55:40.384, 0, 97.42, 93, 74277
2026/07/14 17:55:40.384, 1, 83.56, 0, 74059
2026/07/14 17:55:40.635, 0, 94.98, 11, 74277
2026/07/14 17:55:40.635, 1, 83.56, 0, 74059
2026/07/14 17:55:40.885, 0, 199.32, 67, 74277
2026/07/14 17:55:40.885, 1, 83.64, 0, 74059
2026/07/14 17:55:41.135, 0, 195.68, 54, 74277
2026/07/14 17:55:41.135, 1, 83.64, 0, 74059
2026/07/14 17:55:41.385, 0, 214.73, 59, 74277
2026/07/14 17:55:41.385, 1, 83.64, 0, 74059
2026/07/14 17:55:41.635, 0, 215.91, 61, 74277
2026/07/14 17:55:41.636, 1, 83.64, 0, 74059
2026/07/14 17:55:41.886, 0, 334.56, 56, 74277
2026/07/14 17:55:41.886, 1, 83.56, 0, 74059
2026/07/14 17:55:42.136, 0, 202.03, 82, 74277
2026/07/14 17:55:42.136, 1, 83.64, 0, 74059
2026/07/14 17:55:42.386, 0, 168.19, 62, 74277
2026/07/14 17:55:42.386, 1, 83.64, 0, 74059
2026/07/14 17:55:42.636, 0, 196.28, 50, 74277
2026/07/14 17:55:42.637, 1, 83.64, 0, 74059
2026/07/14 17:55:42.887, 0, 170.90, 36, 74277
2026/07/14 17:55:42.887, 1, 83.64, 0, 74059
2026/07/14 17:55:43.137, 0, 174.86, 49, 74277
2026/07/14 17:55:43.137, 1, 83.56, 0, 74059
2026/07/14 17:55:43.387, 0, 341.42, 100, 74277
2026/07/14 17:55:43.387, 1, 83.56, 0, 74059
2026/07/14 17:55:43.637, 0, 361.93, 100, 74277
2026/07/14 17:55:43.638, 1, 83.56, 0, 74059
2026/07/14 17:55:43.888, 0, 357.11, 100, 74277
2026/07/14 17:55:43.897, 1, 83.56, 0, 74059
2026/07/14 17:55:44.147, 0, 188.74, 42, 74277
2026/07/14 17:55:44.147, 1, 83.64, 0, 74059
2026/07/14 17:55:44.397, 0, 311.92, 70, 74277
2026/07/14 17:55:44.397, 1, 83.56, 0, 74059
2026/07/14 17:55:44.647, 0, 332.38, 11, 74277
2026/07/14 17:55:44.647, 1, 83.56, 0, 74059
2026/07/14 17:55:44.897, 0, 220.15, 80, 74277
2026/07/14 17:55:44.908, 1, 83.64, 0, 74059
2026/07/14 17:55:45.158, 0, 180.55, 35, 74277
2026/07/14 17:55:45.158, 1, 83.64, 0, 74059
2026/07/14 17:55:45.408, 0, 186.63, 50, 74277
2026/07/14 17:55:45.408, 1, 83.96, 0, 74059
2026/07/14 17:55:45.658, 0, 358.30, 62, 74277
2026/07/14 17:55:45.659, 1, 83.56, 0, 74059
2026/07/14 17:55:45.909, 0, 359.49, 100, 74277
2026/07/14 17:55:45.909, 1, 83.88, 0, 74059
2026/07/14 17:55:46.159, 0, 393.26, 100, 74277
2026/07/14 17:55:46.159, 1, 83.56, 0, 74059
2026/07/14 17:55:46.409, 0, 385.42, 96, 74277
2026/07/14 17:55:46.409, 1, 83.56, 0, 74059
2026/07/14 17:55:46.659, 0, 352.89, 100, 74277
