monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556562943139112,1784171293298121385,1,130.65,17,74059,1
5556563219271362,1784171293574253275,0,90.86,0,75261,1
5556563219271362,1784171293574253275,1,129.05,36,74059,1
5556563494131533,1784171293849113426,0,90.86,0,75261,1
5556563494131533,1784171293849113426,1,133.29,36,74059,1
5556563769971486,1784171294124953709,0,90.63,0,75261,1
5556563769971486,1784171294124953709,1,136.15,36,74059,1
5556564044893167,1784171294399875410,0,90.63,0,75261,1
5556564044893167,1784171294399875410,1,135.23,36,74059,1
5556564321862499,1784171294676844462,0,90.63,0,75261,1
5556564321862499,1784171294676844462,1,129.45,36,74059,1
5556564599568884,1784171294954550947,0,90.63,0,75261,1
5556564599568884,1784171294954550947,1,98.42,36,74059,1
5556564874287877,1784171295229269900,0,90.63,0,75261,1
5556564874287877,1784171295229269900,1,132.97,36,74059,1
5556565149090349,1784171295504071852,0,90.95,0,75261,1
5556565149090349,1784171295504071852,1,138.41,37,74059,1
5556565424298917,1784171295779280830,0,90.63,0,75261,1
5556565424298917,1784171295779280830,1,129.32,37,74059,1
5556565700550986,1784171296055532889,0,90.25,0,75261,1
5556565700550986,1784171296055532889,1,128.26,35,74059,1
5556565975593656,1784171296330575559,0,90.53,0,75261,1
5556565975593656,1784171296330575559,1,129.65,32,74059,1
5556566251156861,1784171296606138604,0,90.63,0,75261,1
5556566251156861,1784171296606138604,1,120.09,31,74059,1
5556566527693857,1784171296882675670,0,90.63,0,75261,1
5556566527693857,1784171296882675670,1,122.81,31,74059,1
5556566802836726,1784171297157818659,0,90.35,0,75261,1
5556566802836726,1784171297157818659,1,139.48,40,74059,1
5556567079509501,1784171297434491244,0,90.25,0,75261,1
5556567079509501,1784171297434491244,1,143.85,40,74059,1
5556567353476201,1784171297708458234,0,90.25,0,75261,1
5556567353476201,1784171297708458234,1,132.37,40,74059,1
