monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554286275326937,1784169016630309030,1,83.05,0,74059,1
5554286648255653,1784169017003238056,0,92.48,0,75261,1
5554286648255653,1784169017003238056,1,83.05,0,74059,1
5554287153065565,1784169017508047788,0,92.06,0,75261,1
5554287153065565,1784169017508047788,1,83.29,0,74059,1
5554287684828496,1784169018039810419,0,92.15,0,75261,1
5554287684828496,1784169018039810419,1,82.97,0,74059,1
5554288055963860,1784169018410945663,0,92.15,0,75261,1
5554288055963860,1784169018410945663,1,185.09,0,74059,1
5554288335324450,1784169018690306843,0,91.88,0,75261,1
5554288335324450,1784169018690306843,1,186.48,61,74059,1
5554288617815788,1784169018972798571,0,92.15,0,75261,1
5554288617815788,1784169018972798571,1,191.33,55,74059,1
5554289044324785,1784169019399306968,0,91.88,0,75261,1
5554289044324785,1784169019399306968,1,172.81,53,74059,1
5554289952625215,1784169020307607548,0,91.79,0,75261,1
5554289952625215,1784169020307607548,1,128.53,40,74059,1
5554290510170857,1784169020865152610,0,91.88,0,75261,1
5554290510170857,1784169020865152610,1,83.38,0,74059,1
5554290852577691,1784169021207559494,0,91.79,0,75261,1
5554290852577691,1784169021207559494,1,83.38,0,74059,1
5554291417334568,1784169021772316981,0,91.55,0,75261,1
5554291417334568,1784169021772316981,1,83.38,0,74059,1
5554291809622942,1784169022164605345,0,91.45,0,75261,1
5554291809622942,1784169022164605345,1,83.29,0,74059,1
5554292288128978,1784169022643110981,0,91.45,0,75261,1
5554292288128978,1784169022643110981,1,83.29,0,74059,1
5554292788056781,1784169023143040504,0,91.45,0,75261,1
5554292788056781,1784169023143040504,1,83.29,0,74059,1
5554293144528738,1784169023499510601,0,91.55,0,75261,1
5554293144528738,1784169023499510601,1,83.38,0,74059,1
5554293547183174,1784169023902164947,0,91.55,0,75261,1
5554293547183174,1784169023902164947,1,83.38,0,74059,1
5554293867356159,1784169024222338012,0,91.55,0,75261,1
5554293867356159,1784169024222338012,1,83.29,0,74059,1
5554294147038556,1784169024502020949,0,91.55,0,75261,1
5554294147038556,1784169024502020949,1,130.38,9,74059,1
5554294425747253,1784169024780729296,0,91.55,0,75261,1
5554294425747253,1784169024780729296,1,133.11,38,74059,1
5554294706894634,1784169025061876667,0,91.18,0,75261,1
5554294706894634,1784169025061876667,1,131.77,38,74059,1
5554294987411232,1784169025342393295,0,91.28,0,75261,1
5554294987411232,1784169025342393295,1,130.65,38,74059,1
5554295265664884,1784169025620646887,0,91.55,0,75261,1
5554295265664884,1784169025620646887,1,131.31,37,74059,1
5554295544268802,1784169025899250825,0,91.55,0,75261,1
5554295544268802,1784169025899250825,1,135.23,26,74059,1
5554295823608902,1784169026178590985,0,91.45,0,75261,1
5554295823608902,1784169026178590985,1,134.03,41,74059,1
5554296101177841,1784169026456160144,0,91.18,0,75261,1
5554296101177841,1784169026456160144,1,141.72,41,74059,1
5554297192143048,1784169027547124951,0,91.18,0,75261,1
5554297192143048,1784169027547124951,1,133.70,37,74059,1
5554297723308785,1784169028078290758,0,90.95,0,75261,1
5554297723308785,1784169028078290758,1,135.09,36,74059,1
5554298001346639,1784169028356328642,0,90.95,0,75261,1
5554298001346639,1784169028356328642,1,136.01,37,74059,1
5554298284187313,1784169028639169226,0,91.18,0,75261,1
5554298284187313,1784169028639169226,1,133.43,37,74059,1
5554298814523779,1784169029169505742,0,90.95,0,75261,1
5554298814523779,1784169029169505742,1,136.76,40,74059,1
