monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571216830189362,1784185947185170765,1,82.12,0,74059,1
5571217113922268,1784185947468903751,0,366.48,0,75261,1
5571217113922268,1784185947468903751,1,82.46,0,74059,1
5571217399044947,1784185947754026860,0,395.83,100,75261,1
5571217399044947,1784185947754026860,1,82.46,0,74059,1
5571217678599722,1784185948033581225,0,375.83,100,75261,1
5571217678599722,1784185948033581225,1,82.46,0,74059,1
5571217954482990,1784185948309464743,0,160.39,100,75261,1
5571217954482990,1784185948309464743,1,82.37,0,74059,1
5571218233396782,1784185948588378275,0,401.59,100,75261,1
5571218233396782,1784185948588378275,1,82.37,0,74059,1
5571218511840910,1784185948866822653,0,361.36,100,75261,1
5571218511840910,1784185948866822653,1,82.46,0,74059,1
5571218794205871,1784185949149187604,0,401.26,100,75261,1
5571218794205871,1784185949149187604,1,82.37,0,74059,1
5571219075651574,1784185949430633607,0,376.81,100,75261,1
5571219075651574,1784185949430633607,1,82.78,0,74059,1
5571219353555428,1784185949708537181,0,360.99,100,75261,1
5571219353555428,1784185949708537181,1,82.37,0,74059,1
5571219636298756,1784185949991280579,0,355.65,100,75261,1
5571219636298756,1784185949991280579,1,82.46,0,74059,1
5571219917411602,1784185950272393185,0,339.87,90,75261,1
5571219917411602,1784185950272393185,1,82.46,0,74059,1
5571220232106285,1784185950587088048,0,137.77,97,75261,1
5571220232106285,1784185950587088048,1,82.46,0,74059,1
5571220512133814,1784185950867115707,0,136.76,34,75261,1
5571220512133814,1784185950867115707,1,82.12,0,74059,1
5571220887529836,1784185951242511229,0,90.35,13,75261,1
5571220887529836,1784185951242511229,1,82.46,0,74059,1
5571221195032034,1784185951550013707,0,89.85,0,75261,1
5571221195032034,1784185951550013707,1,82.21,0,74059,1
5571221518818500,1784185951873800263,0,89.75,0,75261,1
5571221518818500,1784185951873800263,1,82.46,0,74059,1
5571221859812515,1784185952214794098,0,89.52,0,75261,1
5571221859812515,1784185952214794098,1,82.54,0,74059,1
5571222144181593,1784185952499163096,0,90.12,0,75261,1
5571222144181593,1784185952499163096,1,82.46,0,74059,1
5571222423606460,1784185952778588193,0,355.92,100,75261,1
5571222423606460,1784185952778588193,1,82.12,0,74059,1
5571222704154133,1784185953059135866,0,372.30,100,75261,1
5571222704154133,1784185953059135866,1,82.46,0,74059,1
5571222987195877,1784185953342177630,0,242.92,100,75261,1
5571222987195877,1784185953342177630,1,82.37,0,74059,1
5571223264561747,1784185953619543510,0,380.46,100,75261,1
5571223264561747,1784185953619543510,1,82.46,0,74059,1
5571223545608834,1784185953900590657,0,355.88,100,75261,1
5571223545608834,1784185953900590657,1,82.37,0,74059,1
5571223823779215,1784185954178760988,0,361.91,100,75261,1
5571223823779215,1784185954178760988,1,82.37,0,74059,1
5571224105535454,1784185954460517287,0,369.19,100,75261,1
5571224105535454,1784185954460517287,1,82.46,0,74059,1
5571224380109807,1784185954735091770,0,140.67,79,75261,1
5571224380109807,1784185954735091770,1,82.46,0,74059,1
5571224665765401,1784185955020747144,0,124.41,42,75261,1
5571224665765401,1784185955020747144,1,82.54,0,74059,1
5571224943639645,1784185955298621758,0,135.56,36,75261,1
5571224943639645,1784185955298621758,1,82.46,0,74059,1
5571225223599625,1784185955578581768,0,137.77,37,75261,1
5571225223599625,1784185955578581768,1,82.54,0,74059,1
5571225506537350,1784185955861519453,0,137.95,37,75261,1
5571225506537350,1784185955861519453,1,82.54,0,74059,1
5571225784193197,1784185956139174720,0,139.75,37,75261,1
5571225784193197,1784185956139174720,1,82.46,0,74059,1
5571226079460878,1784185956434442301,0,90.12,0,75261,1
5571226079460878,1784185956434442301,1,82.87,0,74059,1
5571226382919143,1784185956737900566,0,90.02,0,75261,1
5571226382919143,1784185956737900566,1,82.46,0,74059,1
5571226700655470,1784185957055636873,0,89.85,0,75261,1
5571226700655470,1784185957055636873,1,82.54,0,74059,1
5571227018518956,1784185957373500449,0,89.75,0,75261,1
5571227018518956,1784185957373500449,1,82.46,0,74059,1
5571227304593994,1784185957659576437,0,185.88,0,75261,1
5571227304593994,1784185957659576437,1,82.21,0,74059,1
5571227586549441,1784185957941531214,0,89.43,18,75261,1
5571227586549441,1784185957941531214,1,82.37,0,74059,1
5571227864537794,1784185958219519817,0,96.82,80,75261,1
5571227864537794,1784185958219519817,1,82.46,0,74059,1
5571228142876663,1784185958497858656,0,192.25,49,75261,1
5571228142876663,1784185958497858656,1,82.46,0,74059,1
5571228425293095,1784185958780275427,0,170.41,51,75261,1
5571228425293095,1784185958780275427,1,82.46,0,74059,1
5571228740894517,1784185959095876170,0,165.40,39,75261,1
5571228740894517,1784185959095876170,1,82.54,0,74059,1
5571229217697501,1784185959572679044,0,110.07,30,75261,1
5571229217697501,1784185959572679044,1,82.12,0,74059,1
5571229618651033,1784185959973632806,0,89.25,0,75261,1
5571229618651033,1784185959973632806,1,82.54,0,74059,1
5571229981932377,1784185960336914020,0,89.16,0,75261,1
5571229981932377,1784185960336914020,1,82.54,0,74059,1
5571230365551863,1784185960720533416,0,89.25,0,75261,1
5571230365551863,1784185960720533416,1,82.54,0,74059,1
5571230820628611,1784185961175610024,0,88.92,0,75261,1
5571230820628611,1784185961175610024,1,82.54,0,74059,1
5571231198869069,1784185961553850502,0,88.82,0,75261,1
5571231198869069,1784185961553850502,1,82.78,0,74059,1
5571231570373427,1784185961925356780,0,92.57,0,75261,1
5571231570373427,1784185961925356780,1,82.54,0,74059,1
5571231898604271,1784185962253586204,0,88.50,0,75261,1
5571231898604271,1784185962253586204,1,82.78,0,74059,1
5571232337505899,1784185962692487962,0,88.59,0,75261,1
5571232337505899,1784185962692487962,1,82.87,0,74059,1
5571232680261184,1784185963035242967,0,88.50,0,75261,1
5571232680261184,1784185963035242967,1,82.21,0,74059,1
5571233195994971,1784185963550976884,0,88.23,0,75261,1
5571233195994971,1784185963550976884,1,82.46,0,74059,1
5571233548916736,1784185963903898939,0,88.32,0,75261,1
5571233548916736,1784185963903898939,1,82.54,0,74059,1
5571234184081245,1784185964539063288,0,88.23,0,75261,1
5571234184081245,1784185964539063288,1,82.46,0,74059,1
5571234533090846,1784185964888072799,0,88.23,0,75261,1
5571234533090846,1784185964888072799,1,82.46,0,74059,1
5571234880834012,1784185965235816175,0,88.32,0,75261,1
5571234880834012,1784185965235816175,1,82.54,0,74059,1
5571235166084260,1784185965521066463,0,88.23,0,75261,1
5571235166084260,1784185965521066463,1,82.46,0,74059,1
5571235448488191,1784185965803470334,0,134.44,50,75261,1
5571235448488191,1784185965803470334,1,82.54,0,74059,1
5571235731424956,1784185966086407299,0,139.29,36,75261,1
5571235731424956,1784185966086407299,1,81.94,0,74059,1
5571236012042119,1784185966367024432,0,145.25,39,75261,1
5571236012042119,1784185966367024432,1,82.12,0,74059,1
5571236291825251,1784185966646807564,0,145.67,38,75261,1
5571236291825251,1784185966646807564,1,81.94,0,74059,1
5571236575420318,1784185966930402551,0,137.35,37,75261,1
5571236575420318,1784185966930402551,1,82.12,0,74059,1
5571236854936353,1784185967209918606,0,141.75,38,75261,1
5571236854936353,1784185967209918606,1,81.94,0,74059,1
5571237133360472,1784185967488343005,0,137.95,38,75261,1
5571237133360472,1784185967488343005,1,82.21,0,74059,1
5571237417757840,1784185967772739713,0,90.12,38,75261,1
5571237417757840,1784185967772739713,1,81.94,0,74059,1
5571237697983207,1784185968052965370,0,136.57,51,75261,1
5571237697983207,1784185968052965370,1,81.94,0,74059,1
5571237977322734,1784185968332305267,0,119.04,23,75261,1
5571237977322734,1784185968332305267,1,82.12,0,74059,1
5571238255462815,1784185968610445098,0,116.56,21,75261,1
5571238255462815,1784185968610445098,1,82.21,0,74059,1
5571238535986928,1784185968890969281,0,110.66,21,75261,1
5571238535986928,1784185968890969281,1,82.12,0,74059,1
5571238816711280,1784185969171693653,0,144.47,24,75261,1
5571238816711280,1784185969171693653,1,81.94,0,74059,1
5571239096124036,1784185969451105929,0,139.02,40,75261,1
5571239096124036,1784185969451105929,1,81.94,0,74059,1
5571239376258064,1784185969731240417,0,133.43,48,75261,1
5571239376258064,1784185969731240417,1,82.21,0,74059,1
5571239655759219,1784185970010741732,0,122.81,20,75261,1
5571239655759219,1784185970010741732,1,81.86,0,74059,1
5571239935956417,1784185970290938700,0,118.36,21,75261,1
5571239935956417,1784185970290938700,1,81.94,0,74059,1
5571240215468612,1784185970570451145,0,100.64,22,75261,1
5571240215468612,1784185970570451145,1,81.86,0,74059,1
5571240494976367,1784185970849958400,0,88.23,0,75261,1
5571240494976367,1784185970849958400,1,81.94,0,74059,1
5571240772671354,1784185971127653687,0,131.91,39,75261,1
5571240772671354,1784185971127653687,1,82.12,0,74059,1
5571241055729587,1784185971410711930,0,138.09,37,75261,1
5571241055729587,1784185971410711930,1,81.94,0,74059,1
