monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577551960650938,1784192282315633191,0,330.19,100,75261,1
5577551960650938,1784192282315633191,1,81.86,0,74057,1
5577552249636503,1784192282604618356,0,328.34,100,75261,1
5577552249636503,1784192282604618356,1,81.86,0,74057,1
5577552525874370,1784192282880856273,0,391.99,100,75261,1
5577552525874370,1784192282880856273,1,81.86,0,74057,1
5577552801723222,1784192283156705055,0,366.53,100,75261,1
5577552801723222,1784192283156705055,1,81.86,0,74057,1
5577553082276718,1784192283437258551,0,339.27,95,75261,1
5577553082276718,1784192283437258551,1,81.86,0,74057,1
5577553364419138,1784192283719401461,0,378.33,100,75261,1
5577553364419138,1784192283719401461,1,82.12,0,74057,1
5577553640751455,1784192283995733748,0,329.26,100,75261,1
5577553640751455,1784192283995733748,1,82.12,0,74057,1
5577553919196002,1784192284274178195,0,373.70,100,75261,1
5577553919196002,1784192284274178195,1,81.86,0,74057,1
5577554195172202,1784192284550154425,0,362.24,100,75261,1
5577554195172202,1784192284550154425,1,82.12,0,74057,1
5577554476109194,1784192284831091037,0,331.11,100,75261,1
5577554476109194,1784192284831091037,1,82.04,0,74057,1
5577554755567341,1784192285110549354,0,139.62,76,75261,1
5577554755567341,1784192285110549354,1,81.94,0,74057,1
5577555030900517,1784192285385882570,0,145.52,41,75261,1
5577555030900517,1784192285385882570,1,81.94,0,74057,1
5577555311184086,1784192285666166119,0,150.70,41,75261,1
5577555311184086,1784192285666166119,1,81.94,0,74057,1
5577555615299895,1784192285970281818,0,148.57,41,75261,1
5577555615299895,1784192285970281818,1,81.94,0,74057,1
5577555903169550,1784192286258151543,0,390.66,53,75261,1
5577555903169550,1784192286258151543,1,81.86,0,74057,1
5577556183496348,1784192286538478531,0,357.40,100,75261,1
5577556183496348,1784192286538478531,1,82.12,0,74057,1
5577556460581248,1784192286815563451,0,365.93,100,75261,1
5577556460581248,1784192286815563451,1,81.86,0,74057,1
5577556737167332,1784192287092149235,0,348.03,97,75261,1
5577556737167332,1784192287092149235,1,82.12,0,74057,1
5577557021434182,1784192287376416285,0,350.12,100,75261,1
5577557021434182,1784192287376416285,1,82.12,0,74057,1
5577557353533562,1784192287708515404,0,368.32,100,75261,1
5577557353533562,1784192287708515404,1,81.86,0,74057,1
5577557694880862,1784192288049862835,0,144.65,98,75261,1
5577557694880862,1784192288049862835,1,82.21,0,74057,1
5577557971927351,1784192288326909784,0,143.73,37,75261,1
5577557971927351,1784192288326909784,1,81.94,0,74057,1
5577558253686396,1784192288608668729,0,137.77,37,75261,1
5577558253686396,1784192288608668729,1,81.94,0,74057,1
5577558533880565,1784192288888862958,0,367.45,23,75261,1
5577558533880565,1784192288888862958,1,82.21,0,74057,1
5577558848232036,1784192289203213879,0,410.67,100,75261,1
5577558848232036,1784192289203213879,1,81.86,0,74057,1
5577559126488764,1784192289481470887,0,363.21,100,75261,1
5577559126488764,1784192289481470887,1,82.04,0,74057,1
5577559404081559,1784192289759063482,0,371.91,100,75261,1
5577559404081559,1784192289759063482,1,81.86,0,74057,1
5577559687029031,1784192290042010914,0,388.86,100,75261,1
5577559687029031,1784192290042010914,1,81.86,0,74057,1
5577559963269479,1784192290318251312,0,365.55,100,75261,1
5577559963269479,1784192290318251312,1,82.12,0,74057,1
5577560307108415,1784192290662090328,0,346.56,100,75261,1
5577560307108415,1784192290662090328,1,81.86,0,74057,1
5577560583696169,1784192290938678472,0,143.73,64,75261,1
5577560583696169,1784192290938678472,1,82.21,0,74057,1
5577560864288615,1784192291219271018,0,142.20,37,75261,1
5577560864288615,1784192291219271018,1,81.94,0,74057,1
5577561143407335,1784192291498389368,0,92.84,13,75261,1
5577561143407335,1784192291498389368,1,82.21,0,74057,1
5577561422452805,1784192291777434998,0,91.64,0,75261,1
5577561422452805,1784192291777434998,1,81.94,0,74057,1
5577561703394498,1784192292058376271,0,91.64,0,75261,1
5577561703394498,1784192292058376271,1,82.21,0,74057,1
5577561981083080,1784192292336065343,0,91.37,0,75261,1
5577561981083080,1784192292336065343,1,82.21,0,74057,1
5577562271274165,1784192292626255658,0,91.37,0,75261,1
5577562271274165,1784192292626255658,1,81.94,0,74057,1
5577562552273812,1784192292907256665,0,91.05,0,75261,1
5577562552273812,1784192292907256665,1,82.21,0,74057,1
5577562833096481,1784192293188078694,0,90.72,0,75261,1
5577562833096481,1784192293188078694,1,81.94,0,74057,1
5577563114810700,1784192293469794163,0,91.05,0,75261,1
5577563114810700,1784192293469794163,1,81.94,0,74057,1
5577563395937115,1784192293750919068,0,90.72,0,75261,1
5577563395937115,1784192293750919068,1,81.94,0,74057,1
5577563674860055,1784192294029842368,0,90.35,0,75261,1
5577563674860055,1784192294029842368,1,81.94,0,74057,1
5577563954329078,1784192294309311111,0,90.44,0,75261,1
5577563954329078,1784192294309311111,1,81.94,0,74057,1
5577564233867961,1784192294588849994,0,90.44,0,75261,1
5577564233867961,1784192294588849994,1,82.21,0,74057,1
5577564515819057,1784192294870801010,0,90.44,0,75261,1
5577564515819057,1784192294870801010,1,82.21,0,74057,1
5577564794284942,1784192295149267105,0,90.44,0,75261,1
5577564794284942,1784192295149267105,1,82.21,0,74057,1
5577565073376870,1784192295428358673,0,90.12,0,75261,1
5577565073376870,1784192295428358673,1,82.21,0,74057,1
5577565355263537,1784192295710246440,0,90.12,0,75261,1
5577565355263537,1784192295710246440,1,82.21,0,74057,1
5577565637053385,1784192295992035838,0,89.85,0,75261,1
5577565637053385,1784192295992035838,1,81.94,0,74057,1
5577565914560670,1784192296269543113,0,89.85,0,75261,1
5577565914560670,1784192296269543113,1,82.21,0,74057,1
5577566195090672,1784192296550072685,0,89.85,0,75261,1
5577566195090672,1784192296550072685,1,81.94,0,74057,1
5577566525210626,1784192296880192839,0,89.75,0,75261,1
5577566525210626,1784192296880192839,1,82.21,0,74057,1
5577566803152467,1784192297158135060,0,89.85,0,75261,1
5577566803152467,1784192297158135060,1,81.94,0,74057,1
5577567086592766,1784192297441575319,0,89.85,0,75261,1
5577567086592766,1784192297441575319,1,82.21,0,74057,1
5577567366051330,1784192297721034833,0,89.52,0,75261,1
5577567366051330,1784192297721034833,1,82.21,0,74057,1
5577567643612515,1784192297998596008,0,89.85,0,75261,1
5577567643612515,1784192297998596008,1,81.94,0,74057,1
5577567922505545,1784192298277487688,0,89.52,0,75261,1
5577567922505545,1784192298277487688,1,82.21,0,74057,1
5577568204803537,1784192298559785530,0,89.52,0,75261,1
5577568204803537,1784192298559785530,1,82.21,0,74057,1
5577568481933147,1784192298836915700,0,89.52,0,75261,1
5577568481933147,1784192298836915700,1,82.21,0,74057,1
5577568761052394,1784192299116034647,0,89.52,0,75261,1
5577568761052394,1784192299116034647,1,81.94,0,74057,1
5577569040112382,1784192299395094255,0,89.25,0,75261,1
5577569040112382,1784192299395094255,1,82.21,0,74057,1
5577569315642910,1784192299670625253,0,89.52,0,75261,1
5577569315642910,1784192299670625253,1,82.21,0,74057,1
5577569593409032,1784192299948391195,0,89.16,0,75261,1
5577569593409032,1784192299948391195,1,82.21,0,74057,1
5577569870269944,1784192300225251807,0,89.25,0,75261,1
5577569870269944,1784192300225251807,1,81.94,0,74057,1
5577570148367793,1784192300503349586,0,89.25,0,75261,1
5577570148367793,1784192300503349586,1,82.21,0,74057,1
5577570426509631,1784192300781491774,0,89.25,0,75261,1
5577570426509631,1784192300781491774,1,81.94,0,74057,1
5577570705451521,1784192301060433874,0,88.92,0,75261,1
5577570705451521,1784192301060433874,1,82.21,0,74057,1
5577570985099033,1784192301340081406,0,88.92,0,75261,1
5577570985099033,1784192301340081406,1,82.21,0,74057,1
5577571262724056,1784192301617706289,0,88.92,0,75261,1
5577571262724056,1784192301617706289,1,82.21,0,74057,1
5577571544133669,1784192301899116132,0,88.92,0,75261,1
5577571544133669,1784192301899116132,1,82.21,0,74057,1
5577571820865203,1784192302175846986,0,89.16,0,75261,1
5577571820865203,1784192302175846986,1,82.21,0,74057,1
5577572101835070,1784192302456817453,0,88.92,0,75261,1
5577572101835070,1784192302456817453,1,81.94,0,74057,1
5577572382320102,1784192302737302285,0,88.92,0,75261,1
5577572382320102,1784192302737302285,1,82.21,0,74057,1
5577572665839991,1784192303020822324,0,88.92,0,75261,1
5577572665839991,1784192303020822324,1,81.94,0,74057,1
5577572941683195,1784192303296664958,0,88.92,0,75261,1
5577572941683195,1784192303296664958,1,82.21,0,74057,1
5577573224205415,1784192303579187708,0,88.59,0,75261,1
5577573224205415,1784192303579187708,1,82.21,0,74057,1
5577573503895516,1784192303858877289,0,88.92,0,75261,1
5577573503895516,1784192303858877289,1,82.21,0,74057,1
5577573783600897,1784192304138583190,0,88.92,0,75261,1
5577573783600897,1784192304138583190,1,82.21,0,74057,1
5577574342267567,1784192304697250880,0,88.92,0,75261,1
5577574342267567,1784192304697250880,1,82.54,0,74057,1
5577574625648167,1784192304980630470,0,88.92,0,75261,1
5577574625648167,1784192304980630470,1,82.21,0,74057,1
5577574901787028,1784192305256768881,0,88.59,0,75261,1
5577574901787028,1784192305256768881,1,82.54,0,74057,1
5577575182817444,1784192305537799787,0,88.50,0,75261,1
5577575182817444,1784192305537799787,1,82.21,0,74057,1
5577575462090730,1784192305817072503,0,88.50,0,75261,1
5577575462090730,1784192305817072503,1,82.21,0,74057,1
5577575742972368,1784192306097954671,0,88.32,0,75261,1
5577575742972368,1784192306097954671,1,81.94,0,74057,1
5577576023883916,1784192306378866819,0,88.59,0,75261,1
5577576023883916,1784192306378866819,1,81.94,0,74057,1
5577576305055451,1784192306660038644,0,88.32,0,75261,1
5577576305055451,1784192306660038644,1,81.94,0,74057,1
5577576582838243,1784192306937820636,0,88.59,0,75261,1
5577576582838243,1784192306937820636,1,82.21,0,74057,1
5577576862411655,1784192307217394898,0,88.32,0,75261,1
5577576862411655,1784192307217394898,1,82.21,0,74057,1
5577577141067598,1784192307496049791,0,87.72,0,75261,1
5577577141067598,1784192307496049791,1,82.21,0,74057,1
5577577421678369,1784192307776660412,0,87.72,0,75261,1
5577577421678369,1784192307776660412,1,82.21,0,74057,1
5577577703194470,1784192308058176333,0,87.72,0,75261,1
5577577703194470,1784192308058176333,1,82.21,0,74057,1
5577577982042470,1784192308337024223,0,87.72,0,75261,1
5577577982042470,1784192308337024223,1,82.21,0,74057,1
5577578260608404,1784192308615590247,0,87.72,0,75261,1
5577578260608404,1784192308615590247,1,82.21,0,74057,1
5577578540160447,1784192308895142380,0,87.72,0,75261,1
5577578540160447,1784192308895142380,1,82.21,0,74057,1
5577578818183996,1784192309173165739,0,87.72,0,75261,1
5577578818183996,1784192309173165739,1,82.21,0,74057,1
5577579094623363,1784192309449605676,0,87.72,0,75261,1
5577579094623363,1784192309449605676,1,82.21,0,74057,1
5577579374475883,1784192309729458896,0,87.72,0,75261,1
5577579374475883,1784192309729458896,1,82.21,0,74057,1
5577579656089413,1784192310011071936,0,87.72,0,75261,1
5577579656089413,1784192310011071936,1,82.21,0,74057,1
5577579933812196,1784192310288794969,0,87.72,0,75261,1
5577579933812196,1784192310288794969,1,82.21,0,74057,1
5577580212488088,1784192310567471081,0,87.72,0,75261,1
5577580212488088,1784192310567471081,1,82.21,0,74057,1
5577580491661525,1784192310846643488,0,87.72,0,75261,1
5577580491661525,1784192310846643488,1,124.41,20,74057,1
5577580772705011,1784192311127687294,0,87.72,0,75261,1
5577580772705011,1784192311127687294,1,131.11,36,74057,1
5577581051666730,1784192311406648793,0,87.39,0,75261,1
5577581051666730,1784192311406648793,1,132.64,36,74057,1
5577581331338192,1784192311686320165,0,87.39,0,75261,1
5577581331338192,1784192311686320165,1,132.64,36,74057,1
5577581610927474,1784192311965909477,0,87.39,0,75261,1
5577581610927474,1784192311965909477,1,128.86,36,74057,1
5577581889373099,1784192312244355072,0,87.39,0,75261,1
5577581889373099,1784192312244355072,1,128.66,36,74057,1
5577582171681951,1784192312526664374,0,87.39,0,75261,1
5577582171681951,1784192312526664374,1,83.14,21,74057,1
5577582450881558,1784192312805864711,0,87.39,0,75261,1
5577582450881558,1784192312805864711,1,82.54,0,74057,1
5577582729674839,1784192313084657332,0,87.39,0,75261,1
5577582729674839,1784192313084657332,1,82.54,0,74057,1
5577583009149043,1784192313364131256,0,87.39,0,75261,1
5577583009149043,1784192313364131256,1,82.21,0,74057,1
5577583290826162,1784192313645808565,0,87.12,0,75261,1
5577583290826162,1784192313645808565,1,82.54,0,74057,1
5577583569949119,1784192313924932562,0,87.39,0,75261,1
5577583569949119,1784192313924932562,1,82.21,0,74057,1
5577583853296000,1784192314208279013,0,87.12,0,75261,1
5577583853296000,1784192314208279013,1,82.21,0,74057,1
5577584134701402,1784192314489684295,0,87.39,0,75261,1
5577584134701402,1784192314489684295,1,82.54,0,74057,1
5577584416970015,1784192314771951828,0,87.12,0,75261,1
5577584416970015,1784192314771951828,1,82.21,0,74057,1
5577584693767968,1784192315048749821,0,86.79,0,75261,1
5577584693767968,1784192315048749821,1,82.21,0,74057,1
5577584972468260,1784192315327450123,0,86.79,0,75261,1
5577584972468260,1784192315327450123,1,82.21,0,74057,1
5577585256928199,1784192315611910482,0,86.79,0,75261,1
5577585256928199,1784192315611910482,1,82.21,0,74057,1
5577585536487031,1784192315891469174,0,86.79,0,75261,1
5577585536487031,1784192315891469174,1,82.21,0,74057,1
5577585815158734,1784192316170140997,0,87.12,0,75261,1
5577585815158734,1784192316170140997,1,82.21,0,74057,1
5577586096140931,1784192316451122864,0,86.79,0,75261,1
5577586096140931,1784192316451122864,1,82.54,0,74057,1
5577586378759970,1784192316733742183,0,86.79,0,75261,1
5577586378759970,1784192316733742183,1,82.21,0,74057,1
5577586655495523,1784192317010478016,0,87.12,0,75261,1
5577586655495523,1784192317010478016,1,82.54,0,74057,1
5577586934830368,1784192317289812621,0,86.79,0,75261,1
5577586934830368,1784192317289812621,1,82.54,0,74057,1
5577587217304639,1784192317572286722,0,86.79,0,75261,1
5577587217304639,1784192317572286722,1,82.21,0,74057,1
5577587494970052,1784192317849952305,0,90.44,0,75261,1
5577587494970052,1784192317849952305,1,85.59,0,74057,1
5577587772800714,1784192318127782617,0,86.79,0,75261,1
5577587772800714,1784192318127782617,1,82.21,0,74057,1
5577588053380706,1784192318408362939,0,86.79,0,75261,1
5577588053380706,1784192318408362939,1,82.21,0,74057,1
5577588334512461,1784192318689494604,0,86.79,0,75261,1
5577588334512461,1784192318689494604,1,82.21,0,74057,1
5577588614343840,1784192318969325923,0,86.79,0,75261,1
5577588614343840,1784192318969325923,1,82.21,0,74057,1
5577588891141404,1784192319246123297,0,86.47,0,75261,1
5577588891141404,1784192319246123297,1,82.21,0,74057,1
5577589171253190,1784192319526235293,0,86.47,0,75261,1
5577589171253190,1784192319526235293,1,82.54,0,74057,1
5577589452221917,1784192319807203990,0,86.47,0,75261,1
5577589452221917,1784192319807203990,1,82.54,0,74057,1
5577589732426443,1784192320087408776,0,86.38,0,75261,1
5577589732426443,1784192320087408776,1,82.21,0,74057,1
5577590011492741,1784192320366474934,0,86.47,0,75261,1
5577590011492741,1784192320366474934,1,82.21,0,74057,1
5577590290852346,1784192320645835289,0,86.79,0,75261,1
5577590290852346,1784192320645835289,1,82.21,0,74057,1
5577590574324245,1784192320929307458,0,86.47,0,75261,1
5577590574324245,1784192320929307458,1,82.21,0,74057,1
5577590852360724,1784192321207343937,0,86.79,0,75261,1
5577590852360724,1784192321207343937,1,82.21,0,74057,1
5577591132000016,1784192321486999909,0,86.47,0,75261,1
5577591132000016,1784192321486999909,1,82.54,0,74057,1
5577591413044362,1784192321768026695,0,86.47,0,75261,1
5577591413044362,1784192321768026695,1,82.21,0,74057,1
5577591696671940,1784192322051654143,0,86.47,0,75261,1
5577591696671940,1784192322051654143,1,82.54,0,74057,1
5577591973304305,1784192322328286648,0,86.47,0,75261,1
5577591973304305,1784192322328286648,1,82.54,0,74057,1
5577592252302694,1784192322607285177,0,86.47,0,75261,1
5577592252302694,1784192322607285177,1,82.21,0,74057,1
5577592534583137,1784192322889566750,0,86.47,0,75261,1
5577592534583137,1784192322889566750,1,82.21,0,74057,1
5577592816153607,1784192323171136210,0,86.47,0,75261,1
5577592816153607,1784192323171136210,1,82.21,0,74057,1
5577593093591973,1784192323448573776,0,86.79,0,75261,1
5577593093591973,1784192323448573776,1,82.54,0,74057,1
5577593371299666,1784192323726281489,0,86.47,0,75261,1
5577593371299666,1784192323726281489,1,82.54,0,74057,1
5577593652858957,1784192324007841160,0,86.47,0,75261,1
5577593652858957,1784192324007841160,1,82.21,0,74057,1
5577593932732586,1784192324287714829,0,86.47,0,75261,1
5577593932732586,1784192324287714829,1,82.21,0,74057,1
5577594211187321,1784192324566169524,0,86.47,0,75261,1
5577594211187321,1784192324566169524,1,82.21,0,74057,1
5577594491868681,1784192324846851014,0,86.47,0,75261,1
5577594491868681,1784192324846851014,1,82.21,0,74057,1
5577594771307385,1784192325126289688,0,86.47,0,75261,1
5577594771307385,1784192325126289688,1,82.54,0,74057,1
5577595054917093,1784192325409899296,0,86.47,0,75261,1
5577595054917093,1784192325409899296,1,82.21,0,74057,1
5577595332846543,1784192325687829066,0,86.19,0,75261,1
5577595332846543,1784192325687829066,1,82.21,0,74057,1
5577595612427826,1784192325967410589,0,86.47,0,75261,1
5577595612427826,1784192325967410589,1,82.21,0,74057,1
5577595891231477,1784192326246214020,0,86.47,0,75261,1
5577595891231477,1784192326246214020,1,82.21,0,74057,1
5577596170534912,1784192326525517215,0,86.47,0,75261,1
5577596170534912,1784192326525517215,1,82.21,0,74057,1
5577596450738438,1784192326805720621,0,86.47,0,75261,1
5577596450738438,1784192326805720621,1,82.21,0,74057,1
5577596730043803,1784192327085025616,0,86.47,0,75261,1
5577596730043803,1784192327085025616,1,82.21,0,74057,1
5577597006407761,1784192327361389524,0,86.47,0,75261,1
5577597006407761,1784192327361389524,1,82.54,0,74057,1
5577597283627780,1784192327638609583,0,86.47,0,75261,1
5577597283627780,1784192327638609583,1,82.54,0,74057,1
5577597570348573,1784192327925330736,0,86.47,0,75261,1
5577597570348573,1784192327925330736,1,82.21,0,74057,1
5577597850150773,1784192328205134666,0,86.47,0,75261,1
5577597850150773,1784192328205134666,1,82.21,0,74057,1
5577598128728457,1784192328483711410,0,86.19,0,75261,1
5577598128728457,1784192328483711410,1,82.54,0,74057,1
5577598405156344,1784192328760138617,0,86.47,0,75261,1
5577598405156344,1784192328760138617,1,82.21,0,74057,1
5577598683115494,1784192329038097667,0,86.19,0,75261,1
5577598683115494,1784192329038097667,1,82.54,0,74057,1
5577598960297673,1784192329315280036,0,86.47,0,75261,1
5577598960297673,1784192329315280036,1,82.54,0,74057,1
5577599236144846,1784192329591126749,0,86.19,0,75261,1
5577599236144846,1784192329591126749,1,82.54,0,74057,1
5577599512411786,1784192329867393609,0,86.79,0,75261,1
5577599512411786,1784192329867393609,1,82.54,0,74057,1
5577599791390395,1784192330146372248,0,86.19,0,75261,1
5577599791390395,1784192330146372248,1,82.54,0,74057,1
5577600072583279,1784192330427565332,0,86.47,0,75261,1
5577600072583279,1784192330427565332,1,82.54,0,74057,1
5577600352681576,1784192330707663629,0,86.19,0,75261,1
5577600352681576,1784192330707663629,1,82.21,0,74057,1
5577600630913953,1784192330985896286,0,86.19,0,75261,1
5577600630913953,1784192330985896286,1,82.21,0,74057,1
5577600911719132,1784192331266701515,0,86.19,0,75261,1
5577600911719132,1784192331266701515,1,82.54,0,74057,1
5577601195328280,1784192331550311193,0,86.19,0,75261,1
5577601195328280,1784192331550311193,1,82.54,0,74057,1
5577601475377637,1784192331830361040,0,86.19,0,75261,1
5577601475377637,1784192331830361040,1,82.21,0,74057,1
5577601754830131,1784192332109812174,0,86.47,0,75261,1
5577601754830131,1784192332109812174,1,82.21,0,74057,1
5577602032722362,1784192332387704925,0,86.19,0,75261,1
5577602032722362,1784192332387704925,1,82.21,0,74057,1
5577602313758908,1784192332668741551,0,86.19,0,75261,1
5577602313758908,1784192332668741551,1,82.54,0,74057,1
5577602592842526,1784192332947824939,0,86.19,0,75261,1
5577602592842526,1784192332947824939,1,82.46,0,74057,1
5577602873098643,1784192333228081026,0,86.19,0,75261,1
5577602873098643,1784192333228081026,1,82.21,0,74057,1
5577603154120579,1784192333509102312,0,86.19,0,75261,1
5577603154120579,1784192333509102312,1,82.54,0,74057,1
5577603439148161,1784192333794130404,0,86.19,0,75261,1
5577603439148161,1784192333794130404,1,82.21,0,74057,1
5577603715379249,1784192334070361302,0,86.19,0,75261,1
5577603715379249,1784192334070361302,1,82.54,0,74057,1
5577603994215879,1784192334349197852,0,86.19,0,75261,1
5577603994215879,1784192334349197852,1,82.54,0,74057,1
5577604276434342,1784192334631416825,0,86.19,0,75261,1
5577604276434342,1784192334631416825,1,82.21,0,74057,1
5577604557828454,1784192334912810327,0,86.19,0,75261,1
5577604557828454,1784192334912810327,1,82.54,0,74057,1
5577604833483598,1784192335188467281,0,86.19,0,75261,1
5577604833483598,1784192335188467281,1,82.54,0,74057,1
5577605115080098,1784192335470062731,0,86.19,0,75261,1
5577605115080098,1784192335470062731,1,82.54,0,74057,1
5577605396082644,1784192335751064747,0,86.19,0,75261,1
5577605396082644,1784192335751064747,1,82.54,0,74057,1
5577605677448636,1784192336032430899,0,86.19,0,75261,1
5577605677448636,1784192336032430899,1,82.21,0,74057,1
5577605952559407,1784192336307541440,0,86.19,0,75261,1
5577605952559407,1784192336307541440,1,82.21,0,74057,1
5577606233767931,1784192336588750344,0,86.47,0,75261,1
5577606233767931,1784192336588750344,1,82.21,0,74057,1
5577606514534700,1784192336869517003,0,86.19,0,75261,1
5577606514534700,1784192336869517003,1,81.94,0,74057,1
5577606792857445,1784192337147840008,0,86.19,0,75261,1
5577606792857445,1784192337147840008,1,81.94,0,74057,1
5577607071628306,1784192337426610319,0,86.19,0,75261,1
5577607071628306,1784192337426610319,1,81.94,0,74057,1
5577607353169176,1784192337708151449,0,86.19,0,75261,1
5577607353169176,1784192337708151449,1,81.94,0,74057,1
5577607635377579,1784192337990359432,0,85.86,0,75261,1
5577607635377579,1784192337990359432,1,81.94,0,74057,1
5577607913596855,1784192338268579918,0,86.19,0,75261,1
5577607913596855,1784192338268579918,1,82.21,0,74057,1
5577608192539324,1784192338547521437,0,86.19,0,75261,1
5577608192539324,1784192338547521437,1,81.94,0,74057,1
5577608473376352,1784192338828358625,0,86.19,0,75261,1
5577608473376352,1784192338828358625,1,81.94,0,74057,1
5577608751265472,1784192339106249445,0,86.19,0,75261,1
5577608751265472,1784192339106249445,1,81.94,0,74057,1
5577609032538436,1784192339387521889,0,86.19,0,75261,1
5577609032538436,1784192339387521889,1,81.94,0,74057,1
5577609311426735,1784192339666409108,0,86.19,0,75261,1
5577609311426735,1784192339666409108,1,81.94,0,74057,1
5577609589791230,1784192339944773913,0,86.19,0,75261,1
5577609589791230,1784192339944773913,1,81.94,0,74057,1
5577609871652577,1784192340226635530,0,86.19,0,75261,1
5577609871652577,1784192340226635530,1,81.94,0,74057,1
5577610153063418,1784192340508046591,0,86.19,0,75261,1
5577610153063418,1784192340508046591,1,81.94,0,74057,1
5577610433345322,1784192340788328155,0,86.19,0,75261,1
5577610433345322,1784192340788328155,1,81.94,0,74057,1
5577610715487296,1784192341070469589,0,86.19,0,75261,1
5577610715487296,1784192341070469589,1,81.94,0,74057,1
5577610994772521,1784192341349755134,0,86.19,0,75261,1
5577610994772521,1784192341349755134,1,81.94,0,74057,1
5577611274136745,1784192341629119168,0,86.19,0,75261,1
5577611274136745,1784192341629119168,1,81.94,0,74057,1
5577611551655659,1784192341906637722,0,86.19,0,75261,1
5577611551655659,1784192341906637722,1,82.21,0,74057,1
5577611832054472,1784192342187037445,0,86.19,0,75261,1
5577611832054472,1784192342187037445,1,81.94,0,74057,1
5577612115386622,1784192342470368795,0,86.19,0,75261,1
5577612115386622,1784192342470368795,1,81.94,0,74057,1
5577612393550020,1784192342748533143,0,86.19,0,75261,1
5577612393550020,1784192342748533143,1,81.94,0,74057,1
5577612671358661,1784192343026340764,0,86.19,0,75261,1
5577612671358661,1784192343026340764,1,81.94,0,74057,1
5577612951459127,1784192343306441620,0,86.19,0,75261,1
5577612951459127,1784192343306441620,1,82.21,0,74057,1
5577613231561473,1784192343586543486,0,85.86,0,75261,1
5577613231561473,1784192343586543486,1,81.94,0,74057,1
5577613510107056,1784192343865089119,0,85.86,0,75261,1
5577613510107056,1784192343865089119,1,81.94,0,74057,1
5577613786622602,1784192344141604685,0,85.86,0,75261,1
5577613786622602,1784192344141604685,1,81.94,0,74057,1
5577614065244644,1784192344420227097,0,86.19,0,75261,1
5577614065244644,1784192344420227097,1,82.21,0,74057,1
5577614344090784,1784192344699073287,0,85.86,0,75261,1
5577614344090784,1784192344699073287,1,81.94,0,74057,1
5577614621949414,1784192344976931787,0,86.19,0,75261,1
5577614621949414,1784192344976931787,1,81.94,0,74057,1
5577614901971591,1784192345256954124,0,86.19,0,75261,1
5577614901971591,1784192345256954124,1,81.94,0,74057,1
5577615182413973,1784192345537396346,0,85.86,0,75261,1
5577615182413973,1784192345537396346,1,81.94,0,74057,1
5577615464256740,1784192345819238763,0,85.86,0,75261,1
5577615464256740,1784192345819238763,1,81.94,0,74057,1
5577615741630176,1784192346096612049,0,85.86,0,75261,1
5577615741630176,1784192346096612049,1,81.94,0,74057,1
5577616025191824,1784192346380173707,0,85.86,0,75261,1
5577616025191824,1784192346380173707,1,81.94,0,74057,1
5577616308541014,1784192346663523297,0,85.86,0,75261,1
5577616308541014,1784192346663523297,1,135.70,49,74057,1
5577616586870370,1784192346941852373,0,86.19,0,75261,1
5577616586870370,1784192346941852373,1,133.57,40,74057,1
5577616862510095,1784192347217492478,0,85.86,0,75261,1
