monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570421948445202,1784185152303427055,0,401.08,100,75261,1
5570421948445202,1784185152303427055,1,82.78,0,74059,1
5570422221968817,1784185152576950680,0,401.08,100,75261,1
5570422221968817,1784185152576950680,1,82.78,0,74059,1
5570422495130137,1784185152850112030,0,378.66,96,75261,1
5570422495130137,1784185152850112030,1,83.05,0,74059,1
5570422767715204,1784185153122697177,0,372.57,100,75261,1
5570422767715204,1784185153122697177,1,82.78,0,74059,1
5570423042681762,1784185153397663615,0,360.49,100,75261,1
5570423042681762,1784185153397663615,1,82.78,0,74059,1
5570423316355766,1784185153671337719,0,375.61,100,75261,1
5570423316355766,1784185153671337719,1,82.78,0,74059,1
5570423590276156,1784185153945258039,0,342.84,100,75261,1
5570423590276156,1784185153945258039,1,82.46,0,74059,1
5570423863052931,1784185154218035174,0,335.01,100,75261,1
5570423863052931,1784185154218035174,1,82.70,0,74059,1
5570424134524360,1784185154489506243,0,362.83,100,75261,1
5570424134524360,1784185154489506243,1,82.54,0,74059,1
5570424405563425,1784185154760545368,0,335.36,92,75261,1
5570424405563425,1784185154760545368,1,82.46,0,74059,1
5570424700590727,1784185155055572860,0,133.11,97,75261,1
5570424700590727,1784185155055572860,1,82.54,0,74059,1
5570424975587835,1784185155330570028,0,145.52,34,75261,1
5570424975587835,1784185155330570028,1,82.54,0,74059,1
5570425365189547,1784185155720171340,0,91.05,14,75261,1
5570425365189547,1784185155720171340,1,82.54,0,74059,1
5570425672976019,1784185156027957492,0,90.44,0,75261,1
5570425672976019,1784185156027957492,1,82.54,0,74059,1
5570425994589840,1784185156349571383,0,90.35,0,75261,1
5570425994589840,1784185156349571383,1,82.54,0,74059,1
5570426334706282,1784185156689688015,0,90.12,0,75261,1
5570426334706282,1784185156689688015,1,82.87,0,74059,1
5570426616014176,1784185156970996659,0,90.12,0,75261,1
5570426616014176,1784185156970996659,1,82.87,0,74059,1
5570426922195548,1784185157277177921,0,89.85,0,75261,1
5570426922195548,1784185157277177921,1,82.54,0,74059,1
5570427200942452,1784185157555924455,0,89.75,0,75261,1
5570427200942452,1784185157555924455,1,82.87,0,74059,1
5570427480542387,1784185157835524230,0,89.75,3,75261,1
5570427480542387,1784185157835524230,1,388.67,100,74059,1
5570427758827328,1784185158113809191,0,157.06,68,75261,1
5570427758827328,1784185158113809191,1,371.97,100,74059,1
5570428032000068,1784185158386993081,0,157.06,43,75261,1
5570428032000068,1784185158386993081,1,362.61,98,74059,1
5570428422979355,1784185158777961098,0,141.27,40,75261,1
5570428422979355,1784185158777961098,1,334.11,100,74059,1
5570428901228086,1784185159256210179,0,96.40,24,75261,1
5570428901228086,1784185159256210179,1,354.13,100,74059,1
5570429258418780,1784185159613400613,0,89.66,0,75261,1
5570429258418780,1784185159613400613,1,338.08,100,74059,1
5570429681262632,1784185160036244365,0,89.43,0,75261,1
5570429681262632,1784185160036244365,1,343.79,100,74059,1
5570430083708784,1784185160438690257,0,89.34,0,75261,1
5570430083708784,1784185160438690257,1,365.88,98,74059,1
5570430493129744,1784185160848111437,0,89.07,0,75261,1
5570430493129744,1784185160848111437,1,367.35,100,74059,1
5570430854929864,1784185161209912037,0,89.07,0,75261,1
5570430854929864,1784185161209912037,1,392.18,100,74059,1
5570431178483862,1784185161533466005,0,89.07,0,75261,1
5570431178483862,1784185161533466005,1,323.48,99,74059,1
5570431479048461,1784185161834030264,0,89.07,0,75261,1
5570431479048461,1784185161834030264,1,343.16,100,74059,1
5570431756961016,1784185162111942859,0,88.73,0,75261,1
5570431756961016,1784185162111942859,1,323.48,100,74059,1
5570432034911521,1784185162389893464,0,88.73,0,75261,1
5570432034911521,1784185162389893464,1,370.39,100,74059,1
5570432316809169,1784185162671791022,0,88.73,0,75261,1
5570432316809169,1784185162671791022,1,379.47,100,74059,1
5570432590058209,1784185162945040462,0,88.73,0,75261,1
5570432590058209,1784185162945040462,1,185.88,99,74059,1
5570432902710486,1784185163257692739,0,88.92,0,75261,1
5570432902710486,1784185163257692739,1,152.22,71,74059,1
5570433186868887,1784185163541851330,0,88.92,0,75261,1
5570433186868887,1784185163541851330,1,150.37,42,74059,1
5570433606532827,1784185163961515070,0,88.92,0,75261,1
5570433606532827,1784185163961515070,1,83.46,0,74059,1
5570433915869763,1784185164270852166,0,88.59,0,75261,1
5570433915869763,1784185164270852166,1,82.87,0,74059,1
5570434299518516,1784185164654500799,0,88.92,0,75261,1
5570434299518516,1784185164654500799,1,82.21,0,74059,1
5570434695610642,1784185165050592825,0,88.59,0,75261,1
5570434695610642,1784185165050592825,1,82.21,0,74059,1
5570435110814584,1784185165465797247,0,88.50,0,75261,1
5570435110814584,1784185165465797247,1,82.54,0,74059,1
5570435542721810,1784185165897704493,0,88.59,0,75261,1
5570435542721810,1784185165897704493,1,81.94,0,74059,1
5570436102499574,1784185166457481847,0,88.59,0,75261,1
5570436102499574,1784185166457481847,1,81.94,0,74059,1
5570436422677982,1784185166777660245,0,88.59,0,75261,1
5570436422677982,1784185166777660245,1,81.61,0,74059,1
5570436846603452,1784185167201585755,0,88.59,0,75261,1
5570436846603452,1784185167201585755,1,81.94,0,74059,1
5570437179327553,1784185167534309666,0,88.59,0,75261,1
5570437179327553,1784185167534309666,1,81.61,0,74059,1
5570437664590432,1784185168019572605,0,88.32,0,75261,1
5570437664590432,1784185168019572605,1,81.61,0,74059,1
5570438058491924,1784185168413474137,0,88.32,0,75261,1
5570438058491924,1784185168413474137,1,81.61,0,74059,1
5570438646057771,1784185169001039894,0,88.23,0,75261,1
5570438646057771,1784185169001039894,1,81.61,0,74059,1
5570438989143450,1784185169344125693,0,88.32,0,75261,1
5570438989143450,1784185169344125693,1,81.61,0,74059,1
5570439772389729,1784185170127372212,0,88.32,0,75261,1
5570439772389729,1784185170127372212,1,81.61,0,74059,1
5570440180168258,1784185170535150501,0,88.32,0,75261,1
5570440180168258,1784185170535150501,1,81.61,0,74059,1
5570440804431174,1784185171159412867,0,88.32,0,75261,1
5570440804431174,1784185171159412867,1,81.34,0,74059,1
5570441097086096,1784185171452068009,0,88.00,0,75261,1
5570441097086096,1784185171452068009,1,125.07,26,74059,1
5570441375167899,1784185171730149792,0,88.00,0,75261,1
5570441375167899,1784185171730149792,1,153.25,53,74059,1
5570441740498197,1784185172095479970,0,88.32,0,75261,1
5570441740498197,1784185172095479970,1,130.98,41,74059,1
5570442199493624,1784185172554475427,0,88.00,0,75261,1
5570442199493624,1784185172554475427,1,127.47,36,74059,1
5570442803489018,1784185173158470971,0,88.32,0,75261,1
5570442803489018,1784185173158470971,1,81.61,0,74059,1
5570443236408242,1784185173591390625,0,88.32,0,75261,1
5570443236408242,1784185173591390625,1,81.34,0,74059,1
5570443764368380,1784185174119350843,0,88.00,0,75261,1
5570443764368380,1784185174119350843,1,81.34,0,74059,1
5570444104725241,1784185174459707464,0,88.32,0,75261,1
5570444104725241,1784185174459707464,1,81.34,0,74059,1
5570444521637493,1784185174876619976,0,88.59,0,75261,1
5570444521637493,1784185174876619976,1,81.34,0,74059,1
5570444869529856,1784185175224512429,0,88.00,0,75261,1
5570444869529856,1784185175224512429,1,81.34,0,74059,1
5570445270344857,1784185175625327290,0,88.00,0,75261,1
5570445270344857,1784185175625327290,1,81.34,0,74059,1
5570445665328627,1784185176020310950,0,88.00,0,75261,1
5570445665328627,1784185176020310950,1,81.34,0,74059,1
5570446046692366,1784185176401673859,0,88.00,0,75261,1
5570446046692366,1784185176401673859,1,81.34,0,74059,1
5570446465287508,1784185176820269841,0,130.98,44,75261,1
5570446465287508,1784185176820269841,1,334.43,80,74059,1
5570446865900622,1784185177220883655,0,137.35,36,75261,1
5570446865900622,1784185177220883655,1,378.33,100,74059,1
5570447165585071,1784185177520566654,0,135.23,36,75261,1
5570447165585071,1784185177520566654,1,345.55,99,74059,1
5570447471590146,1784185177826571909,0,138.14,54,75261,1
5570447471590146,1784185177826571909,1,339.84,100,74059,1
5570447798444616,1784185178153426589,0,142.38,37,75261,1
5570447798444616,1784185178153426589,1,318.98,100,74059,1
5570448131325215,1784185178486307128,0,138.14,38,75261,1
5570448131325215,1784185178486307128,1,366.75,98,74059,1
5570448456281518,1784185178811263281,0,88.23,0,75261,1
5570448456281518,1784185178811263281,1,402.78,100,74059,1
5570448773715628,1784185179128697441,0,88.14,0,75261,1
5570448773715628,1784185179128697441,1,396.69,99,74059,1
5570449076795118,1784185179431776911,0,88.23,0,75261,1
5570449076795118,1784185179431776911,1,371.37,100,74059,1
5570449377656053,1784185179732637846,0,87.90,0,75261,1
5570449377656053,1784185179732637846,1,340.80,100,74059,1
5570449673372809,1784185180028354972,0,87.90,0,75261,1
5570449673372809,1784185180028354972,1,328.34,100,74059,1
5570449960386767,1784185180315368970,0,87.90,0,75261,1
5570449960386767,1784185180315368970,1,323.22,100,74059,1
5570450238481790,1784185180593463653,0,87.90,0,75261,1
5570450238481790,1784185180593463653,1,349.19,100,74059,1
5570450511249165,1784185180866231038,0,87.90,0,75261,1
5570450511249165,1784185180866231038,1,332.91,100,74059,1
5570450787222993,1784185181142204976,0,87.90,0,75261,1
5570450787222993,1784185181142204976,1,157.67,99,74059,1
5570451062216982,1784185181417198895,0,87.90,0,75261,1
5570451062216982,1784185181417198895,1,154.02,42,74059,1
5570451336284462,1784185181691265965,0,88.00,0,75261,1
5570451336284462,1784185181691265965,1,157.99,43,74059,1
5570451681252230,1784185182036234223,0,91.88,0,75261,1
5570451681252230,1784185182036234223,1,129.78,35,74059,1
5570452242957101,1784185182597939604,0,88.00,0,75261,1
5570452242957101,1784185182597939604,1,83.74,0,74059,1
5570452593115677,1784185182948097820,0,88.00,0,75261,1
5570452593115677,1784185182948097820,1,83.46,0,74059,1
5570452958401385,1784185183313383798,0,88.00,0,75261,1
5570452958401385,1784185183313383798,1,83.14,0,74059,1
5570453456838599,1784185183811820662,0,88.00,0,75261,1
5570453456838599,1784185183811820662,1,82.87,0,74059,1
5570453958614925,1784185184313596918,0,88.00,0,75261,1
5570453958614925,1784185184313596918,1,82.87,0,74059,1
5570454515605331,1784185184870587594,0,88.00,0,75261,1
5570454515605331,1784185184870587594,1,82.87,0,74059,1
5570454893878177,1784185185248859950,0,88.23,0,75261,1
5570454893878177,1784185185248859950,1,82.87,0,74059,1
5570455305306503,1784185185660288756,0,87.72,0,75261,1
5570455305306503,1784185185660288756,1,82.54,0,74059,1
5570455721023409,1784185186076005752,0,87.72,0,75261,1
5570455721023409,1784185186076005752,1,82.54,0,74059,1
5570456259475443,1784185186614457636,0,87.72,0,75261,1
5570456259475443,1784185186614457636,1,82.54,0,74059,1
5570456639603877,1784185186994586000,0,88.00,0,75261,1
5570456639603877,1784185186994586000,1,82.54,0,74059,1
5570457074678766,1784185187429663229,0,88.00,0,75261,1
5570457074678766,1784185187429663229,1,82.21,0,74059,1
5570457520179212,1784185187875161095,0,87.72,0,75261,1
5570457520179212,1784185187875161095,1,135.23,23,74059,1
5570457802360527,1784185188157342380,0,87.90,0,75261,1
5570457802360527,1784185188157342380,1,151.62,43,74059,1
5570458103312961,1784185188458295744,0,87.72,0,75261,1
5570458103312961,1784185188458295744,1,125.93,36,74059,1
5570458426978219,1784185188781960442,0,87.72,0,75261,1
5570458426978219,1784185188781960442,1,127.79,36,74059,1
5570458858835065,1784185189213817298,0,87.72,0,75261,1
5570458858835065,1784185189213817298,1,82.54,27,74059,1
5570459173271351,1784185189528253174,0,87.72,0,75261,1
5570459173271351,1784185189528253174,1,82.54,0,74059,1
5570459480094896,1784185189835076639,0,88.00,0,75261,1
5570459480094896,1784185189835076639,1,82.54,0,74059,1
5570459818903856,1784185190173885989,0,88.00,0,75261,1
5570459818903856,1784185190173885989,1,82.54,0,74059,1
5570460146697555,1784185190501679298,0,88.00,0,75261,1
5570460146697555,1784185190501679298,1,82.21,0,74059,1
5570460462571414,1784185190817553527,0,87.72,0,75261,1
5570460462571414,1784185190817553527,1,82.54,0,74059,1
5570460810402068,1784185191165384781,0,88.00,0,75261,1
5570460810402068,1784185191165384781,1,82.21,0,74059,1
5570461222247449,1784185191577229992,0,88.00,0,75261,1
5570461222247449,1784185191577229992,1,82.21,0,74059,1
5570461600926930,1784185191955910113,0,88.32,0,75261,1
5570461600926930,1784185191955910113,1,82.21,0,74059,1
5570462330658557,1784185192685642060,0,88.00,0,75261,1
5570462330658557,1784185192685642060,1,82.12,0,74059,1
5570462733215118,1784185193088196661,0,87.72,0,75261,1
5570462733215118,1784185193088196661,1,82.12,0,74059,1
5570463239887445,1784185193594870068,0,87.72,0,75261,1
5570463239887445,1784185193594870068,1,82.21,0,74059,1
5570463648810391,1784185194003792374,0,88.00,0,75261,1
5570463648810391,1784185194003792374,1,81.94,0,74059,1
5570463930196165,1784185194285178038,0,87.63,0,75261,1
5570463930196165,1784185194285178038,1,141.00,36,74059,1
5570464203900490,1784185194558882363,0,87.72,0,75261,1
5570464203900490,1784185194558882363,1,130.52,39,74059,1
5570464476579956,1784185194831561849,0,87.72,0,75261,1
5570464476579956,1784185194831561849,1,132.64,39,74059,1
5570464759262755,1784185195114244658,0,87.72,0,75261,1
5570464759262755,1784185195114244658,1,130.79,39,74059,1
5570465035200683,1784185195390182566,0,87.72,0,75261,1
5570465035200683,1784185195390182566,1,135.70,39,74059,1
5570465308102907,1784185195663084830,0,87.72,0,75261,1
5570465308102907,1784185195663084830,1,136.29,38,74059,1
5570465584978655,1784185195939960518,0,87.72,0,75261,1
5570465584978655,1784185195939960518,1,130.98,38,74059,1
5570465859116274,1784185196214098157,0,87.72,0,75261,1
5570465859116274,1784185196214098157,1,134.63,39,74059,1
5570466138087706,1784185196493069529,0,87.72,0,75261,1
5570466138087706,1784185196493069529,1,133.70,38,74059,1
5570466413667129,1784185196768648992,0,87.72,0,75261,1
5570466413667129,1784185196768648992,1,128.39,38,74059,1
5570466688691798,1784185197043673631,0,87.72,0,75261,1
5570466688691798,1784185197043673631,1,129.59,37,74059,1
5570466961755660,1784185197316737543,0,88.00,0,75261,1
5570466961755660,1784185197316737543,1,132.04,36,74059,1
5570467238851874,1784185197593833757,0,88.92,0,75261,1
5570467238851874,1784185197593833757,1,130.79,37,74059,1
5570467511347273,1784185197866329166,0,89.25,0,75261,1
5570467511347273,1784185197866329166,1,126.27,37,74059,1
5570467786504820,1784185198141486663,0,89.25,0,75261,1
5570467786504820,1784185198141486663,1,126.54,35,74059,1
5570468060260674,1784185198415242537,0,88.92,0,75261,1
5570468060260674,1784185198415242537,1,128.53,37,74059,1
5570468337347079,1784185198692328922,0,88.92,0,75261,1
5570468337347079,1784185198692328922,1,84.07,33,74059,1
5570468612689184,1784185198967670797,0,88.92,0,75261,1
5570468612689184,1784185198967670797,1,121.68,39,74059,1
5570468887089530,1784185199242071393,0,88.92,0,75261,1
5570468887089530,1784185199242071393,1,126.54,36,74059,1
5570469168614743,1784185199523596586,0,88.92,0,75261,1
5570469168614743,1784185199523596586,1,129.45,36,74059,1
5570469442566604,1784185199797548477,0,88.92,0,75261,1
5570469442566604,1784185199797548477,1,130.06,37,74059,1
5570469725152984,1784185200080134857,0,88.92,0,75261,1
5570469725152984,1784185200080134857,1,134.30,38,74059,1
5570470005367972,1784185200360349825,0,88.92,0,75261,1
5570470005367972,1784185200360349825,1,135.23,38,74059,1
