monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549577702893574,1784164308057875207,0,91.79,0,75261,1
5549577702893574,1784164308057875207,1,134.17,40,74057,1
5549577980249361,1784164308335231534,0,91.88,0,75261,1
5549577980249361,1784164308335231534,1,137.35,40,74057,1
5549578255632506,1784164308610614629,0,91.55,0,75261,1
5549578255632506,1784164308610614629,1,134.03,40,74057,1
5549578540569382,1784164308895551165,0,91.45,0,75261,1
5549578540569382,1784164308895551165,1,134.30,40,74057,1
5549578829798538,1784164309184780441,0,109.46,0,75261,1
5549578829798538,1784164309184780441,1,83.98,26,74057,1
5549579110203036,1784164309465184549,0,139.93,51,75261,1
5549579110203036,1784164309465184549,1,83.66,0,74057,1
5549579385559852,1784164309740541365,0,139.48,37,75261,1
5549579385559852,1784164309740541365,1,83.66,0,74057,1
5549579665068389,1784164310020050042,0,145.85,38,75261,1
5549579665068389,1784164310020050042,1,83.66,0,74057,1
5549579947036263,1784164310302018826,0,91.88,36,75261,1
5549579947036263,1784164310302018826,1,83.57,0,74057,1
5549580224546578,1784164310579528511,0,91.88,0,75261,1
5549580224546578,1784164310579528511,1,83.66,0,74057,1
5549580503042495,1784164310858024438,0,91.88,0,75261,1
5549580503042495,1784164310858024438,1,83.66,0,74057,1
5549580786415675,1784164311141397958,0,91.55,0,75261,1
5549580786415675,1784164311141397958,1,83.38,0,74057,1
5549581064613814,1784164311419596927,0,91.55,0,75261,1
5549581064613814,1784164311419596927,1,83.57,0,74057,1
5549581346067483,1784164311701051066,0,91.45,0,75261,1
5549581346067483,1784164311701051066,1,83.57,0,74057,1
5549581625677849,1784164311980660892,0,91.45,0,75261,1
5549581625677849,1784164311980660892,1,83.66,0,74057,1
5549581906427884,1784164312261409807,0,91.45,0,75261,1
5549581906427884,1784164312261409807,1,83.66,0,74057,1
5549582184271946,1784164312539253729,0,91.28,0,75261,1
5549582184271946,1784164312539253729,1,83.66,0,74057,1
5549582462829782,1784164312817811565,0,92.15,0,75261,1
5549582462829782,1784164312817811565,1,83.38,0,74057,1
5549582741662235,1784164313096644008,0,91.55,0,75261,1
5549582741662235,1784164313096644008,1,83.66,0,74057,1
5549583020475929,1784164313375457702,0,91.28,0,75261,1
5549583020475929,1784164313375457702,1,83.38,0,74057,1
5549583294983423,1784164313649965186,0,91.28,0,75261,1
5549583294983423,1784164313649965186,1,83.46,0,74057,1
5549583575899516,1784164313930881799,0,91.28,0,75261,1
5549583575899516,1784164313930881799,1,83.38,0,74057,1
5549583853654789,1784164314208637312,0,91.18,0,75261,1
5549583853654789,1784164314208637312,1,83.38,0,74057,1
5549584135071548,1784164314490054151,0,91.18,0,75261,1
5549584135071548,1784164314490054151,1,83.38,0,74057,1
5549584412383316,1784164314767365649,0,91.18,0,75261,1
5549584412383316,1784164314767365649,1,83.57,0,74057,1
5549584692486957,1784164315047468940,0,91.28,0,75261,1
5549584692486957,1784164315047468940,1,83.66,0,74057,1
5549584972133223,1784164315327115026,0,91.28,0,75261,1
5549584972133223,1784164315327115026,1,83.46,0,74057,1
5549585253118316,1784164315608100549,0,91.18,0,75261,1
5549585253118316,1784164315608100549,1,129.05,9,74057,1
5549585533320836,1784164315888302689,0,90.95,0,75261,1
5549585533320836,1784164315888302689,1,130.38,38,74057,1
5549585861601445,1784164316216583828,0,91.18,0,75261,1
5549585861601445,1784164316216583828,1,96.03,17,74057,1
5549586147356123,1784164316502338616,0,90.95,0,75261,1
5549586147356123,1784164316502338616,1,83.66,0,74057,1
5549586423816099,1784164316778798802,0,90.95,0,75261,1
5549586423816099,1784164316778798802,1,137.35,32,74057,1
5549586704603094,1784164317059585697,0,91.18,0,75261,1
5549586704603094,1784164317059585697,1,134.30,38,74057,1
5549586983821143,1784164317338803386,0,91.18,0,75261,1
5549586983821143,1784164317338803386,1,137.81,38,74057,1
5549587275977221,1784164317630959304,0,91.18,0,75261,1
5549587275977221,1784164317630959304,1,92.48,16,74057,1
5549587567464216,1784164317922446319,0,90.63,0,75261,1
5549587567464216,1784164317922446319,1,83.57,0,74057,1
5549587848476749,1784164318203458862,0,140.67,50,75261,1
5549587848476749,1784164318203458862,1,83.66,0,74057,1
5549588151054059,1784164318506035832,0,145.97,38,75261,1
5549588151054059,1784164318506035832,1,83.66,0,74057,1
5549588432548297,1784164318787532820,0,91.28,7,75261,1
5549588432548297,1784164318787532820,1,83.66,0,74057,1
5549588712150953,1784164319067132726,0,90.95,0,75261,1
5549588712150953,1784164319067132726,1,83.66,0,74057,1
5549588991861108,1784164319346843261,0,90.95,0,75261,1
5549588991861108,1784164319346843261,1,83.66,0,74057,1
5549589272623673,1784164319627606956,0,90.95,0,75261,1
5549589272623673,1784164319627606956,1,83.38,0,74057,1
5549589550182198,1784164319905165231,0,90.86,0,75261,1
5549589550182198,1784164319905165231,1,83.57,0,74057,1
5549589826103309,1784164320181085062,0,90.86,0,75261,1
5549589826103309,1784164320181085062,1,83.57,0,74057,1
5549590103181889,1784164320458164112,0,90.86,0,75261,1
5549590103181889,1784164320458164112,1,83.38,0,74057,1
5549590382385898,1784164320737368041,0,90.63,0,75261,1
5549590382385898,1784164320737368041,1,83.38,0,74057,1
5549590662659808,1784164321017641571,0,90.63,0,75261,1
5549590662659808,1784164321017641571,1,83.57,0,74057,1
5549590941497471,1784164321296480614,0,90.63,0,75261,1
5549590941497471,1784164321296480614,1,83.66,0,74057,1
5549591222487024,1784164321577470127,0,90.63,0,75261,1
5549591222487024,1784164321577470127,1,83.38,0,74057,1
5549591502405187,1784164321857387320,0,90.95,0,75261,1
5549591502405187,1784164321857387320,1,83.46,0,74057,1
5549591782205521,1784164322137187294,0,90.86,0,75261,1
5549591782205521,1784164322137187294,1,83.29,0,74057,1
5549592061224063,1784164322416205846,0,90.53,0,75261,1
5549592061224063,1784164322416205846,1,83.57,0,74057,1
5549592343231606,1784164322698213359,0,90.63,0,75261,1
5549592343231606,1784164322698213359,1,83.66,0,74057,1
5549592626034652,1784164322981018455,0,90.95,0,75261,1
5549592626034652,1784164322981018455,1,83.66,0,74057,1
5549592904429669,1784164323259411922,0,90.53,0,75261,1
5549592904429669,1784164323259411922,1,83.57,0,74057,1
5549593183204233,1784164323538186406,0,90.63,0,75261,1
5549593183204233,1784164323538186406,1,83.57,0,74057,1
5549593467048089,1784164323822031252,0,90.63,0,75261,1
5549593467048089,1784164323822031252,1,83.57,0,74057,1
5549593746944222,1784164324101927035,0,90.95,0,75261,1
5549593746944222,1784164324101927035,1,83.38,0,74057,1
5549594026722937,1784164324381705100,0,90.63,0,75261,1
5549594026722937,1784164324381705100,1,83.38,0,74057,1
5549594304168813,1784164324659150956,0,90.63,0,75261,1
5549594304168813,1784164324659150956,1,83.57,0,74057,1
5549594587781161,1784164324942763524,0,90.53,0,75261,1
5549594587781161,1784164324942763524,1,83.38,0,74057,1
5549594865113488,1784164325220095311,0,90.72,0,75261,1
5549594865113488,1784164325220095311,1,83.66,0,74057,1
5549595145959223,1784164325500941136,0,90.63,0,75261,1
5549595145959223,1784164325500941136,1,133.11,35,74057,1
5549595429331673,1784164325784313306,0,90.63,0,75261,1
5549595429331673,1784164325784313306,1,134.03,39,74057,1
5549595709096378,1784164326064078311,0,90.53,0,75261,1
5549595709096378,1784164326064078311,1,132.64,39,74057,1
5549595984443634,1784164326339425687,0,90.63,0,75261,1
5549595984443634,1784164326339425687,1,134.76,38,74057,1
5549596266227069,1784164326621208742,0,90.63,0,75261,1
5549596266227069,1784164326621208742,1,83.98,23,74057,1
5549596545911544,1784164326900893497,0,90.35,0,75261,1
5549596545911544,1784164326900893497,1,131.58,41,74057,1
5549596856338321,1784164327211321274,0,90.63,0,75261,1
5549596856338321,1784164327211321274,1,100.54,39,74057,1
5549597144985042,1784164327499968245,0,185.36,31,75261,1
5549597144985042,1784164327499968245,1,83.98,19,74057,1
5549597429295524,1784164327784279617,0,138.88,35,75261,1
5549597429295524,1784164327784279617,1,83.66,0,74057,1
5549597705994287,1784164328060978030,0,146.12,35,75261,1
5549597705994287,1784164328060978030,1,83.66,0,74057,1
5549597987284807,1784164328342266440,0,142.20,37,75261,1
5549597987284807,1784164328342266440,1,83.66,0,74057,1
5549598269824656,1784164328624807089,0,91.88,35,75261,1
5549598269824656,1784164328624807089,1,83.89,0,74057,1
5549598549953187,1784164328904935280,0,90.95,0,75261,1
5549598549953187,1784164328904935280,1,83.66,0,74057,1
5549598829394284,1784164329184376737,0,90.63,0,75261,1
5549598829394284,1784164329184376737,1,83.66,0,74057,1
5549599106190757,1784164329461172910,0,90.53,0,75261,1
5549599106190757,1784164329461172910,1,83.57,0,74057,1
5549599388840074,1784164329743822107,0,90.63,0,75261,1
5549599388840074,1784164329743822107,1,83.66,0,74057,1
5549599665348569,1784164330020331422,0,90.63,0,75261,1
5549599665348569,1784164330020331422,1,83.38,0,74057,1
5549599944737177,1784164330299719260,0,90.63,0,75261,1
5549599944737177,1784164330299719260,1,83.38,0,74057,1
5549600223913637,1784164330578895440,0,90.63,0,75261,1
5549600223913637,1784164330578895440,1,83.66,0,74057,1
5549600507512685,1784164330862494748,0,90.35,0,75261,1
5549600507512685,1784164330862494748,1,83.57,0,74057,1
5549600787284660,1784164331142268463,0,90.72,0,75261,1
5549600787284660,1784164331142268463,1,83.38,0,74057,1
5549601065733166,1784164331420717049,0,90.35,0,75261,1
5549601065733166,1784164331420717049,1,83.38,0,74057,1
5549601345039338,1784164331700021531,0,90.35,0,75261,1
5549601345039338,1784164331700021531,1,83.46,0,74057,1
5549601623112432,1784164331978094535,0,93.90,0,75261,1
5549601623112432,1784164331978094535,1,83.66,0,74057,1
5549601902828510,1784164332257810503,0,90.53,0,75261,1
5549601902828510,1784164332257810503,1,83.57,0,74057,1
5549602183930225,1784164332538912728,0,90.25,0,75261,1
5549602183930225,1784164332538912728,1,83.66,0,74057,1
5549602464694493,1784164332819676916,0,90.35,0,75261,1
5549602464694493,1784164332819676916,1,83.66,0,74057,1
5549602753335895,1784164333108317918,0,90.35,0,75261,1
5549602753335895,1784164333108317918,1,83.66,0,74057,1
5549603031624667,1784164333386607100,0,90.25,0,75261,1
5549603031624667,1784164333386607100,1,130.38,41,74057,1
5549603310693612,1784164333665675685,0,90.35,0,75261,1
5549603310693612,1784164333665675685,1,140.26,37,74057,1
5549603591498529,1784164333946480452,0,90.35,0,75261,1
5549603591498529,1784164333946480452,1,136.42,37,74057,1
5549603874431447,1784164334229413480,0,90.35,0,75261,1
5549603874431447,1784164334229413480,1,130.38,37,74057,1
5549604153033855,1784164334508015888,0,90.35,0,75261,1
5549604153033855,1784164334508015888,1,128.26,37,74057,1
5549604447429942,1784164334802411425,0,89.93,0,75261,1
5549604447429942,1784164334802411425,1,128.39,37,74057,1
5549604735706918,1784164335090688981,0,90.02,0,75261,1
5549604735706918,1784164335090688981,1,218.39,34,74057,1
5549605017752474,1784164335372734767,0,90.02,0,75261,1
5549605017752474,1784164335372734767,1,125.80,36,74057,1
5549605295123825,1784164335650105898,0,90.02,0,75261,1
5549605295123825,1784164335650105898,1,130.65,36,74057,1
5549605573942661,1784164335928924774,0,89.93,0,75261,1
5549605573942661,1784164335928924774,1,129.45,37,74057,1
5549605852116124,1784164336207098357,0,89.93,0,75261,1
5549605852116124,1784164336207098357,1,84.17,20,74057,1
5549606132863343,1784164336487845596,0,89.75,0,75261,1
5549606132863343,1784164336487845596,1,133.56,20,74057,1
5549606412824529,1784164336767806752,0,90.35,0,75261,1
5549606412824529,1784164336767806752,1,133.11,40,74057,1
5549606694671236,1784164337049653339,0,89.75,0,75261,1
5549606694671236,1784164337049653339,1,134.63,40,74057,1
5549606975328965,1784164337330311198,0,89.75,0,75261,1
5549606975328965,1784164337330311198,1,134.03,40,74057,1
5549607257393821,1784164337612376034,0,89.66,0,75261,1
5549607257393821,1784164337612376034,1,134.76,40,74057,1
5549607534738192,1784164337889720405,0,89.75,0,75261,1
5549607534738192,1784164337889720405,1,135.09,39,74057,1
5549607814435950,1784164338169418163,0,89.75,0,75261,1
5549607814435950,1784164338169418163,1,135.23,37,74057,1
5549608096363557,1784164338451346800,0,89.75,0,75261,1
5549608096363557,1784164338451346800,1,135.56,37,74057,1
5549608374356712,1784164338729338585,0,89.66,0,75261,1
5549608374356712,1784164338729338585,1,140.26,37,74057,1
5549608654741374,1784164339009724057,0,89.75,0,75261,1
5549608654741374,1784164339009724057,1,136.01,37,74057,1
5549608931774648,1784164339286756891,0,89.75,0,75261,1
5549608931774648,1784164339286756891,1,140.67,40,74057,1
5549609212385297,1784164339567367510,0,89.75,0,75261,1
5549609212385297,1784164339567367510,1,133.56,39,74057,1
5549609491965677,1784164339846947879,0,89.66,0,75261,1
5549609491965677,1784164339846947879,1,133.29,38,74057,1
5549609770072000,1784164340125054223,0,90.02,0,75261,1
5549609770072000,1784164340125054223,1,135.83,39,74057,1
5549610046210443,1784164340401192336,0,89.85,0,75261,1
5549610046210443,1784164340401192336,1,135.56,39,74057,1
5549610327084620,1784164340682067133,0,89.75,0,75261,1
5549610327084620,1784164340682067133,1,135.83,39,74057,1
5549610602156353,1784164340957139116,0,89.75,0,75261,1
5549610602156353,1784164340957139116,1,133.29,39,74057,1
5549610880499064,1784164341235481417,0,89.75,0,75261,1
5549610880499064,1784164341235481417,1,136.01,39,74057,1
5549611160862226,1784164341515844439,0,89.75,0,75261,1
5549611160862226,1784164341515844439,1,210.11,39,74057,1
5549611437623213,1784164341792605736,0,89.75,0,75261,1
5549611437623213,1784164341792605736,1,139.15,37,74057,1
5549611716181342,1784164342071163565,0,89.75,0,75261,1
5549611716181342,1784164342071163565,1,138.41,37,74057,1
5549611996316446,1784164342351298689,0,89.75,0,75261,1
5549611996316446,1784164342351298689,1,138.41,37,74057,1
5549612275203482,1784164342630186165,0,89.75,0,75261,1
5549612275203482,1784164342630186165,1,130.98,37,74057,1
5549612557523335,1784164342912505708,0,89.66,0,75261,1
5549612557523335,1784164342912505708,1,130.65,37,74057,1
5549612834184083,1784164343189166206,0,90.02,0,75261,1
5549612834184083,1784164343189166206,1,128.39,37,74057,1
