timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:46:42.436, 0, 378.40, 42, 74059
2026/07/13 16:46:42.436, 1, 85.92, 0, 74059
2026/07/13 16:46:42.686, 0, 138.72, 52, 74059
2026/07/13 16:46:42.686, 1, 85.69, 0, 74059
2026/07/13 16:46:42.936, 0, 144.48, 36, 74059
2026/07/13 16:46:42.936, 1, 86.01, 0, 74059
2026/07/13 16:46:43.186, 0, 135.28, 35, 74059
2026/07/13 16:46:43.187, 1, 85.69, 0, 74059
2026/07/13 16:46:43.437, 0, 136.93, 35, 74059
2026/07/13 16:46:43.437, 1, 85.69, 0, 74059
2026/07/13 16:46:43.687, 0, 137.07, 36, 74059
2026/07/13 16:46:43.687, 1, 85.69, 0, 74059
2026/07/13 16:46:43.937, 0, 144.35, 36, 74059
2026/07/13 16:46:43.937, 1, 85.69, 0, 74059
2026/07/13 16:46:44.187, 0, 136.74, 35, 74059
2026/07/13 16:46:44.187, 1, 85.78, 0, 74059
2026/07/13 16:46:44.438, 0, 138.72, 36, 74059
2026/07/13 16:46:44.438, 1, 85.42, 0, 74059
2026/07/13 16:46:44.688, 0, 141.31, 37, 74059
2026/07/13 16:46:44.688, 1, 85.78, 0, 74059
2026/07/13 16:46:44.938, 0, 139.46, 36, 74059
2026/07/13 16:46:44.938, 1, 85.42, 0, 74059
2026/07/13 16:46:45.188, 0, 379.60, 36, 74059
2026/07/13 16:46:45.188, 1, 85.33, 0, 74059
2026/07/13 16:46:45.439, 0, 143.70, 91, 74059
2026/07/13 16:46:45.439, 1, 85.51, 0, 74059
2026/07/13 16:46:45.689, 0, 144.95, 43, 74059
2026/07/13 16:46:45.689, 1, 85.51, 0, 74059
2026/07/13 16:46:45.939, 0, 290.20, 36, 74059
2026/07/13 16:46:45.939, 1, 85.51, 0, 74059
2026/07/13 16:46:46.189, 0, 150.66, 56, 74059
2026/07/13 16:46:46.189, 1, 85.78, 0, 74059
2026/07/13 16:46:46.440, 0, 127.39, 45, 74059
2026/07/13 16:46:46.440, 1, 85.42, 0, 74059
2026/07/13 16:46:46.690, 0, 378.40, 73, 74059
2026/07/13 16:46:46.690, 1, 85.42, 0, 74059
2026/07/13 16:46:46.940, 0, 166.09, 47, 74059
2026/07/13 16:46:46.940, 1, 85.51, 0, 74059
2026/07/13 16:46:47.190, 0, 167.94, 42, 74059
2026/07/13 16:46:47.190, 1, 85.51, 0, 74059
2026/07/13 16:46:47.440, 0, 163.70, 42, 74059
2026/07/13 16:46:47.441, 1, 85.78, 0, 74059
2026/07/13 16:46:47.691, 0, 164.62, 44, 74059
2026/07/13 16:46:47.691, 1, 85.18, 0, 74059
2026/07/13 16:46:47.941, 0, 153.43, 41, 74059
2026/07/13 16:46:47.941, 1, 85.18, 0, 74059
2026/07/13 16:46:48.191, 0, 164.89, 42, 74059
2026/07/13 16:46:48.191, 1, 85.18, 0, 74059
2026/07/13 16:46:48.441, 0, 165.92, 44, 74059
2026/07/13 16:46:48.442, 1, 85.18, 0, 74059
2026/07/13 16:46:48.692, 0, 165.82, 41, 74059
2026/07/13 16:46:48.692, 1, 85.18, 0, 74059
2026/07/13 16:46:48.942, 0, 160.06, 42, 74059
2026/07/13 16:46:48.942, 1, 85.18, 0, 74059
2026/07/13 16:46:49.192, 0, 155.22, 40, 74059
2026/07/13 16:46:49.192, 1, 85.18, 0, 74059
2026/07/13 16:46:49.442, 0, 371.95, 52, 74059
2026/07/13 16:46:49.443, 1, 85.09, 0, 74059
2026/07/13 16:46:49.693, 0, 91.09, 44, 74059
2026/07/13 16:46:49.693, 1, 85.09, 0, 74059
2026/07/13 16:46:49.943, 0, 157.67, 56, 74059
2026/07/13 16:46:49.943, 1, 85.09, 0, 74059
2026/07/13 16:46:50.193, 0, 171.68, 53, 74059
2026/07/13 16:46:50.193, 1, 85.18, 0, 74059
2026/07/13 16:46:50.443, 0, 170.33, 45, 74059
2026/07/13 16:46:50.443, 1, 85.18, 0, 74059
2026/07/13 16:46:50.694, 0, 166.42, 44, 74059
2026/07/13 16:46:50.694, 1, 85.18, 0, 74059
2026/07/13 16:46:50.944, 0, 166.42, 45, 74059
2026/07/13 16:46:50.944, 1, 85.09, 0, 74059
2026/07/13 16:46:51.194, 0, 362.36, 70, 74059
2026/07/13 16:46:51.194, 1, 85.00, 0, 74059
2026/07/13 16:46:51.444, 0, 164.45, 78, 74059
2026/07/13 16:46:51.444, 1, 85.09, 0, 74059
2026/07/13 16:46:51.695, 0, 170.80, 44, 74059
2026/07/13 16:46:51.695, 1, 84.82, 0, 74059
2026/07/13 16:46:51.945, 0, 166.84, 45, 74059
2026/07/13 16:46:51.945, 1, 84.90, 0, 74059
2026/07/13 16:46:52.195, 0, 173.79, 45, 74059
2026/07/13 16:46:52.195, 1, 85.18, 0, 74059
2026/07/13 16:46:52.445, 0, 159.62, 43, 74059
2026/07/13 16:46:52.445, 1, 84.82, 0, 74059
2026/07/13 16:46:52.695, 0, 163.10, 44, 74059
2026/07/13 16:46:52.696, 1, 85.18, 0, 74059
2026/07/13 16:46:52.946, 0, 168.86, 55, 74059
2026/07/13 16:46:52.946, 1, 85.18, 0, 74059
2026/07/13 16:46:53.196, 0, 170.66, 44, 74059
2026/07/13 16:46:53.196, 1, 84.90, 0, 74059
2026/07/13 16:46:53.446, 0, 240.62, 43, 74059
2026/07/13 16:46:53.446, 1, 84.82, 0, 74059
2026/07/13 16:46:53.696, 0, 376.29, 77, 74059
2026/07/13 16:46:53.696, 1, 84.90, 0, 74059
2026/07/13 16:46:53.947, 0, 163.10, 43, 74059
2026/07/13 16:46:53.947, 1, 84.90, 0, 74059
2026/07/13 16:46:54.197, 0, 200.13, 48, 74059
2026/07/13 16:46:54.197, 1, 84.90, 0, 74059
2026/07/13 16:46:54.447, 0, 173.70, 63, 74059
2026/07/13 16:46:54.447, 1, 84.90, 0, 74059
2026/07/13 16:46:54.697, 0, 175.82, 45, 74059
2026/07/13 16:46:54.697, 1, 84.90, 0, 74059
2026/07/13 16:46:54.948, 0, 387.73, 92, 74059
2026/07/13 16:46:54.948, 1, 84.49, 0, 74059
2026/07/13 16:46:55.198, 0, 170.06, 61, 74059
2026/07/13 16:46:55.198, 1, 84.90, 0, 74059
2026/07/13 16:46:55.448, 0, 165.22, 44, 74059
2026/07/13 16:46:55.448, 1, 84.58, 0, 74059
2026/07/13 16:46:55.698, 0, 148.43, 42, 74059
2026/07/13 16:46:55.698, 1, 84.90, 0, 74059
2026/07/13 16:46:55.949, 0, 158.54, 39, 74059
2026/07/13 16:46:55.949, 1, 84.58, 0, 74059
2026/07/13 16:46:56.199, 0, 321.90, 57, 74059
2026/07/13 16:46:56.199, 1, 84.58, 0, 74059
2026/07/13 16:46:56.449, 0, 389.85, 77, 74059
2026/07/13 16:46:56.449, 1, 84.82, 0, 74059
2026/07/13 16:46:56.699, 0, 337.03, 75, 74059
2026/07/13 16:46:56.699, 1, 84.82, 0, 74059
2026/07/13 16:46:56.949, 0, 155.55, 83, 74059
2026/07/13 16:46:56.950, 1, 84.82, 0, 74059
2026/07/13 16:46:57.200, 0, 195.17, 65, 74059
2026/07/13 16:46:57.200, 1, 84.90, 0, 74059
2026/07/13 16:46:57.450, 0, 169.46, 62, 74059
2026/07/13 16:46:57.450, 1, 84.25, 0, 74059
2026/07/13 16:46:57.703, 0, 355.74, 45, 74059
2026/07/13 16:46:57.703, 1, 86.01, 0, 74059
2026/07/13 16:46:57.953, 0, 356.89, 100, 74059
2026/07/13 16:46:57.953, 1, 84.17, 0, 74059
2026/07/13 16:46:58.203, 0, 180.47, 70, 74059
2026/07/13 16:46:58.204, 1, 84.17, 0, 74059
2026/07/13 16:46:58.454, 0, 175.64, 69, 74059
2026/07/13 16:46:58.454, 1, 84.17, 0, 74059
2026/07/13 16:46:58.704, 0, 191.06, 64, 74059
2026/07/13 16:46:58.704, 1, 84.25, 0, 74059
2026/07/13 16:46:58.954, 0, 179.88, 47, 74059
2026/07/13 16:46:58.954, 1, 84.17, 0, 74059
2026/07/13 16:46:59.204, 0, 171.68, 61, 74059
2026/07/13 16:46:59.205, 1, 84.25, 0, 74059
2026/07/13 16:46:59.455, 0, 171.07, 48, 74059
2026/07/13 16:46:59.455, 1, 84.08, 0, 74059
2026/07/13 16:46:59.705, 0, 383.71, 77, 74059
2026/07/13 16:46:59.705, 1, 84.08, 0, 74059
2026/07/13 16:46:59.955, 0, 400.43, 100, 74059
2026/07/13 16:46:59.955, 1, 84.25, 0, 74059
2026/07/13 16:47:00.205, 0, 168.21, 45, 74059
2026/07/13 16:47:00.206, 1, 84.25, 0, 74059
2026/07/13 16:47:00.456, 0, 182.18, 46, 74059
2026/07/13 16:47:00.456, 1, 84.25, 0, 74059
2026/07/13 16:47:00.706, 0, 171.25, 41, 74059
2026/07/13 16:47:00.706, 1, 84.25, 0, 74059
2026/07/13 16:47:00.956, 0, 186.41, 65, 74059
2026/07/13 16:47:00.956, 1, 83.98, 0, 74059
2026/07/13 16:47:01.206, 0, 183.37, 61, 74059
2026/07/13 16:47:01.207, 1, 84.25, 0, 74059
2026/07/13 16:47:01.457, 0, 164.89, 47, 74059
2026/07/13 16:47:01.457, 1, 83.98, 0, 74059
2026/07/13 16:47:01.707, 0, 375.97, 48, 74059
2026/07/13 16:47:01.707, 1, 84.25, 0, 74059
2026/07/13 16:47:01.957, 0, 388.34, 100, 74059
2026/07/13 16:47:01.957, 1, 83.89, 0, 74059
2026/07/13 16:47:02.207, 0, 296.87, 47, 74059
2026/07/13 16:47:02.208, 1, 84.25, 0, 74059
2026/07/13 16:47:02.458, 0, 361.26, 56, 74059
2026/07/13 16:47:02.458, 1, 84.17, 0, 74059
2026/07/13 16:47:02.708, 0, 255.45, 100, 74059
2026/07/13 16:47:02.708, 1, 84.08, 0, 74059
2026/07/13 16:47:02.958, 0, 186.69, 67, 74059
2026/07/13 16:47:02.958, 1, 84.25, 0, 74059
2026/07/13 16:47:03.208, 0, 149.78, 46, 74059
2026/07/13 16:47:03.209, 1, 84.25, 0, 74059
2026/07/13 16:47:03.459, 0, 161.74, 76, 74059
2026/07/13 16:47:03.459, 1, 83.89, 0, 74059
2026/07/13 16:47:03.709, 0, 301.67, 57, 74059
2026/07/13 16:47:03.709, 1, 84.17, 0, 74059
2026/07/13 16:47:03.959, 0, 300.18, 74, 74059
2026/07/13 16:47:03.960, 1, 83.89, 0, 74059
2026/07/13 16:47:04.210, 0, 357.75, 63, 74059
2026/07/13 16:47:04.210, 1, 83.89, 0, 74059
2026/07/13 16:47:04.460, 0, 198.80, 45, 74059
2026/07/13 16:47:04.460, 1, 83.98, 0, 74059
2026/07/13 16:47:04.710, 0, 204.63, 52, 74059
2026/07/13 16:47:04.711, 1, 83.98, 0, 74059
2026/07/13 16:47:04.961, 0, 134.62, 54, 74059
2026/07/13 16:47:04.961, 1, 83.89, 0, 74059
2026/07/13 16:47:05.211, 0, 203.05, 54, 74059
2026/07/13 16:47:05.211, 1, 83.98, 0, 74059
2026/07/13 16:47:05.461, 0, 322.81, 57, 74059
2026/07/13 16:47:05.462, 1, 84.17, 0, 74059
2026/07/13 16:47:05.712, 0, 152.62, 73, 74059
2026/07/13 16:47:05.712, 1, 83.89, 0, 74059
2026/07/13 16:47:05.962, 0, 191.65, 72, 74059
2026/07/13 16:47:05.962, 1, 83.98, 0, 74059
2026/07/13 16:47:06.212, 0, 182.18, 57, 74059
2026/07/13 16:47:06.212, 1, 84.25, 0, 74059
2026/07/13 16:47:06.463, 0, 191.33, 49, 74059
2026/07/13 16:47:06.463, 1, 83.98, 0, 74059
2026/07/13 16:47:06.713, 0, 182.18, 48, 74059
2026/07/13 16:47:06.713, 1, 83.89, 0, 74059
2026/07/13 16:47:06.963, 0, 236.67, 94, 74059
2026/07/13 16:47:06.963, 1, 83.89, 0, 74059
2026/07/13 16:47:07.213, 0, 193.97, 59, 74059
2026/07/13 16:47:07.214, 1, 83.98, 0, 74059
2026/07/13 16:47:07.464, 0, 390.77, 90, 74059
2026/07/13 16:47:07.464, 1, 84.17, 0, 74059
2026/07/13 16:47:07.714, 0, 96.20, 100, 74059
2026/07/13 16:47:07.714, 1, 83.89, 0, 74059
2026/07/13 16:47:07.964, 0, 192.45, 46, 74059
2026/07/13 16:47:07.965, 1, 83.98, 0, 74059
2026/07/13 16:47:08.215, 0, 194.24, 56, 74059
2026/07/13 16:47:08.215, 1, 83.98, 0, 74059
2026/07/13 16:47:08.465, 0, 134.62, 66, 74059
2026/07/13 16:47:08.465, 1, 84.25, 0, 74059
2026/07/13 16:47:08.716, 0, 209.40, 57, 74059
2026/07/13 16:47:08.716, 1, 83.66, 0, 74059
2026/07/13 16:47:08.966, 0, 205.44, 55, 74059
2026/07/13 16:47:08.966, 1, 83.98, 0, 74059
2026/07/13 16:47:09.216, 0, 206.36, 54, 74059
2026/07/13 16:47:09.216, 1, 83.98, 0, 74059
2026/07/13 16:47:09.466, 0, 318.00, 54, 74059
2026/07/13 16:47:09.467, 1, 83.98, 0, 74059
2026/07/13 16:47:09.717, 0, 343.08, 63, 74059
2026/07/13 16:47:09.717, 1, 83.66, 0, 74059
2026/07/13 16:47:09.967, 0, 190.60, 52, 74059
2026/07/13 16:47:09.967, 1, 83.98, 0, 74059
2026/07/13 16:47:10.217, 0, 189.73, 51, 74059
2026/07/13 16:47:10.218, 1, 83.98, 0, 74059
2026/07/13 16:47:10.468, 0, 203.92, 52, 74059
2026/07/13 16:47:10.468, 1, 83.98, 0, 74059
2026/07/13 16:47:10.718, 0, 198.21, 54, 74059
2026/07/13 16:47:10.718, 1, 83.98, 0, 74059
2026/07/13 16:47:10.968, 0, 165.65, 62, 74059
2026/07/13 16:47:10.969, 1, 83.89, 0, 74059
2026/07/13 16:47:11.219, 0, 178.62, 62, 74059
2026/07/13 16:47:11.219, 1, 83.98, 0, 74059
2026/07/13 16:47:11.469, 0, 350.91, 47, 74059
2026/07/13 16:47:11.469, 1, 83.89, 0, 74059
2026/07/13 16:47:11.719, 0, 182.86, 92, 74059
2026/07/13 16:47:11.719, 1, 83.89, 0, 74059
2026/07/13 16:47:11.970, 0, 384.43, 61, 74059
2026/07/13 16:47:11.970, 1, 83.57, 0, 74059
2026/07/13 16:47:12.220, 0, 150.50, 87, 74059
2026/07/13 16:47:12.220, 1, 83.89, 0, 74059
2026/07/13 16:47:12.470, 0, 201.92, 48, 74059
2026/07/13 16:47:12.470, 1, 83.98, 0, 74059
2026/07/13 16:47:12.720, 0, 181.34, 50, 74059
2026/07/13 16:47:12.720, 1, 83.57, 0, 74059
2026/07/13 16:47:12.971, 0, 388.93, 76, 74059
2026/07/13 16:47:12.971, 1, 83.89, 0, 74059
2026/07/13 16:47:13.221, 0, 383.51, 86, 74059
2026/07/13 16:47:13.221, 1, 83.89, 0, 74059
2026/07/13 16:47:13.471, 0, 385.95, 85, 74059
2026/07/13 16:47:13.471, 1, 83.89, 0, 74059
2026/07/13 16:47:13.721, 0, 322.49, 60, 74059
2026/07/13 16:47:13.721, 1, 83.89, 0, 74059
2026/07/13 16:47:13.972, 0, 198.28, 68, 74059
2026/07/13 16:47:13.972, 1, 83.89, 0, 74059
2026/07/13 16:47:14.222, 0, 181.66, 51, 74059
2026/07/13 16:47:14.222, 1, 83.98, 0, 74059
2026/07/13 16:47:14.472, 0, 206.04, 65, 74059
2026/07/13 16:47:14.472, 1, 83.66, 0, 74059
2026/07/13 16:47:14.722, 0, 194.57, 53, 74059
2026/07/13 16:47:14.722, 1, 83.57, 0, 74059
2026/07/13 16:47:14.972, 0, 175.49, 92, 74059
2026/07/13 16:47:14.973, 1, 83.98, 0, 74059
2026/07/13 16:47:15.223, 0, 181.53, 69, 74059
2026/07/13 16:47:15.223, 1, 83.74, 0, 74059
2026/07/13 16:47:15.473, 0, 183.98, 48, 74059
2026/07/13 16:47:15.473, 1, 83.66, 0, 74059
2026/07/13 16:47:15.723, 0, 353.03, 47, 74059
2026/07/13 16:47:15.723, 1, 83.89, 0, 74059
2026/07/13 16:47:15.973, 0, 384.11, 100, 74059
2026/07/13 16:47:15.974, 1, 83.89, 0, 74059
2026/07/13 16:47:16.224, 0, 289.60, 98, 74059
2026/07/13 16:47:16.224, 1, 83.66, 0, 74059
2026/07/13 16:47:16.474, 0, 221.20, 49, 74059
2026/07/13 16:47:16.474, 1, 83.98, 0, 74059
2026/07/13 16:47:16.724, 0, 204.57, 49, 74059
2026/07/13 16:47:16.724, 1, 83.66, 0, 74059
2026/07/13 16:47:16.974, 0, 211.80, 54, 74059
2026/07/13 16:47:16.974, 1, 83.66, 0, 74059
2026/07/13 16:47:17.225, 0, 197.89, 63, 74059
2026/07/13 16:47:17.225, 1, 83.66, 0, 74059
2026/07/13 16:47:17.475, 0, 159.79, 64, 74059
2026/07/13 16:47:17.475, 1, 83.66, 0, 74059
2026/07/13 16:47:17.725, 0, 329.43, 56, 74059
2026/07/13 16:47:17.725, 1, 83.57, 0, 74059
2026/07/13 16:47:17.975, 0, 179.22, 50, 74059
2026/07/13 16:47:17.975, 1, 83.89, 0, 74059
2026/07/13 16:47:18.225, 0, 94.58, 67, 74059
2026/07/13 16:47:18.226, 1, 83.57, 0, 74059
2026/07/13 16:47:18.476, 0, 199.52, 65, 74059
2026/07/13 16:47:18.476, 1, 83.57, 0, 74059
2026/07/13 16:47:18.726, 0, 210.01, 51, 74059
2026/07/13 16:47:18.726, 1, 84.25, 0, 74059
2026/07/13 16:47:18.976, 0, 209.40, 53, 74059
2026/07/13 16:47:18.976, 1, 83.66, 0, 74059
2026/07/13 16:47:19.226, 0, 218.53, 54, 74059
2026/07/13 16:47:19.226, 1, 83.98, 0, 74059
2026/07/13 16:47:19.477, 0, 193.65, 54, 74059
2026/07/13 16:47:19.477, 1, 83.98, 0, 74059
2026/07/13 16:47:19.727, 0, 338.22, 67, 74059
2026/07/13 16:47:19.727, 1, 83.89, 0, 74059
2026/07/13 16:47:19.977, 0, 172.18, 50, 74059
2026/07/13 16:47:19.977, 1, 83.98, 0, 74059
2026/07/13 16:47:20.227, 0, 184.11, 44, 74059
2026/07/13 16:47:20.227, 1, 83.66, 0, 74059
2026/07/13 16:47:20.478, 0, 164.13, 46, 74059
2026/07/13 16:47:20.478, 1, 83.66, 0, 74059
2026/07/13 16:47:20.728, 0, 299.59, 59, 74059
2026/07/13 16:47:20.728, 1, 83.98, 0, 74059
2026/07/13 16:47:20.978, 0, 283.57, 59, 74059
2026/07/13 16:47:20.978, 1, 83.66, 0, 74059
2026/07/13 16:47:21.228, 0, 375.37, 59, 74059
2026/07/13 16:47:21.228, 1, 83.57, 0, 74059
2026/07/13 16:47:21.478, 0, 388.66, 100, 74059
2026/07/13 16:47:21.479, 1, 83.57, 0, 74059
2026/07/13 16:47:21.729, 0, 370.22, 100, 74059
2026/07/13 16:47:21.729, 1, 83.89, 0, 74059
2026/07/13 16:47:21.979, 0, 90.44, 14, 74059
2026/07/13 16:47:21.979, 1, 83.89, 0, 74059
2026/07/13 16:47:22.229, 0, 302.57, 69, 74059
2026/07/13 16:47:22.229, 1, 83.66, 0, 74059
2026/07/13 16:47:22.479, 0, 208.15, 59, 74059
2026/07/13 16:47:22.480, 1, 83.66, 0, 74059
2026/07/13 16:47:22.730, 0, 293.50, 55, 74059
2026/07/13 16:47:22.730, 1, 83.98, 0, 74059
2026/07/13 16:47:22.980, 0, 208.15, 51, 74059
2026/07/13 16:47:22.980, 1, 83.66, 0, 74059
2026/07/13 16:47:23.230, 0, 217.23, 54, 74059
2026/07/13 16:47:23.230, 1, 83.66, 0, 74059
2026/07/13 16:47:23.480, 0, 117.07, 53, 74059
2026/07/13 16:47:23.481, 1, 83.66, 0, 74059
2026/07/13 16:47:23.731, 0, 367.50, 58, 74059
2026/07/13 16:47:23.731, 1, 83.89, 0, 74059
2026/07/13 16:47:23.981, 0, 207.88, 54, 74059
2026/07/13 16:47:23.981, 1, 83.66, 0, 74059
2026/07/13 16:47:24.231, 0, 197.29, 50, 74059
2026/07/13 16:47:24.231, 1, 83.74, 0, 74059
2026/07/13 16:47:24.481, 0, 183.05, 48, 74059
2026/07/13 16:47:24.482, 1, 83.66, 0, 74059
2026/07/13 16:47:24.732, 0, 193.37, 48, 74059
2026/07/13 16:47:24.732, 1, 83.66, 0, 74059
2026/07/13 16:47:24.982, 0, 335.78, 86, 74059
2026/07/13 16:47:24.982, 1, 83.57, 0, 74059
2026/07/13 16:47:25.232, 0, 332.20, 54, 74059
2026/07/13 16:47:25.232, 1, 83.98, 0, 74059
2026/07/13 16:47:25.482, 0, 374.06, 100, 74059
2026/07/13 16:47:25.482, 1, 83.57, 0, 74059
2026/07/13 16:47:25.733, 0, 193.45, 65, 74059
2026/07/13 16:47:25.733, 1, 83.57, 0, 74059
2026/07/13 16:47:25.983, 0, 184.38, 47, 74059
2026/07/13 16:47:25.983, 1, 83.57, 0, 74059
2026/07/13 16:47:26.233, 0, 185.50, 48, 74059
2026/07/13 16:47:26.233, 1, 83.66, 0, 74059
2026/07/13 16:47:26.483, 0, 206.15, 48, 74059
2026/07/13 16:47:26.483, 1, 83.66, 0, 74059
2026/07/13 16:47:26.733, 0, 381.32, 77, 74059
2026/07/13 16:47:26.734, 1, 83.57, 0, 74059
2026/07/13 16:47:26.984, 0, 160.82, 100, 74059
2026/07/13 16:47:26.984, 1, 83.89, 0, 74059
2026/07/13 16:47:27.234, 0, 302.86, 57, 74059
2026/07/13 16:47:27.234, 1, 83.57, 0, 74059
2026/07/13 16:47:27.484, 0, 268.47, 48, 74059
2026/07/13 16:47:27.484, 1, 86.53, 0, 74059
2026/07/13 16:47:27.737, 0, 175.04, 76, 74059
2026/07/13 16:47:27.737, 1, 83.89, 0, 74059
2026/07/13 16:47:27.987, 0, 175.91, 51, 74059
2026/07/13 16:47:27.987, 1, 83.89, 0, 74059
2026/07/13 16:47:28.237, 0, 241.57, 50, 74059
2026/07/13 16:47:28.237, 1, 83.57, 0, 74059
2026/07/13 16:47:28.487, 0, 368.32, 75, 74059
2026/07/13 16:47:28.488, 1, 83.57, 0, 74059
2026/07/13 16:47:28.738, 0, 348.43, 100, 74059
2026/07/13 16:47:28.738, 1, 83.81, 0, 74059
2026/07/13 16:47:28.988, 0, 396.98, 100, 74059
2026/07/13 16:47:28.988, 1, 83.81, 0, 74059
2026/07/13 16:47:29.238, 0, 185.50, 58, 74059
2026/07/13 16:47:29.238, 1, 83.98, 0, 74059
2026/07/13 16:47:29.489, 0, 194.85, 49, 74059
2026/07/13 16:47:29.489, 1, 83.66, 0, 74059
2026/07/13 16:47:29.739, 0, 193.37, 47, 74059
2026/07/13 16:47:29.739, 1, 83.66, 0, 74059
2026/07/13 16:47:29.989, 0, 163.97, 66, 74059
2026/07/13 16:47:29.989, 1, 83.57, 0, 74059
2026/07/13 16:47:30.239, 0, 373.53, 100, 74059
2026/07/13 16:47:30.239, 1, 83.89, 0, 74059
2026/07/13 16:47:30.490, 0, 370.55, 100, 74059
2026/07/13 16:47:30.490, 1, 83.66, 0, 74059
2026/07/13 16:47:30.740, 0, 94.08, 100, 74059
2026/07/13 16:47:30.740, 1, 83.98, 0, 74059
2026/07/13 16:47:30.990, 0, 196.69, 26, 74059
2026/07/13 16:47:30.990, 1, 83.98, 0, 74059
2026/07/13 16:47:31.240, 0, 191.26, 68, 74059
2026/07/13 16:47:31.240, 1, 83.98, 0, 74059
2026/07/13 16:47:31.491, 0, 202.45, 50, 74059
2026/07/13 16:47:31.491, 1, 83.98, 0, 74059
2026/07/13 16:47:31.741, 0, 386.82, 50, 74059
