monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571613935643627,1784186344290625630,1,82.46,0,74059,1
5571614217581880,1784186344572563633,0,351.68,100,75261,1
5571614217581880,1784186344572563633,1,82.46,0,74059,1
5571614495874706,1784186344850856489,0,361.31,100,75261,1
5571614495874706,1784186344850856489,1,82.46,0,74059,1
5571614786608196,1784186345141590289,0,359.24,89,75261,1
5571614786608196,1784186345141590289,1,82.21,0,74059,1
5571615063945063,1784186345418927236,0,136.15,25,75261,1
5571615063945063,1784186345418927236,1,82.12,0,74059,1
5571615345887106,1784186345700869199,0,146.45,38,75261,1
5571615345887106,1784186345700869199,1,82.46,0,74059,1
5571615624956413,1784186345979938146,0,144.65,40,75261,1
5571615624956413,1784186345979938146,1,82.21,0,74059,1
5571616006474755,1784186346361456488,0,90.63,38,75261,1
5571616006474755,1784186346361456488,1,82.21,0,74059,1
5571616311196363,1784186346666177816,0,89.85,0,75261,1
5571616311196363,1784186346666177816,1,82.54,0,74059,1
5571616630447071,1784186346985428484,0,89.75,0,75261,1
5571616630447071,1784186346985428484,1,82.46,0,74059,1
5571616944407090,1784186347299388523,0,89.52,0,75261,1
5571616944407090,1784186347299388523,1,82.21,0,74059,1
5571617229106151,1784186347584087924,0,247.16,0,75261,1
5571617229106151,1784186347584087924,1,82.46,0,74059,1
5571617509380304,1784186347864362057,0,362.51,91,75261,1
5571617509380304,1784186347864362057,1,82.37,0,74059,1
5571617789553498,1784186348144535311,0,390.80,100,75261,1
5571617789553498,1784186348144535311,1,82.46,0,74059,1
5571618065334713,1784186348420316466,0,367.67,100,75261,1
5571618065334713,1784186348420316466,1,82.46,0,74059,1
5571618348019017,1784186348703000760,0,360.16,96,75261,1
5571618348019017,1784186348703000760,1,82.46,0,74059,1
5571618635545035,1784186348990526848,0,329.26,100,75261,1
5571618635545035,1784186348990526848,1,82.12,0,74059,1
5571618914508593,1784186349269490446,0,341.07,100,75261,1
5571618914508593,1784186349269490446,1,82.46,0,74059,1
5571619192939897,1784186349547921810,0,404.12,100,75261,1
5571619192939897,1784186349547921810,1,82.46,0,74059,1
5571619470579100,1784186349825560533,0,370.98,100,75261,1
5571619470579100,1784186349825560533,1,82.46,0,74059,1
5571619748834516,1784186350103816519,0,406.84,100,75261,1
5571619748834516,1784186350103816519,1,82.46,0,74059,1
5571620024379134,1784186350379361107,0,354.36,96,75261,1
5571620024379134,1784186350379361107,1,82.46,0,74059,1
5571620306098370,1784186350661080173,0,206.79,100,75261,1
5571620306098370,1784186350661080173,1,82.37,0,74059,1
5571620622126585,1784186350977108598,0,133.84,83,75261,1
5571620622126585,1784186350977108598,1,82.54,0,74059,1
5571620902966511,1784186351257948594,0,144.00,39,75261,1
5571620902966511,1784186351257948594,1,82.46,0,74059,1
5571621266042039,1784186351621023522,0,91.37,9,75261,1
5571621266042039,1784186351621023522,1,82.21,0,74059,1
5571621584975200,1784186351939956603,0,90.35,0,75261,1
5571621584975200,1784186351939956603,1,82.46,0,74059,1
5571621899623362,1784186352254604775,0,90.12,0,75261,1
5571621899623362,1784186352254604775,1,82.54,0,74059,1
5571622217364768,1784186352572346171,0,90.02,0,75261,1
5571622217364768,1784186352572346171,1,82.21,0,74059,1
5571622524408648,1784186352879390411,0,90.95,0,75261,1
5571622524408648,1784186352879390411,1,82.54,0,74059,1
5571622829956426,1784186353184938169,0,391.99,100,75261,1
5571622829956426,1784186353184938169,1,82.46,0,74059,1
5571623107160875,1784186353462142708,0,419.74,100,75261,1
5571623107160875,1784186353462142708,1,82.46,0,74059,1
5571623387574266,1784186353742556029,0,387.74,100,75261,1
5571623387574266,1784186353742556029,1,82.46,0,74059,1
5571623664186751,1784186354019168504,0,334.11,100,75261,1
5571623664186751,1784186354019168504,1,82.46,0,74059,1
5571623945367753,1784186354300349546,0,350.71,100,75261,1
5571623945367753,1784186354300349546,1,82.46,0,74059,1
5571624225667615,1784186354580649368,0,393.79,100,75261,1
5571624225667615,1784186354580649368,1,82.46,0,74059,1
5571624503152720,1784186354858134473,0,349.79,100,75261,1
5571624503152720,1784186354858134473,1,82.37,0,74059,1
5571624798652305,1784186355153634048,0,137.77,100,75261,1
5571624798652305,1784186355153634048,1,82.54,0,74059,1
5571625075059663,1784186355430041396,0,140.67,36,75261,1
5571625075059663,1784186355430041396,1,82.46,0,74059,1
5571625354760702,1784186355709742545,0,142.95,45,75261,1
5571625354760702,1784186355709742545,1,82.54,0,74059,1
5571625677674407,1784186356032656360,0,91.37,0,75261,1
5571625677674407,1784186356032656360,1,82.54,0,74059,1
5571625990251454,1784186356345232866,0,90.95,0,75261,1
5571625990251454,1784186356345232866,1,82.46,0,74059,1
5571626310112254,1784186356665093667,0,90.12,0,75261,1
5571626310112254,1784186356665093667,1,82.21,0,74059,1
5571626633511294,1784186356988492697,0,90.35,0,75261,1
5571626633511294,1784186356988492697,1,82.46,0,74059,1
5571626914521618,1784186357269503191,0,89.85,0,75261,1
5571626914521618,1784186357269503191,1,82.54,0,74059,1
5571627193835122,1784186357548816905,0,89.75,0,75261,1
5571627193835122,1784186357548816905,1,82.78,0,74059,1
5571627471463175,1784186357826444938,0,89.85,0,75261,1
5571627471463175,1784186357826444938,1,82.54,0,74059,1
5571627751501631,1784186358106483604,0,89.52,0,75261,1
5571627751501631,1784186358106483604,1,82.54,0,74059,1
5571628032631493,1784186358387613446,0,89.43,0,75261,1
5571628032631493,1784186358387613446,1,82.46,0,74059,1
5571628310075089,1784186358665057402,0,89.52,0,75261,1
5571628310075089,1784186358665057402,1,82.54,0,74059,1
5571628584583129,1784186358939565242,0,89.43,0,75261,1
5571628584583129,1784186358939565242,1,82.46,0,74059,1
5571628871656832,1784186359226639125,0,89.25,0,75261,1
5571628871656832,1784186359226639125,1,90.72,4,74059,1
5571629153619205,1784186359508601408,0,89.16,0,75261,1
5571629153619205,1784186359508601408,1,143.73,50,74059,1
5571629436303829,1784186359791285872,0,89.16,0,75261,1
5571629436303829,1784186359791285872,1,156.47,44,74059,1
5571629832764657,1784186360187746430,0,88.59,0,75261,1
5571629832764657,1784186360187746430,1,137.03,42,74059,1
5571630238823593,1784186360593805316,0,88.32,0,75261,1
5571630238823593,1784186360593805316,1,82.87,7,74059,1
5571630576808953,1784186360931791016,0,88.50,0,75261,1
5571630576808953,1784186360931791016,1,82.78,0,74059,1
5571630886205856,1784186361241187649,0,88.59,0,75261,1
5571630886205856,1784186361241187649,1,82.87,0,74059,1
5571631369154276,1784186361724136549,0,88.32,0,75261,1
5571631369154276,1784186361724136549,1,82.54,0,74059,1
5571631872165652,1784186362227147725,0,88.32,0,75261,1
5571631872165652,1784186362227147725,1,82.78,0,74059,1
5571632354530958,1784186362709512771,0,88.32,0,75261,1
5571632354530958,1784186362709512771,1,82.54,0,74059,1
5571632900881609,1784186363255863462,0,88.32,0,75261,1
5571632900881609,1784186363255863462,1,82.54,0,74059,1
5571633218489216,1784186363573470989,0,88.00,0,75261,1
5571633218489216,1784186363573470989,1,82.87,0,74059,1
5571633666490223,1784186364021471996,0,88.00,0,75261,1
5571633666490223,1784186364021471996,1,82.87,0,74059,1
5571634008535956,1784186364363517759,0,87.90,0,75261,1
5571634008535956,1784186364363517759,1,82.46,0,74059,1
5571634353035500,1784186364708017343,0,87.72,0,75261,1
5571634353035500,1784186364708017343,1,82.54,0,74059,1
5571634710415553,1784186365065397306,0,87.90,0,75261,1
5571634710415553,1784186365065397306,1,82.46,0,74059,1
5571634995353191,1784186365350335224,0,87.72,0,75261,1
5571634995353191,1784186365350335224,1,82.54,0,74059,1
5571635272547670,1784186365627529623,0,87.63,0,75261,1
5571635272547670,1784186365627529623,1,82.46,0,74059,1
5571635552197020,1784186365907179173,0,87.72,0,75261,1
5571635552197020,1784186365907179173,1,82.54,0,74059,1
5571635836780382,1784186366191762255,0,87.63,0,75261,1
5571635836780382,1784186366191762255,1,82.46,0,74059,1
5571636116977785,1784186366471959568,0,87.63,0,75261,1
5571636116977785,1784186366471959568,1,98.52,0,74059,1
5571636393860568,1784186366748842331,0,87.72,0,75261,1
5571636393860568,1784186366748842331,1,82.54,18,74059,1
5571636673542917,1784186367028524780,0,87.63,0,75261,1
5571636673542917,1784186367028524780,1,82.46,0,74059,1
5571636953868509,1784186367308850622,0,87.72,0,75261,1
5571636953868509,1784186367308850622,1,147.52,44,74059,1
5571637236519824,1784186367591501917,0,87.63,0,75261,1
5571637236519824,1784186367591501917,1,153.74,43,74059,1
5571637835876446,1784186368190858609,0,87.39,0,75261,1
5571637835876446,1784186368190858609,1,153.25,44,74059,1
5571638240342061,1784186368595324244,0,87.39,0,75261,1
5571638240342061,1784186368595324244,1,82.54,0,74059,1
5571638567244520,1784186368922226433,0,87.39,0,75261,1
5571638567244520,1784186368922226433,1,82.46,0,74059,1
5571639041061426,1784186369396043619,0,87.30,0,75261,1
5571639041061426,1784186369396043619,1,82.46,0,74059,1
5571639423752395,1784186369778734128,0,87.21,0,75261,1
5571639423752395,1784186369778734128,1,82.37,0,74059,1
5571639885887037,1784186370240869000,0,87.30,0,75261,1
5571639885887037,1784186370240869000,1,82.12,0,74059,1
5571640391224376,1784186370746206369,0,87.30,0,75261,1
5571640391224376,1784186370746206369,1,82.12,0,74059,1
5571641029216588,1784186371384198831,0,87.12,0,75261,1
5571641029216588,1784186371384198831,1,82.12,0,74059,1
5571641402497296,1784186371757479179,0,87.39,0,75261,1
5571641402497296,1784186371757479179,1,82.21,0,74059,1
5571641941816589,1784186372296798442,0,87.12,0,75261,1
5571641941816589,1784186372296798442,1,82.21,0,74059,1
5571642292196304,1784186372647178137,0,87.03,0,75261,1
5571642292196304,1784186372647178137,1,82.21,0,74059,1
5571642771073932,1784186373126055915,0,87.03,0,75261,1
5571642771073932,1784186373126055915,1,82.12,0,74059,1
5571643054952252,1784186373409934245,0,87.12,0,75261,1
5571643054952252,1784186373409934245,1,82.54,0,74059,1
5571643330334152,1784186373685316195,0,87.30,0,75261,1
5571643330334152,1784186373685316195,1,139.15,12,74059,1
5571643609237060,1784186373964219143,0,87.12,0,75261,1
5571643609237060,1784186373964219143,1,136.90,37,74059,1
5571643889322305,1784186374244304328,0,87.12,0,75261,1
5571643889322305,1784186374244304328,1,140.40,37,74059,1
5571644166082219,1784186374521064392,0,87.03,0,75261,1
5571644166082219,1784186374521064392,1,130.98,37,74059,1
5571644443340246,1784186374798322399,0,87.39,0,75261,1
5571644443340246,1784186374798322399,1,129.91,37,74059,1
5571644725835653,1784186375080817786,0,87.03,0,75261,1
5571644725835653,1784186375080817786,1,130.65,37,74059,1
5571645005645081,1784186375360627104,0,86.79,0,75261,1
5571645005645081,1784186375360627104,1,134.17,37,74059,1
5571645284820976,1784186375639803109,0,87.03,0,75261,1
5571645284820976,1784186375639803109,1,132.31,37,74059,1
5571645565814000,1784186375920796063,0,87.12,0,75261,1
5571645565814000,1784186375920796063,1,134.63,39,74059,1
5571645846971233,1784186376201953426,0,87.39,0,75261,1
5571645846971233,1784186376201953426,1,130.65,39,74059,1
5571646124897172,1784186376479879255,0,87.03,0,75261,1
5571646124897172,1784186376479879255,1,135.56,39,74059,1
5571646407121742,1784186376762104135,0,87.12,0,75261,1
5571646407121742,1784186376762104135,1,135.37,39,74059,1
5571646686437886,1784186377041419999,0,86.71,0,75261,1
5571646686437886,1784186377041419999,1,133.11,39,74059,1
5571646965709780,1784186377320691613,0,87.12,0,75261,1
5571646965709780,1784186377320691613,1,133.11,38,74059,1
5571647248461404,1784186377603443397,0,86.71,0,75261,1
5571647248461404,1784186377603443397,1,128.86,37,74059,1
5571647527948426,1784186377882930399,0,87.30,0,75261,1
5571647527948426,1784186377882930399,1,129.18,37,74059,1
5571647807227440,1784186378162209653,0,86.79,0,75261,1
5571647807227440,1784186378162209653,1,129.59,37,74059,1
