monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572813885024485,1784187544240006658,1,82.54,0,74059,1
5572814165875622,1784187544520857585,0,137.62,35,75261,1
5572814165875622,1784187544520857585,1,82.78,0,74059,1
5572814445716331,1784187544800698653,0,137.17,37,75261,1
5572814445716331,1784187544800698653,1,82.54,0,74059,1
5572814727006372,1784187545081988735,0,95.30,35,75261,1
5572814727006372,1784187545081988735,1,82.54,0,74059,1
5572815007422205,1784187545362404188,0,132.64,50,75261,1
5572815007422205,1784187545362404188,1,82.46,0,74059,1
5572815283383618,1784187545638365621,0,137.77,38,75261,1
5572815283383618,1784187545638365621,1,82.54,0,74059,1
5572815562173329,1784187545917155592,0,137.03,38,75261,1
5572815562173329,1784187545917155592,1,82.78,0,74059,1
5572815845477978,1784187546200460271,0,136.29,38,75261,1
5572815845477978,1784187546200460271,1,82.54,0,74059,1
5572816125360646,1784187546480342409,0,140.82,37,75261,1
5572816125360646,1784187546480342409,1,82.87,0,74059,1
5572816403598524,1784187546758580887,0,134.63,35,75261,1
5572816403598524,1784187546758580887,1,82.78,0,74059,1
5572816684034015,1784187547039016268,0,139.62,35,75261,1
5572816684034015,1784187547039016268,1,82.54,0,74059,1
5572816965378457,1784187547320360280,0,135.83,36,75261,1
5572816965378457,1784187547320360280,1,82.46,0,74059,1
5572817244524854,1784187547599506627,0,121.29,43,75261,1
5572817244524854,1784187547599506627,1,82.54,0,74059,1
5572817527236659,1784187547882218902,0,140.55,35,75261,1
5572817527236659,1784187547882218902,1,82.54,0,74059,1
5572817807338555,1784187548162320318,0,134.63,35,75261,1
5572817807338555,1784187548162320318,1,82.46,0,74059,1
