monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552088917596225,1784166819272578078,0,414.74,100,75261,1
5552088917596225,1784166819272578078,1,83.57,0,74057,1
5552089195542595,1784166819550524458,0,391.78,100,75261,1
5552089195542595,1784166819550524458,1,83.29,0,74057,1
5552089473330768,1784166819828312651,0,348.33,97,75261,1
5552089473330768,1784166819828312651,1,83.29,0,74057,1
5552089753599386,1784166820108581289,0,362.24,100,75261,1
5552089753599386,1784166820108581289,1,83.21,0,74057,1
5552090033700657,1784166820388683670,0,405.67,100,75261,1
5552090033700657,1784166820388683670,1,83.29,0,74057,1
5552090311587488,1784166820666569671,0,374.83,100,75261,1
5552090311587488,1784166820666569671,1,83.29,0,74057,1
5552090619485982,1784166820974468125,0,369.40,100,75261,1
5552090619485982,1784166820974468125,1,83.48,0,74057,1
5552090897572392,1784166821252554915,0,152.50,36,75261,1
5552090897572392,1784166821252554915,1,83.57,0,74057,1
5552091178290746,1784166821533273049,0,149.50,43,75261,1
5552091178290746,1784166821533273049,1,83.57,0,74057,1
5552091495443692,1784166821850425925,0,148.90,37,75261,1
5552091495443692,1784166821850425925,1,83.38,0,74057,1
5552091778254716,1784166822133236909,0,146.45,37,75261,1
5552091778254716,1784166822133236909,1,83.66,0,74057,1
5552092055639583,1784166822410621796,0,144.00,37,75261,1
5552092055639583,1784166822410621796,1,83.57,0,74057,1
5552092358814702,1784166822713796505,0,94.17,29,75261,1
5552092358814702,1784166822713796505,1,83.57,0,74057,1
5552092643666907,1784166822998648710,0,93.90,0,75261,1
5552092643666907,1784166822998648710,1,83.57,0,74057,1
5552092922120693,1784166823277104946,0,93.58,0,75261,1
5552092922120693,1784166823277104946,1,83.89,0,74057,1
5552093206434573,1784166823561416886,0,93.58,0,75261,1
5552093206434573,1784166823561416886,1,83.29,0,74057,1
5552093485738871,1784166823840721164,0,93.31,0,75261,1
5552093485738871,1784166823840721164,1,83.29,0,74057,1
5552093765726592,1784166824120709205,0,93.31,0,75261,1
5552093765726592,1784166824120709205,1,83.29,0,74057,1
5552094047356868,1784166824402341011,0,93.07,0,75261,1
5552094047356868,1784166824402341011,1,83.29,0,74057,1
5552094327987423,1784166824682969846,0,93.07,0,75261,1
5552094327987423,1784166824682969846,1,83.38,0,74057,1
5552094605292100,1784166824960274263,0,93.07,0,75261,1
5552094605292100,1784166824960274263,1,83.66,0,74057,1
5552094886402220,1784166825241384103,0,92.65,0,75261,1
5552094886402220,1784166825241384103,1,83.57,0,74057,1
5552095164822227,1784166825519804600,0,92.75,0,75261,1
5552095164822227,1784166825519804600,1,83.57,0,74057,1
5552095444300253,1784166825799282386,0,92.65,0,75261,1
5552095444300253,1784166825799282386,1,83.57,0,74057,1
5552095723784759,1784166826078766702,0,92.65,0,75261,1
5552095723784759,1784166826078766702,1,83.57,0,74057,1
5552096002547802,1784166826357530195,0,92.98,0,75261,1
5552096002547802,1784166826357530195,1,83.57,0,74057,1
5552096284096248,1784166826639078321,0,92.38,0,75261,1
5552096284096248,1784166826639078321,1,83.57,0,74057,1
5552096563427326,1784166826918409829,0,92.15,0,75261,1
5552096563427326,1784166826918409829,1,83.74,0,74057,1
5552096841923912,1784166827196906705,0,92.06,0,75261,1
5552096841923912,1784166827196906705,1,83.66,0,74057,1
5552097122494427,1784166827477477180,0,92.06,0,75261,1
5552097122494427,1784166827477477180,1,83.38,13,74057,1
5552097406650659,1784166827761633052,0,92.38,0,75261,1
5552097406650659,1784166827761633052,1,83.57,0,74057,1
5552097685551011,1784166828040533054,0,92.15,0,75261,1
5552097685551011,1784166828040533054,1,83.38,0,74057,1
5552097963305603,1784166828318287596,0,92.15,0,75261,1
5552097963305603,1784166828318287596,1,83.66,0,74057,1
5552098244804920,1784166828599786983,0,92.06,0,75261,1
5552098244804920,1784166828599786983,1,83.29,0,74057,1
5552098524598093,1784166828879580616,0,92.06,0,75261,1
5552098524598093,1784166828879580616,1,83.57,0,74057,1
5552098801769342,1784166829156751335,0,92.06,0,75261,1
5552098801769342,1784166829156751335,1,83.57,0,74057,1
5552099083550106,1784166829438532529,0,91.79,0,75261,1
5552099083550106,1784166829438532529,1,83.89,0,74057,1
5552099367802456,1784166829722786429,0,91.79,0,75261,1
5552099367802456,1784166829722786429,1,83.57,0,74057,1
5552099651036327,1784166830006018320,0,91.79,0,75261,1
5552099651036327,1784166830006018320,1,83.57,0,74057,1
5552099931959709,1784166830286942832,0,91.55,0,75261,1
5552099931959709,1784166830286942832,1,83.66,0,74057,1
5552100215487726,1784166830570470309,0,91.55,0,75261,1
5552100215487726,1784166830570470309,1,83.38,0,74057,1
5552100494358708,1784166830849340841,0,91.79,0,75261,1
5552100494358708,1784166830849340841,1,83.66,0,74057,1
5552100778278112,1784166831133260715,0,91.55,0,75261,1
5552100778278112,1784166831133260715,1,83.89,0,74057,1
5552101056150464,1784166831411133367,0,91.55,0,75261,1
5552101056150464,1784166831411133367,1,83.38,0,74057,1
5552101343203257,1784166831698185540,0,91.55,0,75261,1
5552101343203257,1784166831698185540,1,83.66,0,74057,1
5552101625064011,1784166831980046094,0,91.45,0,75261,1
5552101625064011,1784166831980046094,1,83.29,0,74057,1
5552101906328050,1784166832261310753,0,91.45,0,75261,1
5552101906328050,1784166832261310753,1,83.57,0,74057,1
5552102186411180,1784166832541393943,0,91.79,0,75261,1
5552102186411180,1784166832541393943,1,83.57,15,74057,1
5552102464038384,1784166832819021267,0,91.18,0,75261,1
5552102464038384,1784166832819021267,1,83.57,0,74057,1
5552102742996215,1784166833097978428,0,91.45,0,75261,1
5552102742996215,1784166833097978428,1,83.66,0,74057,1
5552103025270655,1784166833380253038,0,91.45,0,75261,1
5552103025270655,1784166833380253038,1,83.57,0,74057,1
5552103306210147,1784166833661193850,0,91.28,0,75261,1
5552103306210147,1784166833661193850,1,83.66,0,74057,1
5552103586954641,1784166833941936974,0,91.28,0,75261,1
5552103586954641,1784166833941936974,1,83.66,0,74057,1
5552103864577215,1784166834219560318,0,91.28,0,75261,1
5552103864577215,1784166834219560318,1,83.66,0,74057,1
5552104149115473,1784166834504098016,0,91.18,0,75261,1
5552104149115473,1784166834504098016,1,83.57,0,74057,1
5552104430663179,1784166834785645392,0,91.18,0,75261,1
5552104430663179,1784166834785645392,1,83.66,0,74057,1
5552104712644771,1784166835067627334,0,91.18,0,75261,1
5552104712644771,1784166835067627334,1,83.57,0,74057,1
5552104991779921,1784166835346762324,0,91.18,0,75261,1
5552104991779921,1784166835346762324,1,83.57,0,74057,1
5552105276546927,1784166835631529400,0,91.18,0,75261,1
5552105276546927,1784166835631529400,1,83.89,0,74057,1
5552105556287760,1784166835911270053,0,91.18,0,75261,1
5552105556287760,1784166835911270053,1,83.89,0,74057,1
5552105835653938,1784166836190637011,0,91.18,0,75261,1
5552105835653938,1784166836190637011,1,83.57,0,74057,1
5552106117642490,1784166836472625173,0,90.95,0,75261,1
5552106117642490,1784166836472625173,1,83.74,0,74057,1
5552106398684711,1784166836753667564,0,90.86,0,75261,1
5552106398684711,1784166836753667564,1,83.66,0,74057,1
5552106680221877,1784166837035206320,0,91.18,0,75261,1
5552106680221877,1784166837035206320,1,83.57,0,74057,1
5552106956801581,1784166837311785984,0,90.95,0,75261,1
5552106956801581,1784166837311785984,1,83.98,0,74057,1
5552107233820781,1784166837588802804,0,91.18,0,75261,1
5552107233820781,1784166837588802804,1,83.57,0,74057,1
5552107517232240,1784166837872214663,0,90.95,0,75261,1
5552107517232240,1784166837872214663,1,90.63,15,74057,1
5552107794709055,1784166838149691768,0,90.95,0,75261,1
5552107794709055,1784166838149691768,1,83.66,0,74057,1
5552108078013015,1784166838432995428,0,90.86,0,75261,1
5552108078013015,1784166838432995428,1,83.57,0,74057,1
5552108357868937,1784166838712851170,0,90.86,0,75261,1
5552108357868937,1784166838712851170,1,83.57,0,74057,1
5552108642373305,1784166838997357608,0,90.86,0,75261,1
5552108642373305,1784166838997357608,1,83.57,0,74057,1
5552108922551285,1784166839277533808,0,90.86,0,75261,1
5552108922551285,1784166839277533808,1,83.57,0,74057,1
5552109203724125,1784166839558706638,0,90.86,0,75261,1
5552109203724125,1784166839558706638,1,83.57,0,74057,1
5552109483803515,1784166839838786188,0,90.63,0,75261,1
5552109483803515,1784166839838786188,1,83.66,0,74057,1
5552109768423312,1784166840123406525,0,90.95,0,75261,1
5552109768423312,1784166840123406525,1,83.66,0,74057,1
5552110047411403,1784166840402393416,0,90.63,0,75261,1
5552110047411403,1784166840402393416,1,83.66,0,74057,1
5552110325086407,1784166840680068270,0,90.63,0,75261,1
5552110325086407,1784166840680068270,1,83.66,0,74057,1
5552110603689911,1784166840958673314,0,90.63,0,75261,1
5552110603689911,1784166840958673314,1,83.57,0,74057,1
5552110885407236,1784166841240389009,0,90.53,0,75261,1
5552110885407236,1784166841240389009,1,83.66,0,74057,1
5552111163948311,1784166841518930724,0,90.63,0,75261,1
5552111163948311,1784166841518930724,1,83.66,0,74057,1
5552111443379428,1784166841798361331,0,90.53,0,75261,1
5552111443379428,1784166841798361331,1,83.57,0,74057,1
5552111726432060,1784166842081414473,0,90.53,0,75261,1
5552111726432060,1784166842081414473,1,83.57,0,74057,1
5552112007141514,1784166842362123677,0,90.53,0,75261,1
5552112007141514,1784166842362123677,1,83.57,0,74057,1
5552112286177035,1784166842641160428,0,90.53,0,75261,1
5552112286177035,1784166842641160428,1,83.98,0,74057,1
5552112566225985,1784166842921210178,0,90.63,0,75261,1
5552112566225985,1784166842921210178,1,83.57,0,74057,1
5552112850320367,1784166843205302280,0,90.35,0,75261,1
5552112850320367,1784166843205302280,1,83.66,0,74057,1
5552113148880711,1784166843503862584,0,90.53,0,75261,1
5552113148880711,1784166843503862584,1,90.95,0,74057,1
5552113427648974,1784166843782631087,0,90.35,0,75261,1
5552113427648974,1784166843782631087,1,175.08,34,74057,1
5552113708059301,1784166844063041534,0,90.63,0,75261,1
5552113708059301,1784166844063041534,1,177.98,50,74057,1
5552114034043973,1784166844389026556,0,90.63,0,75261,1
5552114034043973,1784166844389026556,1,147.65,43,74057,1
5552114468567275,1784166844823549068,0,90.35,0,75261,1
5552114468567275,1784166844823549068,1,147.65,39,74057,1
5552114851306584,1784166845206288447,0,90.53,0,75261,1
5552114851306584,1784166845206288447,1,159.62,41,74057,1
5552115172063675,1784166845527046308,0,90.53,0,75261,1
5552115172063675,1784166845527046308,1,126.60,35,74057,1
5552115482095869,1784166845837078472,0,90.53,0,75261,1
5552115482095869,1784166845837078472,1,84.17,2,74057,1
5552115822894388,1784166846177876321,0,90.25,0,75261,1
5552115822894388,1784166846177876321,1,84.17,0,74057,1
5552116112934714,1784166846467916967,0,90.63,0,75261,1
5552116112934714,1784166846467916967,1,83.98,0,74057,1
5552116398498642,1784166846753480545,0,90.25,0,75261,1
5552116398498642,1784166846753480545,1,124.94,36,74057,1
5552116676833579,1784166847031815832,0,90.35,0,75261,1
5552116676833579,1784166847031815832,1,130.38,36,74057,1
5552116954394683,1784166847309376916,0,90.25,0,75261,1
5552116954394683,1784166847309376916,1,104.51,35,74057,1
5552117343034355,1784166847698016578,0,90.35,0,75261,1
5552117343034355,1784166847698016578,1,135.23,35,74057,1
5552117622595310,1784166847977577823,0,90.35,0,75261,1
5552117622595310,1784166847977577823,1,134.17,35,74057,1
5552117903257185,1784166848258239398,0,90.25,0,75261,1
5552117903257185,1784166848258239398,1,129.32,35,74057,1
5552118185437916,1784166848540420159,0,90.25,0,75261,1
5552118185437916,1784166848540420159,1,129.79,35,74057,1
5552118464604215,1784166848819586068,0,90.25,0,75261,1
5552118464604215,1784166848819586068,1,132.04,35,74057,1
5552118743449887,1784166849098431760,0,90.25,0,75261,1
5552118743449887,1784166849098431760,1,135.09,41,74057,1
5552119025763036,1784166849380745419,0,90.35,0,75261,1
5552119025763036,1784166849380745419,1,130.06,35,74057,1
5552119310117336,1784166849665099259,0,90.35,0,75261,1
5552119310117336,1784166849665099259,1,140.40,36,74057,1
5552119592219977,1784166849947201840,0,90.63,0,75261,1
5552119592219977,1784166849947201840,1,160.55,39,74057,1
5552119871609074,1784166850226591597,0,90.25,0,75261,1
5552119871609074,1784166850226591597,1,131.31,37,74057,1
5552120151746184,1784166850506728667,0,90.35,0,75261,1
5552120151746184,1784166850506728667,1,131.58,37,74057,1
