monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567126082346084,1784181856437327937,1,81.94,0,74059,1
5567126363242370,1784181856718224243,0,146.27,39,75261,1
5567126363242370,1784181856718224243,1,81.94,0,74059,1
5567126644633491,1784181856999615914,0,145.08,41,75261,1
5567126644633491,1784181856999615914,1,81.94,0,74059,1
5567126923221305,1784181857278203168,0,143.88,41,75261,1
5567126923221305,1784181857278203168,1,81.94,0,74059,1
5567127206202216,1784181857561186089,0,144.47,39,75261,1
5567127206202216,1784181857561186089,1,81.94,0,74059,1
5567127517029803,1784181857872013226,0,89.85,0,75261,1
5567127517029803,1784181857872013226,1,81.94,0,74059,1
5567127831809324,1784181858186790817,0,89.52,0,75261,1
5567127831809324,1784181858186790817,1,81.94,0,74059,1
5567128153665439,1784181858508646902,0,89.25,0,75261,1
5567128153665439,1784181858508646902,1,81.94,0,74059,1
5567128439313039,1784181858794295032,0,89.25,0,75261,1
5567128439313039,1784181858794295032,1,81.94,0,74059,1
5567128715704269,1784181859070686152,0,369.25,99,75261,1
5567128715704269,1784181859070686152,1,81.94,0,74059,1
5567128994762657,1784181859349744520,0,357.77,100,75261,1
5567128994762657,1784181859349744520,1,81.94,0,74059,1
5567129275394766,1784181859630376959,0,368.11,100,75261,1
5567129275394766,1784181859630376959,1,81.94,0,74059,1
5567129553650444,1784181859908632327,0,340.22,97,75261,1
5567129553650444,1784181859908632327,1,81.86,0,74059,1
5567129875377061,1784181860230358934,0,151.77,100,75261,1
5567129875377061,1784181860230358934,1,81.94,0,74059,1
5567130155363078,1784181860510346071,0,138.42,32,75261,1
5567130155363078,1784181860510346071,1,81.94,0,74059,1
5567130439513476,1784181860794496079,0,142.95,36,75261,1
5567130439513476,1784181860794496079,1,81.94,0,74059,1
5567130715713578,1784181861070695681,0,135.97,36,75261,1
5567130715713578,1784181861070695681,1,81.94,0,74059,1
5567131001945410,1784181861356927463,0,135.70,36,75261,1
5567131001945410,1784181861356927463,1,81.94,0,74059,1
5567131280993939,1784181861635975972,0,142.02,36,75261,1
5567131280993939,1784181861635975972,1,81.94,0,74059,1
5567131560991266,1784181861915973429,0,137.49,36,75261,1
5567131560991266,1784181861915973429,1,81.94,0,74059,1
5567131877074750,1784181862232056523,0,89.85,0,75261,1
5567131877074750,1784181862232056523,1,81.94,0,74059,1
5567132190962631,1784181862545944434,0,89.52,0,75261,1
5567132190962631,1784181862545944434,1,81.94,0,74059,1
5567132499573416,1784181862854554879,0,89.25,0,75261,1
5567132499573416,1784181862854554879,1,81.94,0,74059,1
5567132783593255,1784181863138576098,0,89.25,0,75261,1
5567132783593255,1784181863138576098,1,82.21,0,74059,1
5567133096731655,1784181863451714098,0,352.04,66,75261,1
5567133096731655,1784181863451714098,1,81.94,0,74059,1
5567133373968085,1784181863728949938,0,369.25,100,75261,1
5567133373968085,1784181863728949938,1,81.86,0,74059,1
5567133656064166,1784181864011046359,0,352.60,100,75261,1
5567133656064166,1784181864011046359,1,81.94,0,74059,1
5567133933775871,1784181864288757764,0,387.15,100,75261,1
5567133933775871,1784181864288757764,1,82.21,0,74059,1
5567134214467529,1784181864569449412,0,358.74,100,75261,1
5567134214467529,1784181864569449412,1,83.14,0,74059,1
5567134493855623,1784181864848837466,0,324.49,95,75261,1
5567134493855623,1784181864848837466,1,83.14,0,74059,1
5567134773914710,1784181865128896583,0,143.27,32,75261,1
5567134773914710,1784181865128896583,1,82.87,0,74059,1
5567135055398019,1784181865410379882,0,139.29,37,75261,1
5567135055398019,1784181865410379882,1,83.14,0,74059,1
5567135336052768,1784181865691037771,0,138.70,37,75261,1
5567135336052768,1784181865691037771,1,83.14,0,74059,1
5567135653575105,1784181866008558318,0,90.44,12,75261,1
5567135653575105,1784181866008558318,1,83.14,0,74059,1
5567135970199484,1784181866325181637,0,89.85,0,75261,1
5567135970199484,1784181866325181637,1,82.87,0,74059,1
5567136290889523,1784181866645870966,0,89.61,0,75261,1
5567136290889523,1784181866645870966,1,83.14,0,74059,1
5567136615778993,1784181866970762576,0,90.12,0,75261,1
5567136615778993,1784181866970762576,1,83.14,0,74059,1
5567136914290318,1784181867269273831,0,89.52,0,75261,1
5567136914290318,1784181867269273831,1,83.46,0,74059,1
5567137192449067,1784181867547432290,0,89.52,0,75261,1
5567137192449067,1784181867547432290,1,364.14,8,74059,1
5567137473103776,1784181867828085659,0,89.25,0,75261,1
5567137473103776,1784181867828085659,1,365.11,100,74059,1
5567137753655746,1784181868108637579,0,89.25,0,75261,1
5567137753655746,1784181868108637579,1,383.50,100,74059,1
5567138032095582,1784181868387077805,0,89.25,0,75261,1
5567138032095582,1784181868387077805,1,309.89,98,74059,1
5567138311450507,1784181868666432419,0,89.25,0,75261,1
5567138311450507,1784181868666432419,1,321.38,100,74059,1
5567138591713380,1784181868946695783,0,89.16,0,75261,1
5567138591713380,1784181868946695783,1,326.54,100,74059,1
5567138871982894,1784181869226964757,0,89.16,0,75261,1
5567138871982894,1784181869226964757,1,330.53,100,74059,1
5567139152383586,1784181869507366079,0,88.82,0,75261,1
5567139152383586,1784181869507366079,1,329.60,100,74059,1
5567139430819252,1784181869785801145,0,88.82,0,75261,1
5567139430819252,1784181869785801145,1,319.58,99,74059,1
5567139712079414,1784181870067061277,0,89.25,0,75261,1
5567139712079414,1784181870067061277,1,357.12,100,74059,1
5567139994257534,1784181870349239377,0,88.82,0,75261,1
5567139994257534,1784181870349239377,1,345.67,100,74059,1
5567140273347632,1784181870628329515,0,88.92,0,75261,1
5567140273347632,1784181870628329515,1,338.67,100,74059,1
5567140552454330,1784181870907436443,0,88.92,0,75261,1
5567140552454330,1784181870907436443,1,335.38,100,74059,1
5567140834477352,1784181871189459185,0,88.92,0,75261,1
5567140834477352,1784181871189459185,1,353.89,100,74059,1
5567141112780100,1784181871467761983,0,89.25,0,75261,1
5567141112780100,1784181871467761983,1,338.08,100,74059,1
5567141393943833,1784181871748925676,0,88.59,0,75261,1
5567141393943833,1784181871748925676,1,361.69,100,74059,1
5567141673843171,1784181872028825014,0,88.50,0,75261,1
5567141673843171,1784181872028825014,1,320.83,100,74059,1
5567141954661888,1784181872309643751,0,88.92,0,75261,1
5567141954661888,1784181872309643751,1,326.88,100,74059,1
5567142232693438,1784181872587675671,0,88.59,0,75261,1
5567142232693438,1784181872587675671,1,322.03,100,74059,1
5567142512706985,1784181872867688818,0,88.59,0,75261,1
5567142512706985,1784181872867688818,1,341.75,100,74059,1
5567142794947865,1784181873149929708,0,88.59,0,75261,1
5567142794947865,1784181873149929708,1,340.83,100,74059,1
5567143079076133,1784181873434058596,0,88.59,0,75261,1
5567143079076133,1784181873434058596,1,339.63,100,74059,1
5567143356939185,1784181873711921468,0,88.32,0,75261,1
5567143356939185,1784181873711921468,1,155.70,44,74059,1
5567143676631307,1784181874031613080,0,88.32,0,75261,1
5567143676631307,1784181874031613080,1,146.00,45,74059,1
5567144031009863,1784181874385991586,0,88.59,0,75261,1
5567144031009863,1784181874385991586,1,138.42,40,74059,1
5567144344068784,1784181874699050577,0,88.59,0,75261,1
5567144344068784,1784181874699050577,1,137.77,40,74059,1
5567144667805307,1784181875022787310,0,88.59,0,75261,1
5567144667805307,1784181875022787310,1,136.29,40,74059,1
5567145442335752,1784181875797319605,0,88.32,0,75261,1
5567145442335752,1784181875797319605,1,83.46,1,74059,1
5567145963303573,1784181876318285496,0,88.32,0,75261,1
5567145963303573,1784181876318285496,1,83.14,0,74059,1
5567146286579222,1784181876641561075,0,88.32,0,75261,1
5567146286579222,1784181876641561075,1,83.14,0,74059,1
5567146734687825,1784181877089669578,0,88.59,0,75261,1
5567146734687825,1784181877089669578,1,83.14,0,74059,1
5567147114678605,1784181877469660388,0,88.32,0,75261,1
5567147114678605,1784181877469660388,1,83.14,0,74059,1
5567147492943015,1784181877847924808,0,88.32,0,75261,1
5567147492943015,1784181877847924808,1,82.87,0,74059,1
5567148128963518,1784181878483945491,0,88.32,0,75261,1
5567148128963518,1784181878483945491,1,82.54,0,74059,1
5567148461487826,1784181878816469589,0,88.23,0,75261,1
5567148461487826,1784181878816469589,1,378.33,51,74059,1
5567148780751323,1784181879135733106,0,87.90,0,75261,1
5567148780751323,1784181879135733106,1,351.68,100,74059,1
5567149098748505,1784181879453730278,0,88.32,0,75261,1
5567149098748505,1784181879453730278,1,331.98,100,74059,1
5567149391743926,1784181879746725899,0,88.32,0,75261,1
5567149391743926,1784181879746725899,1,341.99,100,74059,1
5567149669794446,1784181880024776509,0,88.32,0,75261,1
5567149669794446,1784181880024776509,1,316.59,100,74059,1
5567149947118065,1784181880302099948,0,88.32,0,75261,1
5567149947118065,1784181880302099948,1,378.93,100,74059,1
5567150227331380,1784181880582313273,0,88.32,0,75261,1
5567150227331380,1784181880582313273,1,408.97,100,74059,1
5567150504053156,1784181880859035269,0,88.59,0,75261,1
5567150504053156,1784181880859035269,1,395.31,100,74059,1
5567150783774736,1784181881138756909,0,87.90,0,75261,1
5567150783774736,1784181881138756909,1,358.97,100,74059,1
5567151064599023,1784181881419580896,0,88.23,0,75261,1
5567151064599023,1784181881419580896,1,332.91,100,74059,1
5567151406146043,1784181881761128096,0,88.32,0,75261,1
5567151406146043,1784181881761128096,1,159.36,100,74059,1
5567151686640494,1784181882041623127,0,88.32,0,75261,1
5567151686640494,1784181882041623127,1,153.58,39,74059,1
5567152034733375,1784181882389715188,0,88.32,0,75261,1
5567152034733375,1784181882389715188,1,135.37,36,74059,1
5567152525532368,1784181882880514261,0,88.32,0,75261,1
5567152525532368,1784181882880514261,1,133.24,35,74059,1
5567152858831747,1784181883213813520,0,89.25,0,75261,1
5567152858831747,1784181883213813520,1,131.11,35,74059,1
5567154237945141,1784181884592927564,0,88.32,0,75261,1
5567154237945141,1784181884592927564,1,91.05,0,74059,1
5567154575519799,1784181884930501662,0,91.37,0,75261,1
5567154575519799,1784181884930501662,1,83.46,0,74059,1
5567155069772520,1784181885424755023,0,88.00,0,75261,1
5567155069772520,1784181885424755023,1,83.14,0,74059,1
5567155526060256,1784181885881041829,0,88.32,0,75261,1
5567155526060256,1784181885881041829,1,82.87,0,74059,1
5567155904367655,1784181886259351068,0,88.00,0,75261,1
5567155904367655,1784181886259351068,1,82.87,0,74059,1
5567156225239893,1784181886580223646,0,88.32,0,75261,1
5567156225239893,1784181886580223646,1,82.87,0,74059,1
5567156668749492,1784181887023733554,0,88.32,0,75261,1
5567156668749492,1784181887023733554,1,82.87,0,74059,1
5567156954625338,1784181887309607531,0,88.00,0,75261,1
5567156954625338,1784181887309607531,1,127.47,21,74059,1
5567157234427277,1784181887589409950,0,88.00,0,75261,1
5567157234427277,1784181887589409950,1,128.66,36,74059,1
5567157514906918,1784181887869889161,0,88.00,0,75261,1
5567157514906918,1784181887869889161,1,129.91,36,74059,1
5567157793490252,1784181888148472505,0,88.00,0,75261,1
5567157793490252,1784181888148472505,1,131.11,36,74059,1
5567158073862065,1784181888428844618,0,88.00,0,75261,1
5567158073862065,1784181888428844618,1,131.72,36,74059,1
5567158355458803,1784181888710441036,0,88.00,0,75261,1
5567158355458803,1784181888710441036,1,135.37,36,74059,1
5567158638606472,1784181888993588345,0,88.00,0,75261,1
5567158638606472,1784181888993588345,1,130.52,36,74059,1
5567158917354084,1784181889272336277,0,88.09,0,75261,1
5567158917354084,1784181889272336277,1,140.55,45,74059,1
5567159197084514,1784181889552066717,0,88.00,0,75261,1
5567159197084514,1784181889552066717,1,132.64,39,74059,1
5567159478626392,1784181889833608625,0,88.00,0,75261,1
5567159478626392,1784181889833608625,1,134.44,40,74059,1
5567159757428673,1784181890112410526,0,88.00,0,75261,1
5567159757428673,1784181890112410526,1,129.59,44,74059,1
5567160036184275,1784181890391166508,0,88.00,0,75261,1
5567160036184275,1784181890391166508,1,127.19,35,74059,1
5567160315310463,1784181890670292646,0,88.00,0,75261,1
5567160315310463,1784181890670292646,1,131.72,34,74059,1
5567160594916754,1784181890949898977,0,88.00,0,75261,1
5567160594916754,1784181890949898977,1,135.97,35,74059,1
5567160875863960,1784181891230846203,0,88.00,0,75261,1
5567160875863960,1784181891230846203,1,134.44,35,74059,1
5567161162126912,1784181891517109145,0,88.00,0,75261,1
5567161162126912,1784181891517109145,1,129.91,35,74059,1
5567161441923561,1784181891796905764,0,88.00,0,75261,1
5567161441923561,1784181891796905764,1,126.86,35,74059,1
5567161725141430,1784181892080123653,0,88.00,0,75261,1
5567161725141430,1784181892080123653,1,127.79,35,74059,1
5567162006293643,1784181892361275496,0,88.00,0,75261,1
5567162006293643,1784181892361275496,1,136.90,36,74059,1
5567162284928666,1784181892639910899,0,88.00,0,75261,1
5567162284928666,1784181892639910899,1,133.24,36,74059,1
