timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:04:37.408, 0, 331.97, 100, 74055
2026/07/11 14:04:37.408, 1, 85.27, 0, 74055
2026/07/11 14:04:37.659, 0, 354.95, 100, 74055
2026/07/11 14:04:37.659, 1, 85.27, 0, 74055
2026/07/11 14:04:37.909, 0, 357.40, 100, 74055
2026/07/11 14:04:37.909, 1, 85.27, 0, 74055
2026/07/11 14:04:38.159, 0, 334.35, 100, 74055
2026/07/11 14:04:38.159, 1, 85.27, 0, 74055
2026/07/11 14:04:38.409, 0, 334.08, 100, 74055
2026/07/11 14:04:38.409, 1, 85.27, 0, 74055
2026/07/11 14:04:38.659, 0, 358.00, 100, 74055
2026/07/11 14:04:38.660, 1, 85.51, 0, 74055
2026/07/11 14:04:38.910, 0, 357.67, 100, 74055
2026/07/11 14:04:38.910, 1, 85.18, 0, 74055
2026/07/11 14:04:39.160, 0, 358.00, 100, 74055
2026/07/11 14:04:39.160, 1, 85.59, 0, 74055
2026/07/11 14:04:39.410, 0, 169.81, 45, 74055
2026/07/11 14:04:39.410, 1, 85.27, 0, 74055
2026/07/11 14:04:39.660, 0, 175.85, 48, 74055
2026/07/11 14:04:39.661, 1, 85.36, 0, 74055
2026/07/11 14:04:39.911, 0, 172.54, 48, 74055
2026/07/11 14:04:39.911, 1, 85.36, 0, 74055
2026/07/11 14:04:40.161, 0, 174.48, 49, 74055
2026/07/11 14:04:40.161, 1, 85.68, 0, 74055
2026/07/11 14:04:40.411, 0, 176.46, 49, 74055
2026/07/11 14:04:40.411, 1, 85.36, 0, 74055
2026/07/11 14:04:40.661, 0, 167.96, 56, 74055
2026/07/11 14:04:40.662, 1, 85.27, 0, 74055
2026/07/11 14:04:40.912, 0, 102.88, 57, 74055
2026/07/11 14:04:40.912, 1, 85.68, 0, 74055
2026/07/11 14:04:41.162, 0, 175.08, 49, 74055
2026/07/11 14:04:41.162, 1, 85.27, 0, 74055
2026/07/11 14:04:41.412, 0, 179.78, 49, 74055
2026/07/11 14:04:41.412, 1, 85.36, 0, 74055
2026/07/11 14:04:41.663, 0, 356.52, 49, 74055
2026/07/11 14:04:41.663, 1, 85.27, 0, 74055
2026/07/11 14:04:41.913, 0, 385.23, 100, 74055
2026/07/11 14:04:41.913, 1, 85.59, 0, 74055
2026/07/11 14:04:42.163, 0, 339.84, 100, 74055
2026/07/11 14:04:42.163, 1, 85.27, 0, 74055
2026/07/11 14:04:42.413, 0, 352.23, 100, 74055
2026/07/11 14:04:42.413, 1, 85.18, 0, 74055
2026/07/11 14:04:42.663, 0, 384.51, 100, 74055
2026/07/11 14:04:42.664, 1, 85.51, 0, 74055
2026/07/11 14:04:42.914, 0, 407.62, 100, 74055
2026/07/11 14:04:42.914, 1, 85.27, 0, 74055
2026/07/11 14:04:43.164, 0, 344.68, 100, 74055
2026/07/11 14:04:43.164, 1, 85.18, 0, 74055
2026/07/11 14:04:43.414, 0, 415.77, 100, 74055
2026/07/11 14:04:43.414, 1, 85.78, 0, 74055
2026/07/11 14:04:43.664, 0, 375.22, 97, 74055
2026/07/11 14:04:43.665, 1, 85.51, 0, 74055
2026/07/11 14:04:43.915, 0, 339.25, 100, 74055
2026/07/11 14:04:43.915, 1, 85.51, 0, 74055
2026/07/11 14:04:44.165, 0, 364.95, 100, 74055
2026/07/11 14:04:44.165, 1, 85.18, 0, 74055
2026/07/11 14:04:44.415, 0, 338.90, 100, 74055
2026/07/11 14:04:44.415, 1, 85.51, 0, 74055
2026/07/11 14:04:44.665, 0, 354.36, 100, 74055
2026/07/11 14:04:44.666, 1, 85.51, 0, 74055
2026/07/11 14:04:44.916, 0, 340.71, 100, 74055
2026/07/11 14:04:44.916, 1, 85.51, 0, 74055
2026/07/11 14:04:45.166, 0, 377.35, 100, 74055
2026/07/11 14:04:45.166, 1, 85.18, 0, 74055
2026/07/11 14:04:45.416, 0, 340.68, 100, 74055
2026/07/11 14:04:45.416, 1, 85.51, 0, 74055
2026/07/11 14:04:45.666, 0, 170.08, 56, 74055
2026/07/11 14:04:45.667, 1, 85.68, 0, 74055
2026/07/11 14:04:45.917, 0, 177.98, 48, 74055
2026/07/11 14:04:45.917, 1, 85.68, 0, 74055
2026/07/11 14:04:46.167, 0, 179.78, 49, 74055
2026/07/11 14:04:46.167, 1, 85.36, 0, 74055
2026/07/11 14:04:46.417, 0, 114.59, 49, 74055
2026/07/11 14:04:46.417, 1, 85.36, 0, 74055
2026/07/11 14:04:46.667, 0, 173.74, 47, 74055
2026/07/11 14:04:46.668, 1, 85.68, 0, 74055
2026/07/11 14:04:46.918, 0, 175.85, 49, 74055
2026/07/11 14:04:46.918, 1, 85.86, 0, 74055
2026/07/11 14:04:47.168, 0, 174.33, 48, 74055
2026/07/11 14:04:47.168, 1, 85.95, 0, 74055
2026/07/11 14:04:47.418, 0, 176.19, 48, 74055
2026/07/11 14:04:47.418, 1, 85.59, 0, 74055
2026/07/11 14:04:47.668, 0, 178.58, 49, 74055
2026/07/11 14:04:47.669, 1, 85.36, 0, 74055
2026/07/11 14:04:47.919, 0, 174.66, 49, 74055
2026/07/11 14:04:47.919, 1, 85.36, 0, 74055
2026/07/11 14:04:48.169, 0, 180.71, 47, 74055
2026/07/11 14:04:48.169, 1, 85.36, 0, 74055
2026/07/11 14:04:48.419, 0, 176.19, 49, 74055
2026/07/11 14:04:48.419, 1, 85.59, 0, 74055
2026/07/11 14:04:48.669, 0, 177.05, 49, 74055
2026/07/11 14:04:48.669, 1, 85.36, 0, 74055
2026/07/11 14:04:48.920, 0, 178.12, 49, 74055
2026/07/11 14:04:48.920, 1, 85.36, 0, 74055
2026/07/11 14:04:49.170, 0, 175.58, 49, 74055
2026/07/11 14:04:49.170, 1, 85.68, 0, 74055
2026/07/11 14:04:49.420, 0, 176.19, 49, 74055
2026/07/11 14:04:49.420, 1, 85.36, 0, 74055
2026/07/11 14:04:49.670, 0, 116.59, 48, 74055
2026/07/11 14:04:49.670, 1, 85.59, 0, 74055
2026/07/11 14:04:49.921, 0, 160.12, 37, 74055
2026/07/11 14:04:49.921, 1, 85.36, 0, 74055
2026/07/11 14:04:50.171, 0, 175.40, 49, 74055
2026/07/11 14:04:50.171, 1, 85.27, 0, 74055
2026/07/11 14:04:50.421, 0, 361.64, 49, 74055
2026/07/11 14:04:50.421, 1, 85.36, 0, 74055
2026/07/11 14:04:50.671, 0, 409.42, 85, 74055
2026/07/11 14:04:50.671, 1, 85.27, 0, 74055
2026/07/11 14:04:50.921, 0, 385.23, 100, 74055
2026/07/11 14:04:50.922, 1, 85.27, 0, 74055
2026/07/11 14:04:51.172, 0, 416.70, 100, 74055
2026/07/11 14:04:51.172, 1, 85.59, 0, 74055
2026/07/11 14:04:51.422, 0, 359.89, 96, 74055
2026/07/11 14:04:51.422, 1, 85.59, 0, 74055
2026/07/11 14:04:51.672, 0, 398.82, 100, 74055
2026/07/11 14:04:51.672, 1, 85.59, 0, 74055
2026/07/11 14:04:51.922, 0, 364.95, 100, 74055
2026/07/11 14:04:51.922, 1, 85.27, 0, 74055
2026/07/11 14:04:52.172, 0, 367.67, 100, 74055
2026/07/11 14:04:52.173, 1, 85.59, 0, 74055
2026/07/11 14:04:52.423, 0, 344.95, 100, 74055
2026/07/11 14:04:52.423, 1, 85.51, 0, 74055
2026/07/11 14:04:52.673, 0, 378.80, 100, 74055
2026/07/11 14:04:52.673, 1, 85.59, 0, 74055
2026/07/11 14:04:52.923, 0, 342.48, 100, 74055
2026/07/11 14:04:52.923, 1, 85.51, 0, 74055
2026/07/11 14:04:53.173, 0, 331.98, 93, 74055
2026/07/11 14:04:53.173, 1, 85.59, 0, 74055
2026/07/11 14:04:53.424, 0, 360.39, 100, 74055
2026/07/11 14:04:53.424, 1, 85.59, 0, 74055
2026/07/11 14:04:53.674, 0, 360.11, 100, 74055
2026/07/11 14:04:53.674, 1, 85.27, 0, 74055
2026/07/11 14:04:53.924, 0, 400.07, 100, 74055
2026/07/11 14:04:53.924, 1, 85.27, 0, 74055
2026/07/11 14:04:54.174, 0, 383.38, 100, 74055
2026/07/11 14:04:54.174, 1, 85.59, 0, 74055
2026/07/11 14:04:54.425, 0, 349.19, 100, 74055
2026/07/11 14:04:54.425, 1, 85.59, 0, 74055
2026/07/11 14:04:54.675, 0, 345.85, 100, 74055
2026/07/11 14:04:54.675, 1, 85.51, 0, 74055
2026/07/11 14:04:54.925, 0, 343.16, 100, 74055
2026/07/11 14:04:54.925, 1, 85.59, 0, 74055
2026/07/11 14:04:55.175, 0, 366.48, 100, 74055
2026/07/11 14:04:55.175, 1, 85.27, 0, 74055
2026/07/11 14:04:55.425, 0, 366.37, 100, 74055
2026/07/11 14:04:55.426, 1, 85.51, 0, 74055
2026/07/11 14:04:55.676, 0, 168.88, 58, 74055
2026/07/11 14:04:55.676, 1, 85.77, 0, 74055
2026/07/11 14:04:55.926, 0, 178.91, 47, 74055
2026/07/11 14:04:55.926, 1, 85.36, 0, 74055
2026/07/11 14:04:56.176, 0, 178.73, 49, 74055
2026/07/11 14:04:56.176, 1, 85.68, 0, 74055
2026/07/11 14:04:56.426, 0, 175.58, 49, 74055
2026/07/11 14:04:56.426, 1, 85.36, 0, 74055
2026/07/11 14:04:56.676, 0, 175.40, 48, 74055
2026/07/11 14:04:56.677, 1, 85.27, 0, 74055
2026/07/11 14:04:56.927, 0, 174.93, 48, 74055
2026/07/11 14:04:56.927, 1, 85.36, 0, 74055
2026/07/11 14:04:57.177, 0, 177.05, 49, 74055
2026/07/11 14:04:57.177, 1, 85.68, 0, 74055
2026/07/11 14:04:57.427, 0, 182.23, 49, 74055
2026/07/11 14:04:57.427, 1, 85.27, 0, 74055
2026/07/11 14:04:57.677, 0, 176.19, 49, 74055
2026/07/11 14:04:57.678, 1, 85.36, 0, 74055
2026/07/11 14:04:57.928, 0, 180.52, 49, 74055
2026/07/11 14:04:57.928, 1, 85.27, 0, 74055
2026/07/11 14:04:58.178, 0, 176.19, 49, 74055
2026/07/11 14:04:58.178, 1, 85.36, 0, 74055
2026/07/11 14:04:58.428, 0, 180.10, 48, 74055
2026/07/11 14:04:58.428, 1, 85.36, 0, 74055
2026/07/11 14:04:58.678, 0, 410.01, 69, 74055
2026/07/11 14:04:58.678, 1, 85.27, 0, 74055
2026/07/11 14:04:58.929, 0, 421.20, 100, 74055
2026/07/11 14:04:58.929, 1, 85.27, 0, 74055
2026/07/11 14:04:59.179, 0, 394.30, 100, 74055
2026/07/11 14:04:59.179, 1, 85.18, 0, 74055
2026/07/11 14:04:59.429, 0, 361.31, 96, 74055
2026/07/11 14:04:59.429, 1, 85.36, 0, 74055
2026/07/11 14:04:59.679, 0, 411.53, 100, 74055
2026/07/11 14:04:59.680, 1, 85.59, 0, 74055
2026/07/11 14:04:59.930, 0, 378.87, 100, 74055
2026/07/11 14:04:59.930, 1, 85.27, 0, 74055
2026/07/11 14:05:00.180, 0, 424.85, 100, 74055
2026/07/11 14:05:00.180, 1, 85.59, 0, 74055
2026/07/11 14:05:00.430, 0, 345.88, 100, 74055
2026/07/11 14:05:00.430, 1, 85.51, 0, 74055
2026/07/11 14:05:00.680, 0, 425.33, 100, 74055
2026/07/11 14:05:00.680, 1, 85.51, 0, 74055
2026/07/11 14:05:00.931, 0, 360.11, 100, 74055
2026/07/11 14:05:00.931, 1, 85.59, 0, 74055
2026/07/11 14:05:01.181, 0, 97.60, 100, 74055
2026/07/11 14:05:01.181, 1, 85.36, 0, 74055
2026/07/11 14:05:01.431, 0, 313.22, 20, 74055
2026/07/11 14:05:01.431, 1, 85.36, 0, 74055
2026/07/11 14:05:01.681, 0, 105.22, 92, 74055
2026/07/11 14:05:01.682, 1, 85.68, 0, 74055
2026/07/11 14:05:01.932, 0, 192.53, 52, 74055
2026/07/11 14:05:01.932, 1, 85.59, 0, 74055
2026/07/11 14:05:02.182, 0, 182.55, 49, 74055
2026/07/11 14:05:02.182, 1, 85.36, 0, 74055
2026/07/11 14:05:02.432, 0, 372.51, 90, 74055
2026/07/11 14:05:02.432, 1, 85.59, 0, 74055
2026/07/11 14:05:02.683, 0, 417.02, 100, 74055
2026/07/11 14:05:02.683, 1, 85.27, 0, 74055
2026/07/11 14:05:02.933, 0, 360.39, 100, 74055
2026/07/11 14:05:02.933, 1, 85.59, 0, 74055
2026/07/11 14:05:03.183, 0, 388.27, 100, 74055
2026/07/11 14:05:03.183, 1, 85.36, 0, 74055
2026/07/11 14:05:03.433, 0, 362.83, 100, 74055
2026/07/11 14:05:03.433, 1, 85.86, 0, 74055
2026/07/11 14:05:03.683, 0, 386.75, 100, 74055
2026/07/11 14:05:03.684, 1, 85.86, 0, 74055
2026/07/11 14:05:03.934, 0, 343.76, 100, 74055
2026/07/11 14:05:03.934, 1, 85.78, 0, 74055
2026/07/11 14:05:04.184, 0, 373.32, 100, 74055
2026/07/11 14:05:04.184, 1, 85.51, 0, 74055
2026/07/11 14:05:04.434, 0, 373.11, 100, 74055
2026/07/11 14:05:04.434, 1, 85.59, 0, 74055
2026/07/11 14:05:04.684, 0, 375.76, 100, 74055
2026/07/11 14:05:04.684, 1, 85.51, 0, 74055
2026/07/11 14:05:04.935, 0, 388.86, 100, 74055
2026/07/11 14:05:04.935, 1, 85.59, 0, 74055
2026/07/11 14:05:05.185, 0, 339.84, 100, 74055
2026/07/11 14:05:05.185, 1, 85.51, 0, 74055
2026/07/11 14:05:05.435, 0, 402.18, 100, 74055
2026/07/11 14:05:05.435, 1, 89.43, 0, 74055
2026/07/11 14:05:05.690, 0, 363.98, 100, 74055
2026/07/11 14:05:05.690, 1, 85.51, 0, 74055
2026/07/11 14:05:05.940, 0, 354.63, 100, 74055
2026/07/11 14:05:05.940, 1, 85.51, 0, 74055
2026/07/11 14:05:06.190, 0, 370.60, 100, 74055
2026/07/11 14:05:06.190, 1, 85.51, 0, 74055
2026/07/11 14:05:06.441, 0, 368.81, 100, 74055
2026/07/11 14:05:06.441, 1, 85.51, 0, 74055
2026/07/11 14:05:06.691, 0, 369.08, 100, 74055
2026/07/11 14:05:06.691, 1, 85.51, 0, 74055
2026/07/11 14:05:06.941, 0, 344.00, 100, 74055
2026/07/11 14:05:06.941, 1, 85.51, 0, 74055
2026/07/11 14:05:07.191, 0, 374.56, 100, 74055
2026/07/11 14:05:07.191, 1, 85.51, 0, 74055
2026/07/11 14:05:07.441, 0, 190.33, 99, 74055
2026/07/11 14:05:07.442, 1, 85.68, 0, 74055
2026/07/11 14:05:07.692, 0, 205.59, 52, 74055
2026/07/11 14:05:07.692, 1, 85.68, 0, 74055
2026/07/11 14:05:07.942, 0, 172.81, 53, 74055
2026/07/11 14:05:07.942, 1, 85.68, 0, 74055
2026/07/11 14:05:08.192, 0, 109.74, 53, 74055
2026/07/11 14:05:08.192, 1, 85.59, 0, 74055
2026/07/11 14:05:08.442, 0, 178.91, 46, 74055
2026/07/11 14:05:08.443, 1, 85.68, 0, 74055
2026/07/11 14:05:08.693, 0, 198.30, 51, 74055
2026/07/11 14:05:08.693, 1, 85.68, 0, 74055
2026/07/11 14:05:08.943, 0, 187.68, 52, 74055
2026/07/11 14:05:08.943, 1, 85.95, 0, 74055
2026/07/11 14:05:09.193, 0, 196.77, 50, 74055
2026/07/11 14:05:09.193, 1, 85.68, 0, 74055
2026/07/11 14:05:09.443, 0, 196.17, 49, 74055
2026/07/11 14:05:09.443, 1, 85.36, 0, 74055
2026/07/11 14:05:09.694, 0, 194.05, 51, 74055
2026/07/11 14:05:09.694, 1, 85.36, 0, 74055
2026/07/11 14:05:09.944, 0, 356.75, 47, 74055
2026/07/11 14:05:09.944, 1, 85.36, 0, 74055
2026/07/11 14:05:10.194, 0, 422.45, 100, 74055
2026/07/11 14:05:10.194, 1, 85.27, 0, 74055
2026/07/11 14:05:10.444, 0, 369.79, 100, 74055
2026/07/11 14:05:10.444, 1, 85.51, 0, 74055
2026/07/11 14:05:10.695, 0, 349.19, 100, 74055
2026/07/11 14:05:10.695, 1, 85.59, 0, 74055
2026/07/11 14:05:10.945, 0, 366.15, 100, 74055
2026/07/11 14:05:10.945, 1, 85.51, 0, 74055
2026/07/11 14:05:11.195, 0, 409.74, 100, 74055
2026/07/11 14:05:11.195, 1, 85.59, 0, 74055
2026/07/11 14:05:11.445, 0, 346.47, 100, 74055
2026/07/11 14:05:11.445, 1, 85.51, 0, 74055
2026/07/11 14:05:11.696, 0, 390.66, 100, 74055
2026/07/11 14:05:11.696, 1, 85.59, 0, 74055
2026/07/11 14:05:11.946, 0, 390.39, 89, 74055
2026/07/11 14:05:11.946, 1, 85.51, 0, 74055
2026/07/11 14:05:12.196, 0, 343.72, 100, 74055
2026/07/11 14:05:12.196, 1, 85.51, 0, 74055
2026/07/11 14:05:12.446, 0, 374.30, 100, 74055
2026/07/11 14:05:12.446, 1, 85.51, 0, 74055
2026/07/11 14:05:12.697, 0, 343.72, 100, 74055
2026/07/11 14:05:12.697, 1, 85.51, 0, 74055
2026/07/11 14:05:12.947, 0, 364.25, 100, 74055
2026/07/11 14:05:12.947, 1, 85.51, 0, 74055
2026/07/11 14:05:13.197, 0, 344.68, 100, 74055
2026/07/11 14:05:13.197, 1, 85.51, 0, 74055
2026/07/11 14:05:13.447, 0, 400.85, 100, 74055
2026/07/11 14:05:13.447, 1, 85.51, 0, 74055
2026/07/11 14:05:13.697, 0, 344.36, 100, 74055
2026/07/11 14:05:13.698, 1, 85.78, 0, 74055
2026/07/11 14:05:13.948, 0, 161.58, 83, 74055
2026/07/11 14:05:13.948, 1, 85.51, 0, 74055
2026/07/11 14:05:14.198, 0, 100.64, 45, 74055
2026/07/11 14:05:14.198, 1, 85.68, 0, 74055
2026/07/11 14:05:14.449, 0, 379.47, 100, 74055
2026/07/11 14:05:14.449, 1, 85.59, 0, 74055
2026/07/11 14:05:14.699, 0, 364.73, 100, 74055
2026/07/11 14:05:14.699, 1, 85.86, 0, 74055
2026/07/11 14:05:14.949, 0, 382.19, 100, 74055
2026/07/11 14:05:14.949, 1, 85.27, 0, 74055
2026/07/11 14:05:15.199, 0, 99.22, 86, 74055
2026/07/11 14:05:15.199, 1, 85.27, 0, 74055
2026/07/11 14:05:15.449, 0, 382.78, 23, 74055
2026/07/11 14:05:15.450, 1, 85.59, 0, 74055
2026/07/11 14:05:15.700, 0, 406.10, 100, 74055
2026/07/11 14:05:15.700, 1, 85.51, 0, 74055
2026/07/11 14:05:15.950, 0, 391.26, 100, 74055
2026/07/11 14:05:15.950, 1, 85.59, 0, 74055
2026/07/11 14:05:16.200, 0, 384.63, 100, 74055
2026/07/11 14:05:16.200, 1, 85.59, 0, 74055
2026/07/11 14:05:16.450, 0, 109.03, 92, 74055
2026/07/11 14:05:16.451, 1, 85.59, 0, 74055
2026/07/11 14:05:16.701, 0, 138.88, 57, 74055
2026/07/11 14:05:16.701, 1, 85.36, 0, 74055
2026/07/11 14:05:16.951, 0, 209.03, 63, 74055
2026/07/11 14:05:16.951, 1, 85.36, 0, 74055
2026/07/11 14:05:17.201, 0, 209.84, 56, 74055
2026/07/11 14:05:17.201, 1, 85.36, 0, 74055
2026/07/11 14:05:17.452, 0, 157.67, 48, 74055
2026/07/11 14:05:17.452, 1, 85.68, 0, 74055
2026/07/11 14:05:17.702, 0, 167.69, 38, 74055
2026/07/11 14:05:17.702, 1, 85.59, 0, 74055
2026/07/11 14:05:17.952, 0, 169.49, 35, 74055
2026/07/11 14:05:17.953, 1, 85.36, 0, 74055
2026/07/11 14:05:18.203, 0, 193.77, 44, 74055
2026/07/11 14:05:18.203, 1, 85.68, 0, 74055
2026/07/11 14:05:18.453, 0, 212.56, 59, 74055
2026/07/11 14:05:18.453, 1, 85.59, 0, 74055
2026/07/11 14:05:18.703, 0, 207.72, 50, 74055
2026/07/11 14:05:18.703, 1, 85.68, 0, 74055
2026/07/11 14:05:18.953, 0, 404.90, 85, 74055
2026/07/11 14:05:18.954, 1, 85.59, 0, 74055
2026/07/11 14:05:19.204, 0, 344.95, 100, 74055
2026/07/11 14:05:19.204, 1, 85.59, 0, 74055
2026/07/11 14:05:19.454, 0, 374.30, 100, 74055
2026/07/11 14:05:19.454, 1, 85.59, 0, 74055
2026/07/11 14:05:19.704, 0, 367.67, 100, 74055
2026/07/11 14:05:19.704, 1, 85.59, 0, 74055
2026/07/11 14:05:19.954, 0, 357.67, 100, 74055
2026/07/11 14:05:19.955, 1, 85.86, 0, 74055
2026/07/11 14:05:20.205, 0, 345.55, 100, 74055
2026/07/11 14:05:20.205, 1, 85.78, 0, 74055
2026/07/11 14:05:20.455, 0, 350.35, 100, 74055
2026/07/11 14:05:20.455, 1, 85.51, 0, 74055
2026/07/11 14:05:20.705, 0, 258.70, 98, 74055
2026/07/11 14:05:20.705, 1, 85.59, 0, 74055
2026/07/11 14:05:20.955, 0, 395.23, 94, 74055
2026/07/11 14:05:20.955, 1, 85.59, 0, 74055
2026/07/11 14:05:21.206, 0, 397.62, 100, 74055
2026/07/11 14:05:21.206, 1, 85.68, 0, 74055
2026/07/11 14:05:21.456, 0, 342.84, 100, 74055
2026/07/11 14:05:21.456, 1, 85.59, 0, 74055
2026/07/11 14:05:21.706, 0, 345.28, 100, 74055
2026/07/11 14:05:21.706, 1, 85.59, 0, 74055
2026/07/11 14:05:21.956, 0, 373.43, 100, 74055
2026/07/11 14:05:21.956, 1, 85.59, 0, 74055
2026/07/11 14:05:22.207, 0, 371.59, 100, 74055
2026/07/11 14:05:22.207, 1, 85.59, 0, 74055
2026/07/11 14:05:22.457, 0, 399.14, 100, 74055
2026/07/11 14:05:22.457, 1, 85.86, 0, 74055
2026/07/11 14:05:22.707, 0, 113.39, 100, 74055
2026/07/11 14:05:22.707, 1, 85.68, 0, 74055
2026/07/11 14:05:22.957, 0, 212.61, 64, 74055
2026/07/11 14:05:22.957, 1, 85.59, 0, 74055
2026/07/11 14:05:23.208, 0, 208.92, 54, 74055
2026/07/11 14:05:23.208, 1, 85.68, 0, 74055
2026/07/11 14:05:23.458, 0, 222.59, 54, 74055
2026/07/11 14:05:23.458, 1, 85.95, 0, 74055
2026/07/11 14:05:23.709, 0, 222.86, 57, 74055
2026/07/11 14:05:23.709, 1, 85.68, 0, 74055
2026/07/11 14:05:23.959, 0, 218.94, 58, 74055
2026/07/11 14:05:23.959, 1, 85.68, 0, 74055
2026/07/11 14:05:24.209, 0, 400.66, 75, 74055
