monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560612986491758,1784175343341473501,0,366.15,99,75261,1
5560612986491758,1784175343341473501,1,83.89,0,74059,1
5560613263829897,1784175343618811780,0,135.42,72,75261,1
5560613263829897,1784175343618811780,1,83.89,0,74059,1
5560613543250235,1784175343898232138,0,135.69,33,75261,1
5560613543250235,1784175343898232138,1,83.98,0,74059,1
5560613817895952,1784175344172877845,0,141.00,33,75261,1
5560613817895952,1784175344172877845,1,83.98,0,74059,1
5560614094717307,1784175344449699390,0,135.56,35,75261,1
5560614094717307,1784175344449699390,1,83.98,0,74059,1
5560614368914449,1784175344723896662,0,134.03,35,75261,1
5560614368914449,1784175344723896662,1,83.98,0,74059,1
5560614644216379,1784175344999198462,0,135.23,34,75261,1
5560614644216379,1784175344999198462,1,83.74,0,74059,1
5560614915854548,1784175345270836641,0,140.40,35,75261,1
5560614915854548,1784175345270836641,1,83.89,0,74059,1
5560615214850022,1784175345569831535,0,91.28,35,75261,1
5560615214850022,1784175345569831535,1,83.98,0,74059,1
5560615531212664,1784175345886194077,0,90.35,0,75261,1
5560615531212664,1784175345886194077,1,84.07,0,74059,1
5560615850373457,1784175346205354960,0,90.35,0,75261,1
5560615850373457,1784175346205354960,1,83.66,0,74059,1
5560616131781424,1784175346486763177,0,90.35,0,75261,1
5560616131781424,1784175346486763177,1,84.07,0,74059,1
5560616405134215,1784175346760115658,0,398.82,88,75261,1
5560616405134215,1784175346760115658,1,83.66,0,74059,1
5560616681559854,1784175347036541667,0,390.99,100,75261,1
5560616681559854,1784175347036541667,1,83.89,0,74059,1
5560616961651234,1784175347316632697,0,283.23,100,75261,1
5560616961651234,1784175347316632697,1,83.98,0,74059,1
5560617242024292,1784175347597006165,0,358.86,93,75261,1
5560617242024292,1784175347597006165,1,83.89,0,74059,1
5560617522025943,1784175347877007716,0,388.54,100,75261,1
5560617522025943,1784175347877007716,1,83.89,0,74059,1
5560617805311611,1784175348160293363,0,337.12,100,75261,1
5560617805311611,1784175348160293363,1,83.98,0,74059,1
5560618084941926,1784175348439923689,0,390.06,100,75261,1
5560618084941926,1784175348439923689,1,83.89,0,74059,1
5560618364899188,1784175348719880961,0,356.48,100,75261,1
5560618364899188,1784175348719880961,1,83.89,0,74059,1
5560618702813876,1784175349057795869,0,122.09,100,75261,1
5560618702813876,1784175349057795869,1,83.66,0,74059,1
5560618988290730,1784175349343273013,0,141.27,37,75261,1
5560618988290730,1784175349343273013,1,83.66,0,74059,1
5560619272459118,1784175349627440521,0,142.20,30,75261,1
5560619272459118,1784175349627440521,1,83.98,0,74059,1
5560619595592410,1784175349950573823,0,91.88,0,75261,1
5560619595592410,1784175349950573823,1,83.66,0,74059,1
5560619908865055,1784175350263846548,0,91.55,0,75261,1
5560619908865055,1784175350263846548,1,83.66,0,74059,1
5560620193366369,1784175350548348132,0,90.95,0,75261,1
5560620193366369,1784175350548348132,1,83.66,0,74059,1
5560620472812796,1784175350827794819,0,134.90,18,75261,1
5560620472812796,1784175350827794819,1,83.66,0,74059,1
5560620754068665,1784175351109050768,0,139.75,37,75261,1
5560620754068665,1784175351109050768,1,83.66,0,74059,1
5560621027063519,1784175351382045352,0,146.62,37,75261,1
5560621027063519,1784175351382045352,1,83.74,0,74059,1
5560621307278509,1784175351662260611,0,95.20,37,75261,1
5560621307278509,1784175351662260611,1,83.66,0,74059,1
5560621589836973,1784175351944819496,0,139.48,30,75261,1
5560621589836973,1784175351944819496,1,83.66,0,74059,1
5560621868862175,1784175352223844288,0,137.62,34,75261,1
5560621868862175,1784175352223844288,1,83.66,0,74059,1
5560622146835678,1784175352501817771,0,131.31,35,75261,1
5560622146835678,1784175352501817771,1,83.57,0,74059,1
5560622427897138,1784175352782879161,0,100.64,28,75261,1
5560622427897138,1784175352782879161,1,83.98,0,74059,1
5560622707164297,1784175353062146410,0,142.53,32,75261,1
5560622707164297,1784175353062146410,1,83.98,0,74059,1
5560622981828284,1784175353336810497,0,137.35,35,75261,1
5560622981828284,1784175353336810497,1,83.98,0,74059,1
5560623256347753,1784175353611329846,0,137.62,35,75261,1
5560623256347753,1784175353611329846,1,83.66,0,74059,1
5560623534246726,1784175353889228769,0,198.89,44,75261,1
5560623534246726,1784175353889228769,1,83.66,0,74059,1
5560623814984820,1784175354169966913,0,127.06,30,75261,1
5560623814984820,1784175354169966913,1,83.66,0,74059,1
5560624093321979,1784175354448304162,0,139.75,35,75261,1
5560624093321979,1784175354448304162,1,83.66,0,74059,1
5560624371749817,1784175354726732240,0,140.40,37,75261,1
5560624371749817,1784175354726732240,1,83.66,0,74059,1
5560624649487772,1784175355004469885,0,134.90,37,75261,1
5560624649487772,1784175355004469885,1,83.66,0,74059,1
5560624924761243,1784175355279743336,0,140.08,38,75261,1
5560624924761243,1784175355279743336,1,83.66,0,74059,1
5560625201818255,1784175355556800438,0,138.41,37,75261,1
5560625201818255,1784175355556800438,1,83.66,0,74059,1
5560625475566471,1784175355830548674,0,140.53,37,75261,1
5560625475566471,1784175355830548674,1,83.66,0,74059,1
