timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:25:04.597, 0, 364.41, 100, 74059
2026/07/14 11:25:04.597, 1, 82.78, 0, 74055
2026/07/14 11:25:04.847, 0, 358.40, 100, 74059
2026/07/14 11:25:04.847, 1, 82.78, 0, 74055
2026/07/14 11:25:05.097, 0, 361.11, 100, 74059
2026/07/14 11:25:05.098, 1, 82.78, 0, 74055
2026/07/14 11:25:05.348, 0, 371.95, 100, 74059
2026/07/14 11:25:05.373, 1, 82.78, 0, 74055
2026/07/14 11:25:05.623, 0, 141.28, 95, 74059
2026/07/14 11:25:05.623, 1, 82.45, 0, 74055
2026/07/14 11:25:05.873, 0, 139.82, 34, 74059
2026/07/14 11:25:05.873, 1, 82.78, 0, 74055
2026/07/14 11:25:06.124, 0, 112.44, 37, 74059
2026/07/14 11:25:06.124, 1, 82.78, 0, 74055
2026/07/14 11:25:06.374, 0, 145.24, 37, 74059
2026/07/14 11:25:06.374, 1, 82.45, 0, 74055
2026/07/14 11:25:06.624, 0, 354.45, 37, 74059
2026/07/14 11:25:06.624, 1, 82.37, 0, 74055
2026/07/14 11:25:06.874, 0, 355.64, 100, 74059
2026/07/14 11:25:06.874, 1, 82.37, 0, 74055
2026/07/14 11:25:07.125, 0, 112.59, 100, 74059
2026/07/14 11:25:07.125, 1, 82.45, 0, 74055
2026/07/14 11:25:07.375, 0, 93.02, 71, 74059
2026/07/14 11:25:07.375, 1, 82.45, 0, 74055
2026/07/14 11:25:07.625, 0, 355.64, 9, 74059
2026/07/14 11:25:07.625, 1, 82.45, 0, 74055
2026/07/14 11:25:07.875, 0, 111.13, 98, 74059
2026/07/14 11:25:07.876, 1, 82.45, 0, 74055
2026/07/14 11:25:08.126, 0, 176.05, 60, 74059
2026/07/14 11:25:08.126, 1, 82.45, 0, 74055
2026/07/14 11:25:08.376, 0, 172.75, 54, 74059
2026/07/14 11:25:08.376, 1, 82.45, 0, 74055
2026/07/14 11:25:08.626, 0, 186.03, 48, 74059
2026/07/14 11:25:08.626, 1, 82.45, 0, 74055
2026/07/14 11:25:08.877, 0, 184.19, 48, 74059
2026/07/14 11:25:08.877, 1, 82.45, 0, 74055
2026/07/14 11:25:09.127, 0, 182.67, 48, 74059
2026/07/14 11:25:09.127, 1, 82.45, 0, 74055
2026/07/14 11:25:09.377, 0, 393.07, 76, 74059
2026/07/14 11:25:09.377, 1, 82.69, 0, 74055
2026/07/14 11:25:09.627, 0, 349.95, 100, 74059
2026/07/14 11:25:09.627, 1, 82.69, 0, 74055
2026/07/14 11:25:09.878, 0, 339.39, 100, 74059
2026/07/14 11:25:09.878, 1, 82.78, 0, 74055
2026/07/14 11:25:10.128, 0, 329.74, 100, 74059
2026/07/14 11:25:10.128, 1, 82.37, 0, 74055
2026/07/14 11:25:10.378, 0, 334.56, 100, 74059
2026/07/14 11:25:10.378, 1, 82.78, 0, 74055
2026/07/14 11:25:10.628, 0, 404.14, 100, 74059
2026/07/14 11:25:10.628, 1, 82.69, 0, 74055
2026/07/14 11:25:10.878, 0, 334.24, 100, 74059
2026/07/14 11:25:10.879, 1, 82.69, 0, 74055
2026/07/14 11:25:11.129, 0, 365.93, 100, 74059
2026/07/14 11:25:11.129, 1, 82.45, 0, 74055
2026/07/14 11:25:11.379, 0, 379.08, 100, 74059
2026/07/14 11:25:11.379, 1, 82.45, 0, 74055
2026/07/14 11:25:11.629, 0, 358.99, 100, 74059
2026/07/14 11:25:11.629, 1, 83.05, 0, 74055
2026/07/14 11:25:11.879, 0, 373.08, 100, 74059
2026/07/14 11:25:11.880, 1, 82.78, 0, 74055
2026/07/14 11:25:12.130, 0, 205.94, 95, 74059
2026/07/14 11:25:12.130, 1, 82.45, 0, 74055
2026/07/14 11:25:12.380, 0, 198.67, 65, 74059
2026/07/14 11:25:12.380, 1, 82.45, 0, 74055
2026/07/14 11:25:12.630, 0, 202.84, 54, 74059
2026/07/14 11:25:12.631, 1, 82.45, 0, 74055
2026/07/14 11:25:12.881, 0, 164.55, 54, 74059
2026/07/14 11:25:12.881, 1, 82.78, 0, 74055
2026/07/14 11:25:13.131, 0, 197.41, 46, 74059
2026/07/14 11:25:13.131, 1, 82.54, 0, 74055
2026/07/14 11:25:13.382, 0, 206.26, 54, 74059
2026/07/14 11:25:13.382, 1, 82.45, 0, 74055
2026/07/14 11:25:13.632, 0, 186.31, 50, 74059
2026/07/14 11:25:13.632, 1, 82.54, 0, 74055
2026/07/14 11:25:13.882, 0, 145.24, 70, 74059
2026/07/14 11:25:13.882, 1, 82.69, 0, 74055
2026/07/14 11:25:14.132, 0, 371.35, 100, 74059
2026/07/14 11:25:14.132, 1, 82.78, 0, 74055
2026/07/14 11:25:14.383, 0, 379.80, 100, 74059
2026/07/14 11:25:14.383, 1, 82.37, 0, 74055
2026/07/14 11:25:14.633, 0, 380.08, 97, 74059
2026/07/14 11:25:14.633, 1, 82.45, 0, 74055
2026/07/14 11:25:14.883, 0, 388.85, 100, 74059
2026/07/14 11:25:14.883, 1, 82.37, 0, 74055
2026/07/14 11:25:15.133, 0, 372.87, 100, 74059
2026/07/14 11:25:15.134, 1, 82.45, 0, 74055
2026/07/14 11:25:15.384, 0, 368.32, 100, 74059
2026/07/14 11:25:15.384, 1, 82.69, 0, 74055
2026/07/14 11:25:15.634, 0, 409.23, 100, 74059
2026/07/14 11:25:15.634, 1, 82.37, 0, 74055
2026/07/14 11:25:15.884, 0, 238.28, 100, 74059
2026/07/14 11:25:15.884, 1, 82.78, 0, 74055
2026/07/14 11:25:16.135, 0, 130.44, 52, 74059
2026/07/14 11:25:16.135, 1, 82.45, 0, 74055
2026/07/14 11:25:16.385, 0, 160.32, 48, 74059
2026/07/14 11:25:16.385, 1, 82.45, 0, 74055
2026/07/14 11:25:16.635, 0, 160.65, 43, 74059
2026/07/14 11:25:16.635, 1, 82.45, 0, 74055
2026/07/14 11:25:16.885, 0, 164.55, 43, 74059
2026/07/14 11:25:16.885, 1, 82.45, 0, 74055
2026/07/14 11:25:17.136, 0, 159.13, 27, 74059
2026/07/14 11:25:17.136, 1, 82.45, 0, 74055
2026/07/14 11:25:17.386, 0, 166.67, 43, 74059
2026/07/14 11:25:17.386, 1, 82.86, 0, 74055
2026/07/14 11:25:17.636, 0, 117.48, 69, 74059
2026/07/14 11:25:17.636, 1, 82.45, 0, 74055
2026/07/14 11:25:17.886, 0, 166.07, 84, 74059
2026/07/14 11:25:17.887, 1, 82.45, 0, 74055
2026/07/14 11:25:18.137, 0, 162.44, 62, 74059
2026/07/14 11:25:18.137, 1, 82.45, 0, 74055
2026/07/14 11:25:18.387, 0, 175.13, 44, 74059
2026/07/14 11:25:18.387, 1, 82.78, 0, 74055
2026/07/14 11:25:18.637, 0, 163.63, 44, 74059
2026/07/14 11:25:18.637, 1, 82.45, 0, 74055
2026/07/14 11:25:18.888, 0, 165.15, 45, 74059
2026/07/14 11:25:18.888, 1, 82.45, 0, 74055
2026/07/14 11:25:19.138, 0, 141.01, 37, 74059
2026/07/14 11:25:19.138, 1, 82.45, 0, 74055
2026/07/14 11:25:19.388, 0, 146.76, 36, 74059
2026/07/14 11:25:19.388, 1, 82.45, 0, 74055
2026/07/14 11:25:19.638, 0, 139.50, 37, 74059
2026/07/14 11:25:19.638, 1, 82.78, 0, 74055
2026/07/14 11:25:19.889, 0, 143.13, 36, 74059
2026/07/14 11:25:19.889, 1, 82.78, 0, 74055
2026/07/14 11:25:20.139, 0, 256.98, 37, 74059
2026/07/14 11:25:20.139, 1, 82.45, 0, 74055
2026/07/14 11:25:20.389, 0, 99.96, 90, 74059
2026/07/14 11:25:20.389, 1, 82.45, 0, 74055
2026/07/14 11:25:20.639, 0, 150.07, 61, 74059
2026/07/14 11:25:20.639, 1, 82.78, 0, 74055
2026/07/14 11:25:20.890, 0, 153.98, 44, 74059
2026/07/14 11:25:20.890, 1, 82.78, 0, 74055
2026/07/14 11:25:21.140, 0, 168.79, 44, 74059
2026/07/14 11:25:21.140, 1, 82.78, 0, 74055
2026/07/14 11:25:21.390, 0, 163.03, 44, 74059
2026/07/14 11:25:21.390, 1, 82.78, 0, 74055
2026/07/14 11:25:21.640, 0, 168.79, 44, 74059
2026/07/14 11:25:21.641, 1, 82.78, 0, 74055
2026/07/14 11:25:21.891, 0, 104.46, 44, 74059
2026/07/14 11:25:21.891, 1, 83.05, 0, 74055
2026/07/14 11:25:22.141, 0, 361.70, 69, 74059
2026/07/14 11:25:22.141, 1, 82.69, 0, 74055
2026/07/14 11:25:22.391, 0, 352.06, 100, 74059
2026/07/14 11:25:22.391, 1, 82.37, 0, 74055
2026/07/14 11:25:22.642, 0, 396.29, 100, 74059
2026/07/14 11:25:22.642, 1, 82.37, 0, 74055
2026/07/14 11:25:22.892, 0, 138.30, 100, 74059
2026/07/14 11:25:22.892, 1, 82.45, 0, 74055
2026/07/14 11:25:23.142, 0, 92.36, 0, 74059
2026/07/14 11:25:23.142, 1, 82.45, 0, 74055
2026/07/14 11:25:23.392, 0, 351.47, 91, 74059
2026/07/14 11:25:23.392, 1, 85.99, 0, 74055
2026/07/14 11:25:23.643, 0, 361.01, 100, 74059
2026/07/14 11:25:23.643, 1, 82.37, 0, 74055
2026/07/14 11:25:23.893, 0, 368.92, 100, 74059
2026/07/14 11:25:23.893, 1, 82.69, 0, 74055
2026/07/14 11:25:24.143, 0, 370.76, 100, 74059
2026/07/14 11:25:24.143, 1, 82.69, 0, 74055
2026/07/14 11:25:24.393, 0, 105.06, 100, 74059
2026/07/14 11:25:24.393, 1, 82.69, 0, 74055
2026/07/14 11:25:24.644, 0, 170.63, 69, 74059
2026/07/14 11:25:24.644, 1, 82.45, 0, 74055
2026/07/14 11:25:24.894, 0, 139.64, 40, 74059
2026/07/14 11:25:24.900, 1, 82.78, 0, 74055
2026/07/14 11:25:25.150, 0, 141.28, 34, 74059
2026/07/14 11:25:25.150, 1, 82.45, 0, 74055
2026/07/14 11:25:25.400, 0, 140.69, 36, 74059
2026/07/14 11:25:25.400, 1, 82.78, 0, 74055
2026/07/14 11:25:25.650, 0, 136.46, 37, 74059
2026/07/14 11:25:25.650, 1, 82.45, 0, 74055
2026/07/14 11:25:25.900, 0, 140.09, 36, 74059
2026/07/14 11:25:25.901, 1, 82.78, 0, 74055
2026/07/14 11:25:26.151, 0, 142.80, 36, 74059
2026/07/14 11:25:26.151, 1, 82.78, 0, 74055
2026/07/14 11:25:26.401, 0, 139.17, 36, 74059
2026/07/14 11:25:26.401, 1, 82.78, 0, 74055
2026/07/14 11:25:26.651, 0, 369.24, 36, 74059
2026/07/14 11:25:26.651, 1, 82.78, 0, 74055
2026/07/14 11:25:26.901, 0, 391.89, 71, 74059
2026/07/14 11:25:26.902, 1, 82.78, 0, 74055
2026/07/14 11:25:27.152, 0, 382.51, 100, 74059
2026/07/14 11:25:27.152, 1, 83.05, 0, 74055
2026/07/14 11:25:27.402, 0, 376.50, 100, 74059
2026/07/14 11:25:27.402, 1, 82.78, 0, 74055
2026/07/14 11:25:27.652, 0, 366.53, 96, 74059
2026/07/14 11:25:27.652, 1, 82.78, 0, 74055
2026/07/14 11:25:27.903, 0, 347.51, 100, 74059
2026/07/14 11:25:27.903, 1, 82.69, 0, 74055
2026/07/14 11:25:28.153, 0, 113.84, 71, 74059
2026/07/14 11:25:28.153, 1, 82.78, 0, 74055
2026/07/14 11:25:28.403, 0, 110.48, 35, 74059
2026/07/14 11:25:28.403, 1, 82.78, 0, 74055
2026/07/14 11:25:28.653, 0, 136.46, 46, 74059
2026/07/14 11:25:28.654, 1, 82.78, 0, 74055
2026/07/14 11:25:28.904, 0, 136.19, 35, 74059
2026/07/14 11:25:28.904, 1, 82.45, 0, 74055
2026/07/14 11:25:29.154, 0, 136.46, 35, 74059
2026/07/14 11:25:29.154, 1, 82.78, 0, 74055
2026/07/14 11:25:29.404, 0, 136.19, 35, 74059
2026/07/14 11:25:29.404, 1, 82.78, 0, 74055
2026/07/14 11:25:29.655, 0, 141.94, 35, 74059
2026/07/14 11:25:29.655, 1, 83.05, 0, 74055
2026/07/14 11:25:29.905, 0, 137.85, 34, 74059
2026/07/14 11:25:29.905, 1, 82.54, 0, 74055
2026/07/14 11:25:30.155, 0, 133.48, 35, 74059
2026/07/14 11:25:30.155, 1, 82.78, 0, 74055
2026/07/14 11:25:30.405, 0, 141.94, 35, 74059
2026/07/14 11:25:30.405, 1, 82.78, 0, 74055
2026/07/14 11:25:30.656, 0, 90.58, 7, 74059
2026/07/14 11:25:30.656, 1, 82.78, 0, 74055
2026/07/14 11:25:30.906, 0, 89.65, 0, 74059
2026/07/14 11:25:30.906, 1, 82.78, 0, 74055
2026/07/14 11:25:31.156, 0, 89.65, 0, 74059
2026/07/14 11:25:31.156, 1, 82.37, 0, 74055
2026/07/14 11:25:31.406, 0, 89.06, 0, 74059
2026/07/14 11:25:31.406, 1, 82.78, 0, 74055
2026/07/14 11:25:31.657, 0, 89.06, 0, 74059
2026/07/14 11:25:31.657, 1, 82.78, 0, 74055
2026/07/14 11:25:31.907, 0, 88.79, 0, 74059
2026/07/14 11:25:31.907, 1, 82.78, 0, 74055
2026/07/14 11:25:32.157, 0, 88.79, 0, 74059
2026/07/14 11:25:32.157, 1, 82.45, 0, 74055
2026/07/14 11:25:32.407, 0, 88.79, 0, 74059
2026/07/14 11:25:32.407, 1, 82.69, 0, 74055
2026/07/14 11:25:32.657, 0, 88.79, 0, 74059
2026/07/14 11:25:32.658, 1, 82.78, 0, 74055
2026/07/14 11:25:32.908, 0, 88.46, 0, 74059
2026/07/14 11:25:32.908, 1, 83.05, 0, 74055
2026/07/14 11:25:33.158, 0, 88.55, 0, 74059
2026/07/14 11:25:33.158, 1, 82.78, 0, 74055
2026/07/14 11:25:33.408, 0, 89.06, 0, 74059
2026/07/14 11:25:33.408, 1, 82.78, 0, 74055
2026/07/14 11:25:33.658, 0, 88.55, 0, 74059
2026/07/14 11:25:33.659, 1, 82.78, 0, 74055
2026/07/14 11:25:33.909, 0, 88.46, 0, 74059
2026/07/14 11:25:33.909, 1, 82.78, 0, 74055
2026/07/14 11:25:34.159, 0, 88.46, 0, 74059
2026/07/14 11:25:34.159, 1, 82.78, 0, 74055
2026/07/14 11:25:34.409, 0, 88.46, 0, 74059
2026/07/14 11:25:34.409, 1, 82.78, 0, 74055
2026/07/14 11:25:34.659, 0, 88.13, 0, 74059
2026/07/14 11:25:34.659, 1, 82.78, 0, 74055
2026/07/14 11:25:34.910, 0, 88.46, 0, 74059
2026/07/14 11:25:34.910, 1, 82.78, 0, 74055
2026/07/14 11:25:35.160, 0, 87.86, 0, 74059
2026/07/14 11:25:35.160, 1, 82.78, 0, 74055
2026/07/14 11:25:35.410, 0, 87.86, 0, 74059
2026/07/14 11:25:35.410, 1, 82.78, 0, 74055
2026/07/14 11:25:35.660, 0, 87.86, 0, 74059
2026/07/14 11:25:35.660, 1, 82.45, 0, 74055
2026/07/14 11:25:35.911, 0, 87.86, 0, 74059
2026/07/14 11:25:35.911, 1, 82.78, 0, 74055
2026/07/14 11:25:36.161, 0, 87.86, 0, 74059
2026/07/14 11:25:36.161, 1, 82.78, 0, 74055
2026/07/14 11:25:36.411, 0, 87.96, 0, 74059
2026/07/14 11:25:36.411, 1, 82.86, 0, 74055
2026/07/14 11:25:36.661, 0, 87.86, 0, 74059
2026/07/14 11:25:36.661, 1, 82.78, 0, 74055
2026/07/14 11:25:36.912, 0, 192.97, 0, 74059
2026/07/14 11:25:36.912, 1, 82.78, 0, 74055
2026/07/14 11:25:37.162, 0, 129.84, 77, 74059
2026/07/14 11:25:37.162, 1, 82.78, 0, 74055
2026/07/14 11:25:37.412, 0, 141.28, 37, 74059
2026/07/14 11:25:37.412, 1, 82.78, 0, 74055
2026/07/14 11:25:37.662, 0, 134.67, 37, 74059
2026/07/14 11:25:37.662, 1, 83.05, 0, 74055
2026/07/14 11:25:37.913, 0, 136.19, 37, 74059
2026/07/14 11:25:37.913, 1, 82.78, 0, 74055
2026/07/14 11:25:38.163, 0, 138.30, 36, 74059
2026/07/14 11:25:38.163, 1, 82.78, 0, 74055
2026/07/14 11:25:38.413, 0, 133.75, 37, 74059
2026/07/14 11:25:38.413, 1, 82.78, 0, 74055
2026/07/14 11:25:38.663, 0, 106.90, 35, 74059
2026/07/14 11:25:38.663, 1, 83.05, 0, 74055
2026/07/14 11:25:38.914, 0, 88.46, 0, 74059
2026/07/14 11:25:38.914, 1, 82.78, 0, 74055
2026/07/14 11:25:39.164, 0, 87.86, 0, 74059
2026/07/14 11:25:39.164, 1, 82.78, 0, 74055
2026/07/14 11:25:39.414, 0, 87.86, 0, 74059
2026/07/14 11:25:39.414, 1, 82.78, 0, 74055
2026/07/14 11:25:39.664, 0, 87.86, 0, 74059
2026/07/14 11:25:39.664, 1, 83.05, 0, 74055
2026/07/14 11:25:39.915, 0, 87.86, 0, 74059
2026/07/14 11:25:39.915, 1, 82.78, 0, 74055
2026/07/14 11:25:40.165, 0, 87.54, 0, 74059
2026/07/14 11:25:40.165, 1, 82.78, 0, 74055
2026/07/14 11:25:40.415, 0, 87.54, 0, 74059
2026/07/14 11:25:40.415, 1, 82.78, 0, 74055
2026/07/14 11:25:40.665, 0, 87.54, 0, 74059
2026/07/14 11:25:40.665, 1, 82.78, 0, 74055
2026/07/14 11:25:40.915, 0, 87.54, 0, 74059
2026/07/14 11:25:40.916, 1, 82.78, 0, 74055
2026/07/14 11:25:41.166, 0, 87.54, 0, 74059
2026/07/14 11:25:41.166, 1, 82.78, 0, 74055
2026/07/14 11:25:41.416, 0, 87.54, 0, 74059
2026/07/14 11:25:41.416, 1, 82.78, 0, 74055
2026/07/14 11:25:41.666, 0, 87.54, 0, 74059
2026/07/14 11:25:41.666, 1, 82.78, 0, 74055
2026/07/14 11:25:41.916, 0, 87.35, 0, 74059
2026/07/14 11:25:41.917, 1, 82.78, 0, 74055
2026/07/14 11:25:42.167, 0, 329.09, 39, 74059
