monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573843122254000,1784188573477235923,1,82.78,0,74057,1
5573843400445334,1784188573755426867,0,409.14,100,75261,1
5573843400445334,1784188573755426867,1,82.70,0,74057,1
5573843674302845,1784188574029285168,0,377.67,100,75261,1
5573843674302845,1784188574029285168,1,82.78,0,74057,1
5573843956300408,1784188574311281911,0,378.66,100,75261,1
5573843956300408,1784188574311281911,1,82.78,0,74057,1
5573844234749073,1784188574589730546,0,147.20,47,75261,1
5573844234749073,1784188574589730546,1,83.14,0,74057,1
5573844514683629,1784188574869665332,0,141.00,37,75261,1
5573844514683629,1784188574869665332,1,83.14,0,74057,1
5573844790688259,1784188575145670132,0,344.71,30,75261,1
5573844790688259,1784188575145670132,1,82.87,0,74057,1
5573845070033802,1784188575425015625,0,369.25,82,75261,1
5573845070033802,1784188575425015625,1,82.78,0,74057,1
5573845347458267,1784188575702440090,0,371.70,100,75261,1
5573845347458267,1784188575702440090,1,83.05,0,74057,1
5573845627209055,1784188575982190858,0,242.57,100,75261,1
5573845627209055,1784188575982190858,1,82.78,0,74057,1
5573845902869189,1784188576257850982,0,332.91,96,75261,1
5573845902869189,1784188576257850982,1,82.78,0,74057,1
5573846185574194,1784188576540556407,0,330.78,100,75261,1
5573846185574194,1784188576540556407,1,82.70,0,74057,1
5573846462776861,1784188576817759484,0,407.62,100,75261,1
5573846462776861,1784188576817759484,1,82.70,0,74057,1
5573846742037785,1784188577097019658,0,379.47,100,75261,1
5573846742037785,1784188577097019658,1,82.70,0,74057,1
5573847022120870,1784188577377102753,0,363.38,100,75261,1
5573847022120870,1784188577377102753,1,82.70,0,74057,1
5573847305297070,1784188577660278923,0,365.88,100,75261,1
5573847305297070,1784188577660278923,1,82.70,0,74057,1
5573847585105017,1784188577940086740,0,343.16,95,75261,1
5573847585105017,1784188577940086740,1,82.70,0,74057,1
5573847864275272,1784188578219257795,0,131.31,97,75261,1
5573847864275272,1784188578219257795,1,82.78,0,74057,1
5573848178587775,1784188578533570068,0,141.60,31,75261,1
5573848178587775,1784188578533570068,1,82.78,0,74057,1
5573848455415196,1784188578810397129,0,106.85,38,75261,1
5573848455415196,1784188578810397129,1,82.78,0,74057,1
5573848733486853,1784188579088469436,0,92.57,0,75261,1
5573848733486853,1784188579088469436,1,82.78,0,74057,1
5573849013718056,1784188579368699929,0,91.64,0,75261,1
5573849013718056,1784188579368699929,1,82.87,0,74057,1
5573849293314596,1784188579648296499,0,91.37,0,75261,1
5573849293314596,1784188579648296499,1,82.78,0,74057,1
5573849574114373,1784188579929096956,0,91.37,0,75261,1
5573849574114373,1784188579929096956,1,82.87,0,74057,1
5573849850107283,1784188580205089606,0,91.28,0,75261,1
5573849850107283,1784188580205089606,1,82.78,0,74057,1
5573850128216560,1784188580483198503,0,91.05,0,75261,1
5573850128216560,1784188580483198503,1,82.87,0,74057,1
5573850405406986,1784188580760388949,0,91.05,0,75261,1
5573850405406986,1784188580760388949,1,82.87,0,74057,1
5573850684494852,1784188581039478805,0,90.72,0,75261,1
5573850684494852,1784188581039478805,1,83.14,0,74057,1
5573850965733854,1784188581320716857,0,90.72,0,75261,1
5573850965733854,1784188581320716857,1,82.87,0,74057,1
5573851243627283,1784188581598609856,0,90.44,0,75261,1
5573851243627283,1784188581598609856,1,82.21,0,74057,1
5573851523233363,1784188581878215446,0,90.44,0,75261,1
5573851523233363,1784188581878215446,1,82.54,0,74057,1
5573851801232801,1784188582156215804,0,90.44,0,75261,1
5573851801232801,1784188582156215804,1,82.12,0,74057,1
5573852081420674,1784188582436403157,0,90.12,0,75261,1
5573852081420674,1784188582436403157,1,82.21,0,74057,1
5573852361072424,1784188582716054377,0,90.44,0,75261,1
5573852361072424,1784188582716054377,1,82.21,0,74057,1
5573852642154087,1784188582997136280,0,90.44,0,75261,1
5573852642154087,1784188582997136280,1,82.46,0,74057,1
5573852921527950,1784188583276510163,0,90.12,0,75261,1
5573852921527950,1784188583276510163,1,82.54,0,74057,1
5573853201845639,1784188583556827732,0,89.85,0,75261,1
5573853201845639,1784188583556827732,1,82.54,0,74057,1
5573853481745642,1784188583836727755,0,89.85,0,75261,1
5573853481745642,1784188583836727755,1,82.54,0,74057,1
5573853760678104,1784188584115660237,0,89.85,0,75261,1
5573853760678104,1784188584115660237,1,82.12,0,74057,1
5573854041183581,1784188584396165784,0,89.85,0,75261,1
5573854041183581,1784188584396165784,1,82.21,0,74057,1
5573854320748958,1784188584675731071,0,89.75,0,75261,1
5573854320748958,1784188584675731071,1,82.54,0,74057,1
5573854602777719,1784188584957759862,0,89.43,0,75261,1
5573854602777719,1784188584957759862,1,82.54,0,74057,1
5573854881585193,1784188585236567116,0,89.75,0,75261,1
5573854881585193,1784188585236567116,1,82.54,0,74057,1
5573855162682344,1784188585517665697,0,89.52,0,75261,1
5573855162682344,1784188585517665697,1,82.12,0,74057,1
5573855442905534,1784188585797888947,0,89.85,0,75261,1
5573855442905534,1784188585797888947,1,82.54,0,74057,1
5573855723311772,1784188586078294115,0,89.52,0,75261,1
5573855723311772,1784188586078294115,1,82.21,0,74057,1
5573856011893868,1784188586366875761,0,89.52,0,75261,1
5573856011893868,1784188586366875761,1,82.54,0,74057,1
5573856289832571,1784188586644814824,0,89.52,0,75261,1
5573856289832571,1784188586644814824,1,82.54,0,74057,1
5573856569843623,1784188586924826836,0,89.52,0,75261,1
5573856569843623,1784188586924826836,1,82.54,0,74057,1
5573856849421959,1784188587204403792,0,89.52,0,75261,1
5573856849421959,1784188587204403792,1,82.54,0,74057,1
5573857124674308,1784188587479656631,0,89.25,0,75261,1
5573857124674308,1784188587479656631,1,82.21,0,74057,1
5573857404180035,1784188587759161768,0,89.25,0,75261,1
5573857404180035,1784188587759161768,1,82.54,0,74057,1
5573857684264687,1784188588039247580,0,89.25,0,75261,1
5573857684264687,1784188588039247580,1,82.54,0,74057,1
5573857965235329,1784188588320217762,0,89.25,0,75261,1
5573857965235329,1784188588320217762,1,82.21,0,74057,1
5573858249711396,1784188588604694429,0,89.25,0,75261,1
5573858249711396,1784188588604694429,1,82.54,0,74057,1
5573858525598699,1784188588880582492,0,89.25,0,75261,1
5573858525598699,1784188588880582492,1,82.21,0,74057,1
5573858805363454,1784188589160346547,0,88.82,0,75261,1
5573858805363454,1784188589160346547,1,82.21,0,74057,1
5573859085276807,1784188589440259050,0,89.25,0,75261,1
5573859085276807,1784188589440259050,1,82.21,0,74057,1
5573859367431737,1784188589722413900,0,88.92,0,75261,1
5573859367431737,1784188589722413900,1,82.21,0,74057,1
5573859648488258,1784188590003472421,0,88.92,0,75261,1
5573859648488258,1784188590003472421,1,82.46,0,74057,1
5573859929774437,1784188590284756280,0,88.92,0,75261,1
5573859929774437,1784188590284756280,1,82.54,0,74057,1
5573860211354074,1784188590566336497,0,88.92,0,75261,1
5573860211354074,1784188590566336497,1,82.46,0,74057,1
5573860490249737,1784188590845231950,0,88.92,0,75261,1
5573860490249737,1784188590845231950,1,82.87,0,74057,1
5573860771800323,1784188591126783136,0,88.92,0,75261,1
5573860771800323,1784188591126783136,1,82.54,0,74057,1
5573861055700116,1784188591410681969,0,88.92,0,75261,1
5573861055700116,1784188591410681969,1,82.54,0,74057,1
5573861336593179,1784188591691575142,0,88.92,0,75261,1
5573861336593179,1784188591691575142,1,82.54,0,74057,1
5573861616637431,1784188591971620284,0,88.82,0,75261,1
5573861616637431,1784188591971620284,1,82.54,0,74057,1
5573861901140368,1784188592256122371,0,88.50,0,75261,1
5573861901140368,1784188592256122371,1,82.46,10,74057,1
5573862236019062,1784188592591002045,0,88.59,0,75261,1
5573862236019062,1784188592591002045,1,82.54,6,74057,1
5573862511611498,1784188592866594381,0,88.50,0,75261,1
5573862511611498,1784188592866594381,1,82.21,0,74057,1
5573862789047995,1784188593144030368,0,88.59,0,75261,1
5573862789047995,1784188593144030368,1,82.21,0,74057,1
5573863065318005,1784188593420299858,0,88.59,0,75261,1
5573863065318005,1784188593420299858,1,82.87,0,74057,1
5573863342372406,1784188593697354369,0,88.50,0,75261,1
5573863342372406,1784188593697354369,1,82.54,0,74057,1
5573863619368258,1784188593974350301,0,88.59,0,75261,1
5573863619368258,1784188593974350301,1,82.54,0,74057,1
5573863900506599,1784188594255488762,0,88.59,0,75261,1
5573863900506599,1784188594255488762,1,82.21,0,74057,1
5573864181699639,1784188594536681572,0,88.59,0,75261,1
5573864181699639,1784188594536681572,1,82.54,0,74057,1
5573864461509083,1784188594816490946,0,88.59,0,75261,1
5573864461509083,1784188594816490946,1,82.54,0,74057,1
5573864739729293,1784188595094711526,0,88.59,0,75261,1
5573864739729293,1784188595094711526,1,82.12,0,74057,1
5573865018844363,1784188595373826226,0,88.59,0,75261,1
5573865018844363,1784188595373826226,1,82.21,0,74057,1
5573865295539089,1784188595650521382,0,88.59,0,75261,1
5573865295539089,1784188595650521382,1,82.54,0,74057,1
5573865572879197,1784188595927863130,0,88.23,0,75261,1
5573865572879197,1784188595927863130,1,82.46,0,74057,1
5573865855210286,1784188596210192119,0,88.32,0,75261,1
5573865855210286,1784188596210192119,1,82.54,0,74057,1
5573866136845761,1784188596491829764,0,88.50,0,75261,1
5573866136845761,1784188596491829764,1,82.21,0,74057,1
5573866413878273,1784188596768859956,0,88.32,0,75261,1
5573866413878273,1784188596768859956,1,82.46,0,74057,1
5573866695444280,1784188597050426743,0,88.50,0,75261,1
5573866695444280,1784188597050426743,1,82.54,0,74057,1
5573866976280373,1784188597331262276,0,88.32,0,75261,1
5573866976280373,1784188597331262276,1,82.54,0,74057,1
5573867256695901,1784188597611677924,0,88.32,0,75261,1
5573867256695901,1784188597611677924,1,82.54,0,74057,1
5573867534600204,1784188597889582697,0,88.50,0,75261,1
5573867534600204,1784188597889582697,1,82.54,0,74057,1
5573867814786264,1784188598169769547,0,88.32,0,75261,1
5573867814786264,1784188598169769547,1,82.54,0,74057,1
5573868097219222,1784188598452202675,0,88.32,0,75261,1
5573868097219222,1784188598452202675,1,82.54,0,74057,1
5573868376977336,1784188598731959609,0,88.00,0,75261,1
5573868376977336,1784188598731959609,1,82.46,17,74057,1
5573868656932369,1784188599011915622,0,88.00,0,75261,1
5573868656932369,1784188599011915622,1,82.54,0,74057,1
5573868936644354,1784188599291626207,0,88.32,0,75261,1
5573868936644354,1784188599291626207,1,82.21,0,74057,1
5573869215161660,1784188599570144863,0,88.32,0,75261,1
5573869215161660,1784188599570144863,1,82.21,0,74057,1
5573869494032574,1784188599849014957,0,88.32,0,75261,1
5573869494032574,1784188599849014957,1,82.54,0,74057,1
5573869773806728,1784188600128789141,0,88.00,0,75261,1
5573869773806728,1784188600128789141,1,82.54,0,74057,1
5573870056527433,1784188600411509466,0,87.39,0,75261,1
5573870056527433,1784188600411509466,1,82.54,0,74057,1
5573870334489515,1784188600689471948,0,87.72,0,75261,1
5573870334489515,1784188600689471948,1,82.46,0,74057,1
5573870614724995,1784188600969706948,0,87.72,0,75261,1
5573870614724995,1784188600969706948,1,82.54,0,74057,1
5573870893402620,1784188601248385453,0,87.72,0,75261,1
5573870893402620,1784188601248385453,1,82.54,0,74057,1
5573871172417692,1784188601527399785,0,87.39,0,75261,1
5573871172417692,1784188601527399785,1,82.54,0,74057,1
5573871497152637,1784188601852135470,0,87.30,0,75261,1
5573871497152637,1784188601852135470,1,85.86,0,74057,1
5573871780185909,1784188602135168262,0,87.39,0,75261,1
5573871780185909,1784188602135168262,1,82.54,0,74057,1
5573872062357299,1784188602417339532,0,87.30,0,75261,1
5573872062357299,1784188602417339532,1,82.21,0,74057,1
5573872341988655,1784188602696970908,0,87.39,0,75261,1
5573872341988655,1784188602696970908,1,82.54,0,74057,1
5573872623478992,1784188602978463165,0,87.39,0,75261,1
5573872623478992,1784188602978463165,1,82.54,0,74057,1
5573872902970749,1784188603257953042,0,87.30,0,75261,1
5573872902970749,1784188603257953042,1,82.54,0,74057,1
5573873182922911,1784188603537905994,0,87.39,0,75261,1
5573873182922911,1784188603537905994,1,82.54,0,74057,1
5573873462304789,1784188603817288512,0,87.30,0,75261,1
5573873462304789,1784188603817288512,1,82.54,0,74057,1
5573873742446210,1784188604097428143,0,87.30,0,75261,1
5573873742446210,1784188604097428143,1,82.21,0,74057,1
5573874022828458,1784188604377812391,0,87.72,0,75261,1
5573874022828458,1784188604377812391,1,82.21,0,74057,1
5573874302827940,1784188604657810043,0,87.39,0,75261,1
5573874302827940,1784188604657810043,1,82.54,0,74057,1
5573874581957761,1784188604936939944,0,87.72,0,75261,1
5573874581957761,1784188604936939944,1,82.54,0,74057,1
5573874860967113,1784188605215950296,0,87.72,0,75261,1
5573874860967113,1784188605215950296,1,82.54,0,74057,1
5573875143926965,1784188605498908828,0,87.39,0,75261,1
5573875143926965,1784188605498908828,1,82.54,0,74057,1
5573875424093386,1784188605779075629,0,87.39,0,75261,1
5573875424093386,1784188605779075629,1,173.13,46,74057,1
5573875703923109,1784188606058905862,0,87.39,0,75261,1
5573875703923109,1784188606058905862,1,198.30,53,74057,1
5573875986423086,1784188606341404959,0,87.39,0,75261,1
5573875986423086,1784188606341404959,1,147.37,54,74057,1
5573876306009093,1784188606660990906,0,87.30,0,75261,1
5573876306009093,1784188606660990906,1,131.72,44,74057,1
5573876587132454,1784188606942115757,0,87.39,0,75261,1
5573876587132454,1784188606942115757,1,136.76,36,74057,1
5573876890349074,1784188607245331207,0,87.30,0,75261,1
5573876890349074,1784188607245331207,1,137.77,37,74057,1
5573877181450865,1784188607536433008,0,87.39,0,75261,1
5573877181450865,1784188607536433008,1,135.70,5,74057,1
5573877460792473,1784188607815774346,0,87.39,0,75261,1
5573877460792473,1784188607815774346,1,133.84,37,74057,1
5573877743710976,1784188608098693129,0,87.12,0,75261,1
5573877743710976,1784188608098693129,1,134.63,37,74057,1
5573878025202061,1784188608380183884,0,87.03,0,75261,1
5573878025202061,1784188608380183884,1,135.83,37,74057,1
5573878304502405,1784188608659484248,0,87.30,0,75261,1
5573878304502405,1784188608659484248,1,132.50,49,74057,1
5573878584582911,1784188608939564804,0,87.03,0,75261,1
5573878584582911,1784188608939564804,1,138.28,40,74057,1
5573878865445348,1784188609220427201,0,87.12,0,75261,1
5573878865445348,1784188609220427201,1,135.23,40,74057,1
5573879144355036,1784188609499337239,0,87.03,0,75261,1
5573879144355036,1784188609499337239,1,135.56,40,74057,1
5573879424953316,1784188609779936149,0,87.30,0,75261,1
5573879424953316,1784188609779936149,1,132.50,38,74057,1
5573879704660845,1784188610059643048,0,87.30,0,75261,1
5573879704660845,1784188610059643048,1,132.78,36,74057,1
5573879985600131,1784188610340582324,0,87.03,0,75261,1
5573879985600131,1784188610340582324,1,134.03,37,74057,1
5573880264491150,1784188610619473733,0,87.39,0,75261,1
5573880264491150,1784188610619473733,1,134.63,38,74057,1
5573880546522444,1784188610901504656,0,87.03,0,75261,1
5573880546522444,1784188610901504656,1,131.58,38,74057,1
5573880825417782,1784188611180399995,0,87.03,0,75261,1
5573880825417782,1784188611180399995,1,134.63,38,74057,1
5573881103986384,1784188611458968587,0,87.30,0,75261,1
5573881103986384,1784188611458968587,1,90.72,38,74057,1
5573881382430127,1784188611737412010,0,87.30,0,75261,1
5573881382430127,1784188611737412010,1,139.62,40,74057,1
5573881662930448,1784188612017912961,0,87.03,0,75261,1
5573881662930448,1784188612017912961,1,134.30,39,74057,1
