monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571170992819979,1784185901347802352,1,82.12,0,74059,1
5571171273485079,1784185901628466912,0,146.00,40,75261,1
5571171273485079,1784185901628466912,1,82.21,0,74059,1
5571171560725854,1784185901915707947,0,149.50,40,75261,1
5571171560725854,1784185901915707947,1,85.78,0,74059,1
5571171841960068,1784185902196942481,0,138.70,39,75261,1
5571171841960068,1784185902196942481,1,82.21,0,74059,1
5571172155250578,1784185902510231991,0,88.23,8,75261,1
5571172155250578,1784185902510231991,1,81.86,0,74059,1
5571172469625566,1784185902824607059,0,87.39,0,75261,1
5571172469625566,1784185902824607059,1,82.21,0,74059,1
5571172781251346,1784185903136232919,0,87.63,0,75261,1
5571172781251346,1784185903136232919,1,82.12,0,74059,1
5571173095683604,1784185903450665007,0,87.12,0,75261,1
5571173095683604,1784185903450665007,1,82.21,0,74059,1
5571173383028657,1784185903738010100,0,345.88,42,75261,1
5571173383028657,1784185903738010100,1,82.12,0,74059,1
5571173666213638,1784185904021195461,0,384.30,100,75261,1
5571173666213638,1784185904021195461,1,82.04,0,74059,1
5571173945992829,1784185904300974852,0,398.82,100,75261,1
5571173945992829,1784185904300974852,1,82.04,0,74059,1
5571174223102671,1784185904578084404,0,350.48,94,75261,1
5571174223102671,1784185904578084404,1,82.12,0,74059,1
5571174502540386,1784185904857522129,0,355.32,100,75261,1
5571174502540386,1784185904857522129,1,82.04,0,74059,1
5571174782264098,1784185905137246071,0,131.58,58,75261,1
5571174782264098,1784185905137246071,1,82.46,0,74059,1
5571175060364388,1784185905415346491,0,132.92,29,75261,1
5571175060364388,1784185905415346491,1,82.12,0,74059,1
5571175341989498,1784185905696971611,0,131.72,33,75261,1
5571175341989498,1784185905696971611,1,82.12,0,74059,1
5571175622582879,1784185905977564802,0,136.57,33,75261,1
5571175622582879,1784185905977564802,1,82.12,0,74059,1
5571175900513372,1784185906255495195,0,131.77,33,75261,1
5571175900513372,1784185906255495195,1,82.12,0,74059,1
5571176181913824,1784185906536895747,0,133.84,33,75261,1
5571176181913824,1784185906536895747,1,81.86,0,74059,1
5571176462495136,1784185906817476879,0,131.31,33,75261,1
5571176462495136,1784185906817476879,1,82.12,0,74059,1
5571176776319190,1784185907131300593,0,88.59,0,75261,1
5571176776319190,1784185907131300593,1,82.21,0,74059,1
5571177088941099,1784185907443922502,0,88.23,0,75261,1
5571177088941099,1784185907443922502,1,82.12,0,74059,1
5571177408147790,1784185907763129193,0,88.00,0,75261,1
5571177408147790,1784185907763129193,1,81.94,0,74059,1
5571177720104487,1784185908075085890,0,87.90,0,75261,1
5571177720104487,1784185908075085890,1,82.12,0,74059,1
5571178003167999,1784185908358149732,0,400.66,52,75261,1
5571178003167999,1784185908358149732,1,82.12,0,74059,1
5571178283101259,1784185908638083272,0,386.15,100,75261,1
5571178283101259,1784185908638083272,1,82.12,0,74059,1
5571178564397022,1784185908919378455,0,374.63,100,75261,1
5571178564397022,1784185908919378455,1,82.04,0,74059,1
5571178842276565,1784185909197258058,0,335.63,95,75261,1
5571178842276565,1784185909197258058,1,82.04,0,74059,1
5571179122191124,1784185909477172847,0,348.96,100,75261,1
5571179122191124,1784185909477172847,1,82.46,0,74059,1
5571179402523799,1784185909757505542,0,387.02,100,75261,1
5571179402523799,1784185909757505542,1,82.04,0,74059,1
5571179680039626,1784185910035021059,0,351.91,100,75261,1
5571179680039626,1784185910035021059,1,82.04,0,74059,1
5571179984988214,1784185910339970277,0,353.16,100,75261,1
5571179984988214,1784185910339970277,1,82.04,0,74059,1
5571180263800897,1784185910618782990,0,129.18,36,75261,1
5571180263800897,1784185910618782990,1,82.12,0,74059,1
5571180546405575,1784185910901387618,0,117.16,40,75261,1
5571180546405575,1784185910901387618,1,82.12,0,74059,1
5571180826764819,1784185911181746822,0,144.32,31,75261,1
5571180826764819,1784185911181746822,1,82.12,0,74059,1
5571181127991500,1784185911482972913,0,89.25,8,75261,1
5571181127991500,1784185911482972913,1,82.21,0,74059,1
5571181436030572,1784185911791011975,0,88.82,0,75261,1
5571181436030572,1784185911791011975,1,82.46,0,74059,1
5571181752168169,1784185912107149822,0,88.59,0,75261,1
5571181752168169,1784185912107149822,1,82.21,0,74059,1
5571182053692377,1784185912408673820,0,88.82,0,75261,1
5571182053692377,1784185912408673820,1,82.12,0,74059,1
5571182335072800,1784185912690054833,0,360.16,26,75261,1
5571182335072800,1784185912690054833,1,82.12,0,74059,1
5571182616257284,1784185912971239197,0,362.88,100,75261,1
5571182616257284,1784185912971239197,1,82.04,0,74059,1
5571182893733552,1784185913248715305,0,401.68,100,75261,1
5571182893733552,1784185913248715305,1,81.86,0,74059,1
5571183171737634,1784185913526719067,0,326.54,100,75261,1
5571183171737634,1784185913526719067,1,82.04,0,74059,1
5571183452802560,1784185913807784303,0,363.43,100,75261,1
5571183452802560,1784185913807784303,1,82.04,0,74059,1
5571183730939450,1784185914085921173,0,347.43,100,75261,1
5571183730939450,1784185914085921173,1,82.04,0,74059,1
5571184012657208,1784185914367638921,0,357.12,100,75261,1
5571184012657208,1784185914367638921,1,82.12,0,74059,1
5571184292186162,1784185914647167905,0,355.55,100,75261,1
5571184292186162,1784185914647167905,1,82.04,0,74059,1
5571184575541992,1784185914930524045,0,333.50,100,75261,1
5571184575541992,1784185914930524045,1,82.12,0,74059,1
5571184854071087,1784185915209052920,0,140.26,30,75261,1
5571184854071087,1784185915209052920,1,82.12,0,74059,1
5571185132199518,1784185915487181651,0,135.70,34,75261,1
5571185132199518,1784185915487181651,1,82.21,0,74059,1
5571185503541612,1784185915858523285,0,98.25,26,75261,1
5571185503541612,1784185915858523285,1,82.12,0,74059,1
5571185809027594,1784185916164009157,0,89.43,0,75261,1
5571185809027594,1784185916164009157,1,82.12,0,74059,1
5571186128397863,1784185916483379276,0,89.52,0,75261,1
5571186128397863,1784185916483379276,1,82.54,0,74059,1
5571186449746100,1784185916804727493,0,89.16,0,75261,1
5571186449746100,1784185916804727493,1,82.12,0,74059,1
5571186734817430,1784185917089799443,0,88.92,0,75261,1
5571186734817430,1784185917089799443,1,82.21,0,74059,1
5571187015399821,1784185917370381544,0,95.47,78,75261,1
5571187015399821,1784185917370381544,1,82.12,0,74059,1
5571187293910727,1784185917648892740,0,145.08,32,75261,1
5571187293910727,1784185917648892740,1,82.21,0,74059,1
5571187575044292,1784185917930026055,0,137.03,33,75261,1
5571187575044292,1784185917930026055,1,82.46,0,74059,1
5571187851386773,1784185918206368526,0,156.30,39,75261,1
5571187851386773,1784185918206368526,1,81.94,0,74059,1
5571188133604626,1784185918488587039,0,171.01,35,75261,1
5571188133604626,1784185918488587039,1,82.21,0,74059,1
5571188463132577,1784185918818114540,0,90.44,23,75261,1
5571188463132577,1784185918818114540,1,82.21,0,74059,1
5571189132074405,1784185919487055848,0,88.92,0,75261,1
5571189132074405,1784185919487055848,1,82.12,0,74059,1
5571189454315942,1784185919809297675,0,88.92,0,75261,1
5571189454315942,1784185919809297675,1,82.12,0,74059,1
5571189771473397,1784185920126454800,0,88.50,0,75261,1
5571189771473397,1784185920126454800,1,81.94,0,74059,1
5571190134306651,1784185920489288044,0,88.59,0,75261,1
5571190134306651,1784185920489288044,1,81.94,0,74059,1
5571190466449862,1784185920821431275,0,88.50,0,75261,1
5571190466449862,1784185920821431275,1,82.21,0,74059,1
5571190753140103,1784185921108121496,0,88.32,0,75261,1
5571190753140103,1784185921108121496,1,82.21,0,74059,1
5571191141659297,1784185921496640860,0,88.23,0,75261,1
5571191141659297,1784185921496640860,1,82.12,0,74059,1
5571191565528570,1784185921920510263,0,88.32,0,75261,1
5571191565528570,1784185921920510263,1,82.21,0,74059,1
5571191949305829,1784185922304290152,0,88.32,0,75261,1
5571191949305829,1784185922304290152,1,82.12,0,74059,1
5571192348192523,1784185922703174596,0,87.63,0,75261,1
5571192348192523,1784185922703174596,1,82.12,0,74059,1
5571192814212874,1784185923169194717,0,87.39,0,75261,1
5571192814212874,1784185923169194717,1,82.21,0,74059,1
5571193259352109,1784185923614333882,0,87.63,0,75261,1
5571193259352109,1784185923614333882,1,82.12,0,74059,1
5571193587298189,1784185923942280002,0,87.39,0,75261,1
5571193587298189,1784185923942280002,1,82.46,0,74059,1
5571193991255664,1784185924346237367,0,87.39,0,75261,1
5571193991255664,1784185924346237367,1,82.21,0,74059,1
5571194435935494,1784185924790916947,0,87.39,0,75261,1
5571194435935494,1784185924790916947,1,82.12,0,74059,1
5571194839288135,1784185925194269818,0,87.39,0,75261,1
5571194839288135,1784185925194269818,1,82.21,0,74059,1
5571195186468301,1784185925541450634,0,87.30,0,75261,1
5571195186468301,1784185925541450634,1,82.12,0,74059,1
5571195513837648,1784185925868819481,0,87.39,0,75261,1
5571195513837648,1784185925868819481,1,82.21,0,74059,1
5571195821155788,1784185926176137841,0,128.86,0,75261,1
5571195821155788,1784185926176137841,1,82.12,0,74059,1
5571196103087294,1784185926458069067,0,122.61,51,75261,1
5571196103087294,1784185926458069067,1,82.21,0,74059,1
5571196384154040,1784185926739136263,0,136.42,36,75261,1
5571196384154040,1784185926739136263,1,82.12,0,74059,1
5571196663131211,1784185927018113054,0,143.27,38,75261,1
5571196663131211,1784185927018113054,1,81.94,0,74059,1
5571196943461585,1784185927298443848,0,140.82,38,75261,1
5571196943461585,1784185927298443848,1,82.21,0,74059,1
5571197224458262,1784185927579440755,0,141.27,38,75261,1
5571197224458262,1784185927579440755,1,82.12,0,74059,1
5571197503115826,1784185927858098089,0,127.79,28,75261,1
5571197503115826,1784185927858098089,1,82.21,0,74059,1
5571197782385653,1784185928137368246,0,135.83,33,75261,1
5571197782385653,1784185928137368246,1,82.12,0,74059,1
5571198063980083,1784185928418962336,0,133.57,34,75261,1
5571198063980083,1784185928418962336,1,82.21,0,74059,1
5571198343543046,1784185928698525289,0,130.79,34,75261,1
5571198343543046,1784185928698525289,1,82.21,0,74059,1
5571198622745594,1784185928977727467,0,137.95,33,75261,1
5571198622745594,1784185928977727467,1,82.12,0,74059,1
5571198904433093,1784185929259415146,0,117.43,45,75261,1
5571198904433093,1784185929259415146,1,82.21,0,74059,1
5571199184096445,1784185929539078448,0,136.15,32,75261,1
5571199184096445,1784185929539078448,1,82.12,0,74059,1
5571199459517167,1784185929814499020,0,141.15,36,75261,1
5571199459517167,1784185929814499020,1,82.21,0,74059,1
5571199732855013,1784185930087837256,0,126.41,44,75261,1
5571199732855013,1784185930087837256,1,82.46,0,74059,1
5571200008556982,1784185930363539275,0,137.35,36,75261,1
5571200008556982,1784185930363539275,1,82.21,0,74059,1
5571200283567088,1784185930638548961,0,133.57,37,75261,1
5571200283567088,1784185930638548961,1,81.94,0,74059,1
5571200556067664,1784185930911049537,0,139.93,37,75261,1
5571200556067664,1784185930911049537,1,82.12,0,74059,1
5571200838709642,1784185931193691525,0,134.63,37,75261,1
5571200838709642,1784185931193691525,1,82.21,0,74059,1
