timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:02:13.532, 1, 82.37, 0, 74047
2026/07/08 17:02:13.782, 0, 322.30, 97, 74047
2026/07/08 17:02:13.783, 1, 82.46, 0, 74047
2026/07/08 17:02:14.033, 0, 339.52, 100, 74047
2026/07/08 17:02:14.033, 1, 82.78, 0, 74047
2026/07/08 17:02:14.283, 0, 379.08, 100, 74047
2026/07/08 17:02:14.283, 1, 82.70, 0, 74047
2026/07/08 17:02:14.533, 0, 401.59, 100, 74047
2026/07/08 17:02:14.533, 1, 82.70, 0, 74047
2026/07/08 17:02:14.783, 0, 378.54, 100, 74047
2026/07/08 17:02:14.784, 1, 82.37, 0, 74047
2026/07/08 17:02:15.034, 0, 378.54, 100, 74047
2026/07/08 17:02:15.034, 1, 82.37, 0, 74047
2026/07/08 17:02:15.284, 0, 385.75, 100, 74047
2026/07/08 17:02:15.284, 1, 82.37, 0, 74047
2026/07/08 17:02:15.534, 0, 346.47, 99, 74047
2026/07/08 17:02:15.534, 1, 82.37, 0, 74047
2026/07/08 17:02:15.784, 0, 356.48, 100, 74047
2026/07/08 17:02:15.785, 1, 82.37, 0, 74047
2026/07/08 17:02:16.035, 0, 350.68, 100, 74047
2026/07/08 17:02:16.035, 1, 82.70, 0, 74047
2026/07/08 17:02:16.285, 0, 149.77, 58, 74047
2026/07/08 17:02:16.285, 1, 82.37, 0, 74047
2026/07/08 17:02:16.535, 0, 151.90, 40, 74047
2026/07/08 17:02:16.535, 1, 82.46, 0, 74047
2026/07/08 17:02:16.785, 0, 144.65, 40, 74047
2026/07/08 17:02:16.786, 1, 82.46, 0, 74047
2026/07/08 17:02:17.036, 0, 145.25, 39, 74047
2026/07/08 17:02:17.036, 1, 82.46, 0, 74047
2026/07/08 17:02:17.286, 0, 147.05, 40, 74047
2026/07/08 17:02:17.286, 1, 82.46, 0, 74047
2026/07/08 17:02:17.536, 0, 144.65, 40, 74047
2026/07/08 17:02:17.536, 1, 82.78, 0, 74047
2026/07/08 17:02:17.786, 0, 146.45, 40, 74047
2026/07/08 17:02:17.787, 1, 82.54, 0, 74047
2026/07/08 17:02:18.037, 0, 150.97, 39, 74047
2026/07/08 17:02:18.037, 1, 82.78, 0, 74047
2026/07/08 17:02:18.287, 0, 140.67, 40, 74047
2026/07/08 17:02:18.287, 1, 82.54, 0, 74047
2026/07/08 17:02:18.537, 0, 350.48, 40, 74047
2026/07/08 17:02:18.537, 1, 82.37, 0, 74047
2026/07/08 17:02:18.787, 0, 373.70, 66, 74047
2026/07/08 17:02:18.788, 1, 82.70, 0, 74047
2026/07/08 17:02:19.038, 0, 366.48, 100, 74047
2026/07/08 17:02:19.038, 1, 82.70, 0, 74047
2026/07/08 17:02:19.288, 0, 374.03, 100, 74047
2026/07/08 17:02:19.288, 1, 82.70, 0, 74047
2026/07/08 17:02:19.538, 0, 362.51, 100, 74047
2026/07/08 17:02:19.538, 1, 82.70, 0, 74047
2026/07/08 17:02:19.788, 0, 139.48, 40, 74047
2026/07/08 17:02:19.789, 1, 82.78, 0, 74047
2026/07/08 17:02:20.039, 0, 139.61, 35, 74047
2026/07/08 17:02:20.039, 1, 82.78, 0, 74047
2026/07/08 17:02:20.289, 0, 140.26, 35, 74047
2026/07/08 17:02:20.289, 1, 82.78, 0, 74047
2026/07/08 17:02:20.539, 0, 140.40, 36, 74047
2026/07/08 17:02:20.539, 1, 82.46, 0, 74047
2026/07/08 17:02:20.789, 0, 400.07, 42, 74047
2026/07/08 17:02:20.790, 1, 82.78, 0, 74047
2026/07/08 17:02:21.040, 0, 412.13, 100, 74047
2026/07/08 17:02:21.040, 1, 82.37, 0, 74047
2026/07/08 17:02:21.290, 0, 395.23, 100, 74047
2026/07/08 17:02:21.290, 1, 82.46, 0, 74047
2026/07/08 17:02:21.540, 0, 377.08, 96, 74047
2026/07/08 17:02:21.540, 1, 82.70, 0, 74047
2026/07/08 17:02:21.790, 0, 392.78, 100, 74047
2026/07/08 17:02:21.791, 1, 82.70, 0, 74047
2026/07/08 17:02:22.041, 0, 384.63, 100, 74047
2026/07/08 17:02:22.041, 1, 82.37, 0, 74047
2026/07/08 17:02:22.291, 0, 377.67, 100, 74047
2026/07/08 17:02:22.291, 1, 82.70, 0, 74047
2026/07/08 17:02:22.541, 0, 364.63, 100, 74047
2026/07/08 17:02:22.541, 1, 82.70, 0, 74047
2026/07/08 17:02:22.791, 0, 399.32, 100, 74047
2026/07/08 17:02:22.792, 1, 82.70, 0, 74047
2026/07/08 17:02:23.042, 0, 388.74, 100, 74047
2026/07/08 17:02:23.042, 1, 82.61, 0, 74047
2026/07/08 17:02:23.292, 0, 389.66, 100, 74047
2026/07/08 17:02:23.292, 1, 82.37, 0, 74047
2026/07/08 17:02:23.542, 0, 343.40, 97, 74047
2026/07/08 17:02:23.542, 1, 82.70, 0, 74047
2026/07/08 17:02:23.792, 0, 363.06, 73, 74047
2026/07/08 17:02:23.793, 1, 82.29, 0, 74047
2026/07/08 17:02:24.043, 0, 382.11, 100, 74047
2026/07/08 17:02:24.043, 1, 82.29, 0, 74047
2026/07/08 17:02:24.293, 0, 396.01, 100, 74047
2026/07/08 17:02:24.293, 1, 82.61, 0, 74047
2026/07/08 17:02:24.543, 0, 296.26, 100, 74047
2026/07/08 17:02:24.543, 1, 82.61, 0, 74047
2026/07/08 17:02:24.793, 0, 414.47, 100, 74047
2026/07/08 17:02:24.794, 1, 82.61, 0, 74047
2026/07/08 17:02:25.044, 0, 362.73, 100, 74047
2026/07/08 17:02:25.044, 1, 82.61, 0, 74047
2026/07/08 17:02:25.294, 0, 417.46, 100, 74047
2026/07/08 17:02:25.294, 1, 82.29, 0, 74047
2026/07/08 17:02:25.544, 0, 337.38, 100, 74047
2026/07/08 17:02:25.544, 1, 82.61, 0, 74047
2026/07/08 17:02:25.794, 0, 423.21, 100, 74047
2026/07/08 17:02:25.795, 1, 82.88, 0, 74047
2026/07/08 17:02:26.045, 0, 382.38, 100, 74047
2026/07/08 17:02:26.045, 1, 82.29, 0, 74047
2026/07/08 17:02:26.295, 0, 385.75, 100, 74047
2026/07/08 17:02:26.295, 1, 82.61, 0, 74047
2026/07/08 17:02:26.545, 0, 347.31, 64, 74047
2026/07/08 17:02:26.545, 1, 82.61, 0, 74047
2026/07/08 17:02:26.795, 0, 342.81, 100, 74047
2026/07/08 17:02:26.796, 1, 82.88, 0, 74047
2026/07/08 17:02:27.046, 0, 354.82, 100, 74047
2026/07/08 17:02:27.046, 1, 82.61, 0, 74047
2026/07/08 17:02:27.296, 0, 381.12, 100, 74047
2026/07/08 17:02:27.296, 1, 82.53, 0, 74047
2026/07/08 17:02:27.546, 0, 154.30, 100, 74047
2026/07/08 17:02:27.546, 1, 82.61, 0, 74047
2026/07/08 17:02:27.797, 0, 310.72, 67, 74047
2026/07/08 17:02:27.797, 1, 82.53, 0, 74047
2026/07/08 17:02:28.047, 0, 339.17, 100, 74047
2026/07/08 17:02:28.047, 1, 82.53, 0, 74047
2026/07/08 17:02:28.297, 0, 363.60, 100, 74047
2026/07/08 17:02:28.297, 1, 82.53, 0, 74047
2026/07/08 17:02:28.547, 0, 390.45, 100, 74047
2026/07/08 17:02:28.547, 1, 82.53, 0, 74047
2026/07/08 17:02:28.797, 0, 376.89, 100, 74047
2026/07/08 17:02:28.798, 1, 82.80, 0, 74047
2026/07/08 17:02:29.048, 0, 343.64, 100, 74047
2026/07/08 17:02:29.048, 1, 82.53, 0, 74047
2026/07/08 17:02:29.298, 0, 341.85, 100, 74047
2026/07/08 17:02:29.298, 1, 82.53, 0, 74047
2026/07/08 17:02:29.548, 0, 341.53, 100, 74047
2026/07/08 17:02:29.548, 1, 82.53, 0, 74047
2026/07/08 17:02:29.799, 0, 380.47, 100, 74047
2026/07/08 17:02:29.799, 1, 82.53, 0, 74047
2026/07/08 17:02:30.049, 0, 185.90, 100, 74047
2026/07/08 17:02:30.049, 1, 82.61, 0, 74047
2026/07/08 17:02:30.299, 0, 401.20, 68, 74047
2026/07/08 17:02:30.299, 1, 82.53, 0, 74047
2026/07/08 17:02:30.549, 0, 370.76, 100, 74047
2026/07/08 17:02:30.549, 1, 82.53, 0, 74047
2026/07/08 17:02:30.799, 0, 353.03, 100, 74047
2026/07/08 17:02:30.800, 1, 82.53, 0, 74047
2026/07/08 17:02:31.050, 0, 369.62, 100, 74047
2026/07/08 17:02:31.050, 1, 82.80, 0, 74047
2026/07/08 17:02:31.300, 0, 398.49, 100, 74047
2026/07/08 17:02:31.300, 1, 82.80, 0, 74047
2026/07/08 17:02:31.550, 0, 383.71, 100, 74047
2026/07/08 17:02:31.550, 1, 82.53, 0, 74047
2026/07/08 17:02:31.800, 0, 335.78, 93, 74047
2026/07/08 17:02:31.801, 1, 82.53, 0, 74047
2026/07/08 17:02:32.051, 0, 339.06, 100, 74047
2026/07/08 17:02:32.051, 1, 82.44, 0, 74047
2026/07/08 17:02:32.301, 0, 340.33, 100, 74047
2026/07/08 17:02:32.301, 1, 82.53, 0, 74047
2026/07/08 17:02:32.551, 0, 396.71, 100, 74047
2026/07/08 17:02:32.551, 1, 82.44, 0, 74047
2026/07/08 17:02:32.801, 0, 421.41, 100, 74047
2026/07/08 17:02:32.802, 1, 82.44, 0, 74047
2026/07/08 17:02:33.052, 0, 412.69, 100, 74047
2026/07/08 17:02:33.052, 1, 82.44, 0, 74047
2026/07/08 17:02:33.302, 0, 392.16, 100, 74047
2026/07/08 17:02:33.302, 1, 82.44, 0, 74047
2026/07/08 17:02:33.552, 0, 383.31, 100, 74047
2026/07/08 17:02:33.552, 1, 82.44, 0, 74047
2026/07/08 17:02:33.802, 0, 354.77, 100, 74047
2026/07/08 17:02:33.803, 1, 82.44, 0, 74047
2026/07/08 17:02:34.053, 0, 282.63, 100, 74047
2026/07/08 17:02:34.053, 1, 82.53, 0, 74047
2026/07/08 17:02:34.303, 0, 355.37, 96, 74047
2026/07/08 17:02:34.303, 1, 82.44, 0, 74047
2026/07/08 17:02:34.553, 0, 366.21, 100, 74047
2026/07/08 17:02:34.553, 1, 82.44, 0, 74047
2026/07/08 17:02:34.804, 0, 179.03, 100, 74047
2026/07/08 17:02:34.804, 1, 82.53, 0, 74047
2026/07/08 17:02:35.054, 0, 380.33, 82, 74047
2026/07/08 17:02:35.054, 1, 82.71, 0, 74047
2026/07/08 17:02:35.304, 0, 365.34, 100, 74047
2026/07/08 17:02:35.304, 1, 82.44, 0, 74047
2026/07/08 17:02:35.554, 0, 400.93, 100, 74047
2026/07/08 17:02:35.554, 1, 82.36, 0, 74047
2026/07/08 17:02:35.804, 0, 200.51, 100, 74047
2026/07/08 17:02:35.805, 1, 82.44, 0, 74047
2026/07/08 17:02:36.055, 0, 343.29, 97, 74047
2026/07/08 17:02:36.055, 1, 82.44, 0, 74047
2026/07/08 17:02:36.305, 0, 342.93, 100, 74047
2026/07/08 17:02:36.305, 1, 82.71, 0, 74047
2026/07/08 17:02:36.555, 0, 369.78, 100, 74047
2026/07/08 17:02:36.555, 1, 82.71, 0, 74047
2026/07/08 17:02:36.805, 0, 372.48, 100, 74047
2026/07/08 17:02:36.806, 1, 82.71, 0, 74047
2026/07/08 17:02:37.056, 0, 361.33, 100, 74047
2026/07/08 17:02:37.056, 1, 82.71, 0, 74047
2026/07/08 17:02:37.306, 0, 354.67, 100, 74047
2026/07/08 17:02:37.306, 1, 82.44, 0, 74047
2026/07/08 17:02:37.556, 0, 396.56, 100, 74047
2026/07/08 17:02:37.556, 1, 82.44, 0, 74047
2026/07/08 17:02:37.806, 0, 355.27, 96, 74047
2026/07/08 17:02:37.807, 1, 83.03, 0, 74047
2026/07/08 17:02:38.057, 0, 350.18, 100, 74047
2026/07/08 17:02:38.057, 1, 82.36, 0, 74047
2026/07/08 17:02:38.307, 0, 369.45, 100, 74047
2026/07/08 17:02:38.307, 1, 82.62, 0, 74047
2026/07/08 17:02:38.557, 0, 367.66, 100, 74047
2026/07/08 17:02:38.557, 1, 82.36, 0, 74047
2026/07/08 17:02:38.807, 0, 370.96, 100, 74047
2026/07/08 17:02:38.808, 1, 82.62, 0, 74047
2026/07/08 17:02:39.058, 0, 345.36, 100, 74047
2026/07/08 17:02:39.058, 1, 82.62, 0, 74047
2026/07/08 17:02:39.308, 0, 345.36, 100, 74047
2026/07/08 17:02:39.308, 1, 82.36, 0, 74047
2026/07/08 17:02:39.558, 0, 418.75, 100, 74047
2026/07/08 17:02:39.558, 1, 82.62, 0, 74047
2026/07/08 17:02:39.808, 0, 382.71, 100, 74047
2026/07/08 17:02:39.809, 1, 85.93, 0, 74047
2026/07/08 17:02:40.059, 0, 191.25, 100, 74047
2026/07/08 17:02:40.059, 1, 82.71, 0, 74047
2026/07/08 17:02:40.309, 0, 350.77, 50, 74047
2026/07/08 17:02:40.309, 1, 82.62, 0, 74047
2026/07/08 17:02:40.559, 0, 380.00, 66, 74047
2026/07/08 17:02:40.559, 1, 82.62, 0, 74047
2026/07/08 17:02:40.810, 0, 378.49, 100, 74047
2026/07/08 17:02:40.810, 1, 82.36, 0, 74047
2026/07/08 17:02:41.060, 0, 383.82, 100, 74047
2026/07/08 17:02:41.060, 1, 82.62, 0, 74047
2026/07/08 17:02:41.310, 0, 213.95, 97, 74047
2026/07/08 17:02:41.310, 1, 82.62, 0, 74047
2026/07/08 17:02:41.560, 0, 348.89, 100, 74047
2026/07/08 17:02:41.560, 1, 82.62, 0, 74047
2026/07/08 17:02:41.811, 0, 362.46, 100, 74047
2026/07/08 17:02:41.811, 1, 82.62, 0, 74047
2026/07/08 17:02:42.061, 0, 423.89, 100, 74047
2026/07/08 17:02:42.061, 1, 82.62, 0, 74047
2026/07/08 17:02:42.311, 0, 348.99, 100, 74047
2026/07/08 17:02:42.311, 1, 82.62, 0, 74047
2026/07/08 17:02:42.561, 0, 406.43, 100, 74047
2026/07/08 17:02:42.561, 1, 82.95, 0, 74047
2026/07/08 17:02:42.812, 0, 373.88, 100, 74047
2026/07/08 17:02:42.812, 1, 82.62, 0, 74047
2026/07/08 17:02:43.062, 0, 347.38, 100, 74047
2026/07/08 17:02:43.062, 1, 82.36, 0, 74047
2026/07/08 17:02:43.312, 0, 351.93, 100, 74047
2026/07/08 17:02:43.312, 1, 82.62, 0, 74047
2026/07/08 17:02:43.562, 0, 345.00, 100, 74047
2026/07/08 17:02:43.562, 1, 82.62, 0, 74047
2026/07/08 17:02:43.813, 0, 400.70, 100, 74047
2026/07/08 17:02:43.813, 1, 82.62, 0, 74047
2026/07/08 17:02:44.063, 0, 345.28, 100, 74047
2026/07/08 17:02:44.063, 1, 82.62, 0, 74047
2026/07/08 17:02:44.313, 0, 399.77, 100, 74047
2026/07/08 17:02:44.313, 1, 82.62, 0, 74047
2026/07/08 17:02:44.563, 0, 347.15, 100, 74047
2026/07/08 17:02:44.563, 1, 82.54, 0, 74047
2026/07/08 17:02:44.814, 0, 388.37, 100, 74047
2026/07/08 17:02:44.814, 1, 82.62, 0, 74047
2026/07/08 17:02:45.064, 0, 346.88, 100, 74047
2026/07/08 17:02:45.064, 1, 82.36, 0, 74047
2026/07/08 17:02:45.314, 0, 209.57, 60, 74047
2026/07/08 17:02:45.314, 1, 82.87, 0, 74047
2026/07/08 17:02:45.564, 0, 371.91, 81, 74047
2026/07/08 17:02:45.564, 1, 82.70, 0, 74047
2026/07/08 17:02:45.815, 0, 393.98, 100, 74047
2026/07/08 17:02:45.815, 1, 82.70, 0, 74047
2026/07/08 17:02:46.065, 0, 394.58, 100, 74047
2026/07/08 17:02:46.065, 1, 82.70, 0, 74047
2026/07/08 17:02:46.316, 0, 376.68, 100, 74047
2026/07/08 17:02:46.316, 1, 82.70, 0, 74047
2026/07/08 17:02:46.566, 0, 407.62, 100, 74047
2026/07/08 17:02:46.566, 1, 82.70, 0, 74047
2026/07/08 17:02:46.816, 0, 373.05, 100, 74047
2026/07/08 17:02:46.816, 1, 82.70, 0, 74047
2026/07/08 17:02:47.067, 0, 353.43, 100, 74047
2026/07/08 17:02:47.067, 1, 82.70, 0, 74047
2026/07/08 17:02:47.317, 0, 375.76, 100, 74047
2026/07/08 17:02:47.317, 1, 82.61, 0, 74047
2026/07/08 17:02:47.567, 0, 374.56, 100, 74047
2026/07/08 17:02:47.567, 1, 82.70, 0, 74047
2026/07/08 17:02:47.817, 0, 360.34, 100, 74047
2026/07/08 17:02:47.817, 1, 82.97, 0, 74047
2026/07/08 17:02:48.067, 0, 138.28, 100, 74047
2026/07/08 17:02:48.068, 1, 82.70, 0, 74047
2026/07/08 17:02:48.318, 0, 367.35, 72, 74047
2026/07/08 17:02:48.318, 1, 82.70, 0, 74047
2026/07/08 17:02:48.568, 0, 366.75, 100, 74047
2026/07/08 17:02:48.568, 1, 82.70, 0, 74047
2026/07/08 17:02:48.818, 0, 345.55, 100, 74047
2026/07/08 17:02:48.818, 1, 82.97, 0, 74047
2026/07/08 17:02:49.069, 0, 371.53, 100, 74047
2026/07/08 17:02:49.069, 1, 82.70, 0, 74047
2026/07/08 17:02:49.319, 0, 368.49, 100, 74047
2026/07/08 17:02:49.319, 1, 82.70, 0, 74047
2026/07/08 17:02:49.569, 0, 396.69, 100, 74047
2026/07/08 17:02:49.569, 1, 82.70, 0, 74047
2026/07/08 17:02:49.819, 0, 412.35, 100, 74047
2026/07/08 17:02:49.819, 1, 82.70, 0, 74047
2026/07/08 17:02:50.070, 0, 427.45, 100, 74047
2026/07/08 17:02:50.070, 1, 82.70, 0, 74047
2026/07/08 17:02:50.320, 0, 396.61, 100, 74047
2026/07/08 17:02:50.320, 1, 82.70, 0, 74047
2026/07/08 17:02:50.570, 0, 245.04, 96, 74047
2026/07/08 17:02:50.570, 1, 82.70, 0, 74047
2026/07/08 17:02:50.820, 0, 383.38, 100, 74047
2026/07/08 17:02:50.820, 1, 82.70, 0, 74047
2026/07/08 17:02:51.071, 0, 397.35, 100, 74047
2026/07/08 17:02:51.071, 1, 82.70, 0, 74047
2026/07/08 17:02:51.321, 0, 426.97, 100, 74047
2026/07/08 17:02:51.321, 1, 82.70, 0, 74047
2026/07/08 17:02:51.571, 0, 340.12, 96, 74047
2026/07/08 17:02:51.571, 1, 82.70, 0, 74047
2026/07/08 17:02:51.821, 0, 347.40, 100, 74047
2026/07/08 17:02:51.821, 1, 82.70, 0, 74047
2026/07/08 17:02:52.072, 0, 382.51, 100, 74047
2026/07/08 17:02:52.072, 1, 82.70, 0, 74047
2026/07/08 17:02:52.322, 0, 390.85, 100, 74047
2026/07/08 17:02:52.322, 1, 82.70, 0, 74047
2026/07/08 17:02:52.572, 0, 381.79, 100, 74047
2026/07/08 17:02:52.572, 1, 82.70, 0, 74047
2026/07/08 17:02:52.822, 0, 354.36, 100, 74047
2026/07/08 17:02:52.822, 1, 82.70, 0, 74047
2026/07/08 17:02:53.072, 0, 355.28, 100, 74047
2026/07/08 17:02:53.073, 1, 82.97, 0, 74047
2026/07/08 17:02:53.323, 0, 413.82, 100, 74047
2026/07/08 17:02:53.323, 1, 82.70, 0, 74047
2026/07/08 17:02:53.573, 0, 367.67, 59, 74047
2026/07/08 17:02:53.573, 1, 82.70, 0, 74047
2026/07/08 17:02:53.823, 0, 377.08, 100, 74047
2026/07/08 17:02:53.823, 1, 82.70, 0, 74047
2026/07/08 17:02:54.073, 0, 371.32, 100, 74047
2026/07/08 17:02:54.074, 1, 82.70, 0, 74047
2026/07/08 17:02:54.324, 0, 392.18, 100, 74047
2026/07/08 17:02:54.324, 1, 82.70, 0, 74047
2026/07/08 17:02:54.574, 0, 375.22, 100, 74047
2026/07/08 17:02:54.574, 1, 82.70, 0, 74047
2026/07/08 17:02:54.824, 0, 373.32, 100, 74047
2026/07/08 17:02:54.824, 1, 82.97, 0, 74047
2026/07/08 17:02:55.074, 0, 375.83, 100, 74047
2026/07/08 17:02:55.075, 1, 82.70, 0, 74047
2026/07/08 17:02:55.325, 0, 372.45, 100, 74047
2026/07/08 17:02:55.325, 1, 82.70, 0, 74047
2026/07/08 17:02:55.575, 0, 236.91, 100, 74047
2026/07/08 17:02:55.575, 1, 82.78, 0, 74047
2026/07/08 17:02:55.825, 0, 224.15, 56, 74047
2026/07/08 17:02:55.825, 1, 82.78, 0, 74047
2026/07/08 17:02:56.075, 0, 224.75, 58, 74047
2026/07/08 17:02:56.076, 1, 82.78, 0, 74047
2026/07/08 17:02:56.326, 0, 224.48, 59, 74047
2026/07/08 17:02:56.326, 1, 82.78, 0, 74047
2026/07/08 17:02:56.576, 0, 217.19, 56, 74047
2026/07/08 17:02:56.576, 1, 82.78, 0, 74047
2026/07/08 17:02:56.826, 0, 204.34, 52, 74047
2026/07/08 17:02:56.826, 1, 83.05, 0, 74047
2026/07/08 17:02:57.076, 0, 194.77, 52, 74047
2026/07/08 17:02:57.077, 1, 82.78, 0, 74047
2026/07/08 17:02:57.327, 0, 200.75, 51, 74047
2026/07/08 17:02:57.327, 1, 82.78, 0, 74047
2026/07/08 17:02:57.577, 0, 156.74, 53, 74047
2026/07/08 17:02:57.577, 1, 82.78, 0, 74047
2026/07/08 17:02:57.827, 0, 351.64, 47, 74047
2026/07/08 17:02:57.827, 1, 82.70, 0, 74047
2026/07/08 17:02:58.077, 0, 180.71, 64, 74047
2026/07/08 17:02:58.078, 1, 83.14, 0, 74047
2026/07/08 17:02:58.328, 0, 181.03, 48, 74047
2026/07/08 17:02:58.328, 1, 82.87, 0, 74047
2026/07/08 17:02:58.578, 0, 179.78, 48, 74047
2026/07/08 17:02:58.578, 1, 82.87, 0, 74047
2026/07/08 17:02:58.828, 0, 177.05, 48, 74047
2026/07/08 17:02:58.828, 1, 83.05, 0, 74047
2026/07/08 17:02:59.079, 0, 175.26, 48, 74047
2026/07/08 17:02:59.079, 1, 83.05, 0, 74047
2026/07/08 17:02:59.329, 0, 184.36, 48, 74047
2026/07/08 17:02:59.329, 1, 83.05, 0, 74047
2026/07/08 17:02:59.579, 0, 137.62, 48, 74047
2026/07/08 17:02:59.579, 1, 82.78, 0, 74047
2026/07/08 17:02:59.829, 0, 407.02, 80, 74047
2026/07/08 17:02:59.829, 1, 82.97, 0, 74047
2026/07/08 17:03:00.079, 0, 425.44, 100, 74047
2026/07/08 17:03:00.080, 1, 82.70, 0, 74047
2026/07/08 17:03:00.330, 0, 410.01, 100, 74047
2026/07/08 17:03:00.330, 1, 82.78, 0, 74047
2026/07/08 17:03:00.580, 0, 370.98, 97, 74047
2026/07/08 17:03:00.580, 1, 83.05, 0, 74047
2026/07/08 17:03:00.830, 0, 368.87, 100, 74047
2026/07/08 17:03:00.830, 1, 82.70, 0, 74047
2026/07/08 17:03:01.081, 0, 354.36, 100, 74047
2026/07/08 17:03:01.081, 1, 82.70, 0, 74047
2026/07/08 17:03:01.331, 0, 389.33, 100, 74047
2026/07/08 17:03:01.331, 1, 82.97, 0, 74047
2026/07/08 17:03:01.581, 0, 429.24, 100, 74047
2026/07/08 17:03:01.581, 1, 82.70, 0, 74047
2026/07/08 17:03:01.831, 0, 372.72, 100, 74047
2026/07/08 17:03:01.831, 1, 82.70, 0, 74047
2026/07/08 17:03:02.081, 0, 142.98, 100, 74047
2026/07/08 17:03:02.082, 1, 82.70, 0, 74047
2026/07/08 17:03:02.332, 0, 419.30, 74, 74047
2026/07/08 17:03:02.332, 1, 82.97, 0, 74047
2026/07/08 17:03:02.582, 0, 418.98, 100, 74047
2026/07/08 17:03:02.582, 1, 82.70, 0, 74047
2026/07/08 17:03:02.832, 0, 397.21, 100, 74047
2026/07/08 17:03:02.832, 1, 82.61, 0, 74047
2026/07/08 17:03:03.082, 0, 398.40, 100, 74047
2026/07/08 17:03:03.083, 1, 82.88, 0, 74047
2026/07/08 17:03:03.333, 0, 354.26, 97, 74047
2026/07/08 17:03:03.333, 1, 82.88, 0, 74047
2026/07/08 17:03:03.583, 0, 347.96, 100, 74047
2026/07/08 17:03:03.583, 1, 82.97, 0, 74047
2026/07/08 17:03:03.833, 0, 373.92, 100, 74047
2026/07/08 17:03:03.833, 1, 82.88, 0, 74047
2026/07/08 17:03:04.083, 0, 375.44, 100, 74047
2026/07/08 17:03:04.084, 1, 82.88, 0, 74047
2026/07/08 17:03:04.334, 0, 353.06, 100, 74047
