timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:31:57.153, 1, 82.53, 0, 74059
2026/07/14 12:31:57.403, 0, 342.92, 100, 74059
2026/07/14 12:31:57.403, 1, 82.53, 0, 74059
2026/07/14 12:31:57.653, 0, 387.62, 100, 74059
2026/07/14 12:31:57.653, 1, 82.44, 0, 74059
2026/07/14 12:31:57.903, 0, 361.36, 100, 74059
2026/07/14 12:31:57.903, 1, 82.53, 0, 74059
2026/07/14 12:31:58.153, 0, 124.94, 100, 74059
2026/07/14 12:31:58.153, 1, 82.53, 0, 74059
2026/07/14 12:31:58.404, 0, 333.23, 82, 74059
2026/07/14 12:31:58.404, 1, 82.53, 0, 74059
2026/07/14 12:31:58.654, 0, 352.00, 100, 74059
2026/07/14 12:31:58.654, 1, 82.53, 0, 74059
2026/07/14 12:31:58.904, 0, 352.60, 100, 74059
2026/07/14 12:31:58.904, 1, 82.53, 0, 74059
2026/07/14 12:31:59.154, 0, 141.60, 36, 74059
2026/07/14 12:31:59.154, 1, 82.53, 0, 74059
2026/07/14 12:31:59.405, 0, 135.23, 39, 74059
2026/07/14 12:31:59.405, 1, 82.53, 0, 74059
2026/07/14 12:31:59.655, 0, 142.95, 37, 74059
2026/07/14 12:31:59.655, 1, 82.80, 0, 74059
2026/07/14 12:31:59.905, 0, 145.67, 38, 74059
2026/07/14 12:31:59.905, 1, 82.88, 0, 74059
2026/07/14 12:32:00.155, 0, 137.91, 38, 74059
2026/07/14 12:32:00.155, 1, 82.88, 0, 74059
2026/07/14 12:32:00.406, 0, 382.91, 57, 74059
2026/07/14 12:32:00.406, 1, 82.53, 0, 74059
2026/07/14 12:32:00.656, 0, 405.32, 100, 74059
2026/07/14 12:32:00.656, 1, 82.88, 0, 74059
2026/07/14 12:32:00.906, 0, 404.40, 100, 74059
2026/07/14 12:32:00.906, 1, 82.53, 0, 74059
2026/07/14 12:32:01.156, 0, 269.86, 100, 74059
2026/07/14 12:32:01.156, 1, 82.53, 0, 74059
2026/07/14 12:32:01.407, 0, 371.37, 100, 74059
2026/07/14 12:32:01.407, 1, 82.53, 0, 74059
2026/07/14 12:32:01.657, 0, 392.92, 100, 74059
2026/07/14 12:32:01.657, 1, 82.53, 0, 74059
2026/07/14 12:32:01.907, 0, 343.27, 100, 74059
2026/07/14 12:32:01.907, 1, 82.53, 0, 74059
2026/07/14 12:32:02.157, 0, 386.83, 100, 74059
2026/07/14 12:32:02.157, 1, 82.53, 0, 74059
2026/07/14 12:32:02.408, 0, 134.17, 59, 74059
2026/07/14 12:32:02.408, 1, 82.88, 0, 74059
2026/07/14 12:32:02.658, 0, 137.17, 59, 74059
2026/07/14 12:32:02.658, 1, 82.53, 0, 74059
2026/07/14 12:32:02.908, 0, 136.90, 36, 74059
2026/07/14 12:32:02.908, 1, 82.53, 0, 74059
2026/07/14 12:32:03.159, 0, 142.35, 36, 74059
2026/07/14 12:32:03.159, 1, 82.53, 0, 74059
2026/07/14 12:32:03.409, 0, 129.91, 36, 74059
2026/07/14 12:32:03.409, 1, 82.61, 0, 74059
2026/07/14 12:32:03.659, 0, 136.90, 36, 74059
2026/07/14 12:32:03.659, 1, 82.61, 0, 74059
2026/07/14 12:32:03.909, 0, 142.95, 36, 74059
2026/07/14 12:32:03.910, 1, 82.53, 0, 74059
2026/07/14 12:32:04.160, 0, 135.70, 35, 74059
2026/07/14 12:32:04.160, 1, 82.53, 0, 74059
2026/07/14 12:32:04.410, 0, 135.51, 36, 74059
2026/07/14 12:32:04.410, 1, 82.61, 0, 74059
2026/07/14 12:32:04.660, 0, 134.44, 49, 74059
2026/07/14 12:32:04.660, 1, 82.61, 0, 74059
2026/07/14 12:32:04.910, 0, 134.44, 33, 74059
2026/07/14 12:32:04.911, 1, 82.88, 0, 74059
2026/07/14 12:32:05.161, 0, 109.58, 36, 74059
2026/07/14 12:32:05.161, 1, 82.61, 0, 74059
2026/07/14 12:32:05.411, 0, 88.00, 35, 74059
2026/07/14 12:32:05.411, 1, 82.61, 0, 74059
2026/07/14 12:32:05.661, 0, 365.01, 69, 74059
2026/07/14 12:32:05.661, 1, 82.80, 0, 74059
2026/07/14 12:32:05.911, 0, 418.05, 100, 74059
2026/07/14 12:32:05.912, 1, 82.80, 0, 74059
2026/07/14 12:32:06.162, 0, 399.64, 100, 74059
2026/07/14 12:32:06.162, 1, 82.53, 0, 74059
2026/07/14 12:32:06.412, 0, 374.42, 96, 74059
2026/07/14 12:32:06.412, 1, 82.53, 0, 74059
2026/07/14 12:32:06.662, 0, 357.77, 100, 74059
2026/07/14 12:32:06.662, 1, 82.53, 0, 74059
2026/07/14 12:32:06.912, 0, 372.89, 100, 74059
2026/07/14 12:32:06.912, 1, 82.53, 0, 74059
2026/07/14 12:32:07.163, 0, 384.43, 100, 74059
2026/07/14 12:32:07.163, 1, 82.53, 0, 74059
2026/07/14 12:32:07.413, 0, 388.35, 100, 74059
2026/07/14 12:32:07.413, 1, 82.53, 0, 74059
2026/07/14 12:32:07.663, 0, 397.24, 100, 74059
2026/07/14 12:32:07.663, 1, 82.53, 0, 74059
2026/07/14 12:32:07.913, 0, 333.23, 100, 74059
2026/07/14 12:32:07.913, 1, 82.44, 0, 74059
2026/07/14 12:32:08.164, 0, 101.68, 100, 74059
2026/07/14 12:32:08.164, 1, 82.53, 0, 74059
2026/07/14 12:32:08.414, 0, 141.42, 83, 74059
2026/07/14 12:32:08.414, 1, 82.61, 0, 74059
2026/07/14 12:32:08.664, 0, 137.17, 37, 74059
2026/07/14 12:32:08.665, 1, 82.61, 0, 74059
2026/07/14 12:32:08.915, 0, 139.02, 52, 74059
2026/07/14 12:32:08.915, 1, 82.53, 0, 74059
2026/07/14 12:32:09.165, 0, 137.49, 38, 74059
2026/07/14 12:32:09.165, 1, 82.61, 0, 74059
2026/07/14 12:32:09.415, 0, 137.49, 38, 74059
2026/07/14 12:32:09.415, 1, 82.61, 0, 74059
2026/07/14 12:32:09.665, 0, 139.62, 38, 74059
2026/07/14 12:32:09.666, 1, 82.61, 0, 74059
2026/07/14 12:32:09.916, 0, 144.30, 38, 74059
2026/07/14 12:32:09.916, 1, 82.61, 0, 74059
2026/07/14 12:32:10.166, 0, 393.00, 63, 74059
2026/07/14 12:32:10.166, 1, 82.53, 0, 74059
2026/07/14 12:32:10.416, 0, 358.14, 100, 74059
2026/07/14 12:32:10.416, 1, 82.53, 0, 74059
2026/07/14 12:32:10.666, 0, 353.57, 100, 74059
2026/07/14 12:32:10.667, 1, 82.53, 0, 74059
2026/07/14 12:32:10.917, 0, 375.73, 97, 74059
2026/07/14 12:32:10.917, 1, 82.53, 0, 74059
2026/07/14 12:32:11.167, 0, 355.92, 100, 74059
2026/07/14 12:32:11.167, 1, 82.53, 0, 74059
2026/07/14 12:32:11.417, 0, 367.13, 100, 74059
2026/07/14 12:32:11.417, 1, 82.53, 0, 74059
2026/07/14 12:32:11.667, 0, 388.94, 100, 74059
2026/07/14 12:32:11.668, 1, 82.53, 0, 74059
2026/07/14 12:32:11.918, 0, 358.64, 100, 74059
2026/07/14 12:32:11.918, 1, 82.53, 0, 74059
2026/07/14 12:32:12.168, 0, 138.55, 60, 74059
2026/07/14 12:32:12.168, 1, 82.53, 0, 74059
2026/07/14 12:32:12.418, 0, 137.95, 36, 74059
2026/07/14 12:32:12.418, 1, 82.53, 0, 74059
2026/07/14 12:32:12.668, 0, 138.09, 36, 74059
2026/07/14 12:32:12.669, 1, 82.53, 0, 74059
2026/07/14 12:32:12.919, 0, 143.12, 36, 74059
2026/07/14 12:32:12.919, 1, 82.53, 0, 74059
2026/07/14 12:32:13.169, 0, 89.61, 34, 74059
2026/07/14 12:32:13.169, 1, 82.61, 0, 74059
2026/07/14 12:32:13.419, 0, 343.27, 29, 74059
2026/07/14 12:32:13.419, 1, 82.53, 0, 74059
2026/07/14 12:32:13.669, 0, 345.67, 100, 74059
2026/07/14 12:32:13.669, 1, 82.53, 0, 74059
2026/07/14 12:32:13.920, 0, 112.91, 100, 74059
2026/07/14 12:32:13.920, 1, 82.61, 0, 74059
2026/07/14 12:32:14.170, 0, 90.82, 45, 74059
2026/07/14 12:32:14.170, 1, 82.29, 0, 74059
2026/07/14 12:32:14.420, 0, 89.85, 0, 74059
2026/07/14 12:32:14.420, 1, 82.61, 0, 74059
2026/07/14 12:32:14.670, 0, 349.28, 88, 74059
2026/07/14 12:32:14.670, 1, 82.61, 0, 74059
2026/07/14 12:32:14.921, 0, 355.32, 100, 74059
2026/07/14 12:32:14.921, 1, 82.61, 0, 74059
2026/07/14 12:32:15.171, 0, 160.29, 52, 74059
2026/07/14 12:32:15.171, 1, 82.61, 0, 74059
2026/07/14 12:32:15.421, 0, 173.64, 45, 74059
2026/07/14 12:32:15.421, 1, 82.61, 0, 74059
2026/07/14 12:32:15.671, 0, 132.04, 57, 74059
2026/07/14 12:32:15.671, 1, 82.61, 0, 74059
2026/07/14 12:32:15.922, 0, 170.26, 37, 74059
2026/07/14 12:32:15.922, 1, 82.61, 0, 74059
2026/07/14 12:32:16.172, 0, 350.52, 77, 74059
2026/07/14 12:32:16.172, 1, 82.53, 0, 74059
2026/07/14 12:32:16.422, 0, 350.84, 100, 74059
2026/07/14 12:32:16.422, 1, 82.61, 0, 74059
2026/07/14 12:32:16.672, 0, 352.27, 100, 74059
2026/07/14 12:32:16.672, 1, 82.53, 0, 74059
2026/07/14 12:32:16.923, 0, 376.21, 100, 74059
2026/07/14 12:32:16.923, 1, 82.53, 0, 74059
2026/07/14 12:32:17.173, 0, 329.33, 100, 74059
2026/07/14 12:32:17.173, 1, 82.80, 0, 74059
2026/07/14 12:32:17.423, 0, 336.22, 100, 74059
2026/07/14 12:32:17.423, 1, 82.53, 0, 74059
2026/07/14 12:32:17.673, 0, 407.71, 100, 74059
2026/07/14 12:32:17.673, 1, 82.53, 0, 74059
2026/07/14 12:32:17.923, 0, 355.65, 100, 74059
2026/07/14 12:32:17.924, 1, 82.44, 0, 74059
2026/07/14 12:32:18.174, 0, 334.11, 100, 74059
2026/07/14 12:32:18.174, 1, 82.53, 0, 74059
2026/07/14 12:32:18.424, 0, 337.15, 100, 74059
2026/07/14 12:32:18.424, 1, 82.53, 0, 74059
2026/07/14 12:32:18.674, 0, 360.76, 100, 74059
2026/07/14 12:32:18.674, 1, 82.44, 0, 74059
2026/07/14 12:32:18.924, 0, 97.33, 90, 74059
2026/07/14 12:32:18.925, 1, 82.53, 0, 74059
2026/07/14 12:32:19.175, 0, 92.25, 0, 74059
2026/07/14 12:32:19.175, 1, 82.53, 0, 74059
2026/07/14 12:32:19.425, 0, 90.63, 0, 74059
2026/07/14 12:32:19.425, 1, 82.44, 0, 74059
2026/07/14 12:32:19.675, 0, 358.04, 70, 74059
2026/07/14 12:32:19.675, 1, 82.44, 0, 74059
2026/07/14 12:32:19.925, 0, 406.10, 100, 74059
2026/07/14 12:32:19.926, 1, 82.44, 0, 74059
2026/07/14 12:32:20.176, 0, 410.01, 100, 74059
2026/07/14 12:32:20.176, 1, 82.44, 0, 74059
2026/07/14 12:32:20.426, 0, 167.19, 100, 74059
2026/07/14 12:32:20.426, 1, 82.44, 0, 74059
2026/07/14 12:32:20.677, 0, 146.45, 92, 74059
2026/07/14 12:32:20.677, 1, 82.44, 0, 74059
2026/07/14 12:32:20.927, 0, 351.64, 100, 74059
2026/07/14 12:32:20.927, 1, 82.71, 0, 74059
2026/07/14 12:32:21.177, 0, 385.90, 100, 74059
2026/07/14 12:32:21.177, 1, 82.44, 0, 74059
2026/07/14 12:32:21.428, 0, 378.93, 100, 74059
2026/07/14 12:32:21.428, 1, 82.44, 0, 74059
2026/07/14 12:32:21.678, 0, 378.87, 100, 74059
2026/07/14 12:32:21.678, 1, 82.44, 0, 74059
2026/07/14 12:32:21.928, 0, 130.52, 100, 74059
2026/07/14 12:32:21.928, 1, 82.44, 0, 74059
2026/07/14 12:32:22.178, 0, 129.18, 43, 74059
2026/07/14 12:32:22.178, 1, 82.80, 0, 74059
2026/07/14 12:32:22.428, 0, 205.86, 64, 74059
2026/07/14 12:32:22.429, 1, 82.61, 0, 74059
2026/07/14 12:32:22.679, 0, 200.15, 58, 74059
2026/07/14 12:32:22.679, 1, 82.53, 0, 74059
2026/07/14 12:32:22.929, 0, 202.87, 57, 74059
2026/07/14 12:32:22.929, 1, 82.53, 0, 74059
2026/07/14 12:32:23.179, 0, 213.16, 52, 74059
2026/07/14 12:32:23.179, 1, 82.53, 0, 74059
2026/07/14 12:32:23.429, 0, 183.94, 57, 74059
2026/07/14 12:32:23.430, 1, 86.53, 0, 74059
2026/07/14 12:32:23.680, 0, 186.67, 46, 74059
2026/07/14 12:32:23.680, 1, 82.61, 0, 74059
2026/07/14 12:32:23.930, 0, 174.24, 31, 74059
2026/07/14 12:32:23.930, 1, 82.70, 0, 74059
2026/07/14 12:32:24.180, 0, 158.76, 46, 74059
2026/07/14 12:32:24.180, 1, 82.61, 0, 74059
2026/07/14 12:32:24.430, 0, 375.94, 86, 74059
2026/07/14 12:32:24.431, 1, 82.53, 0, 74059
2026/07/14 12:32:24.681, 0, 372.30, 100, 74059
2026/07/14 12:32:24.681, 1, 82.53, 0, 74059
2026/07/14 12:32:24.931, 0, 373.82, 100, 74059
2026/07/14 12:32:24.931, 1, 82.53, 0, 74059
2026/07/14 12:32:25.181, 0, 403.20, 95, 74059
2026/07/14 12:32:25.181, 1, 82.53, 0, 74059
2026/07/14 12:32:25.431, 0, 383.18, 100, 74059
2026/07/14 12:32:25.432, 1, 82.53, 0, 74059
2026/07/14 12:32:25.682, 0, 359.89, 100, 74059
2026/07/14 12:32:25.682, 1, 82.53, 0, 74059
2026/07/14 12:32:25.932, 0, 366.31, 100, 74059
2026/07/14 12:32:25.932, 1, 82.80, 0, 74059
2026/07/14 12:32:26.182, 0, 366.86, 100, 74059
2026/07/14 12:32:26.182, 1, 82.53, 0, 74059
2026/07/14 12:32:26.432, 0, 172.99, 97, 74059
2026/07/14 12:32:26.433, 1, 82.61, 0, 74059
2026/07/14 12:32:26.683, 0, 182.09, 40, 74059
2026/07/14 12:32:26.683, 1, 82.61, 0, 74059
2026/07/14 12:32:26.933, 0, 188.47, 50, 74059
2026/07/14 12:32:26.933, 1, 82.53, 0, 74059
2026/07/14 12:32:27.183, 0, 165.74, 43, 74059
2026/07/14 12:32:27.183, 1, 82.61, 0, 74059
2026/07/14 12:32:27.433, 0, 120.81, 89, 74059
2026/07/14 12:32:27.434, 1, 82.53, 0, 74059
2026/07/14 12:32:27.684, 0, 144.15, 56, 74059
2026/07/14 12:32:27.684, 1, 82.97, 0, 74059
2026/07/14 12:32:27.934, 0, 161.49, 43, 74059
2026/07/14 12:32:27.934, 1, 82.88, 0, 74059
2026/07/14 12:32:28.184, 0, 161.76, 43, 74059
2026/07/14 12:32:28.184, 1, 82.88, 0, 74059
2026/07/14 12:32:28.434, 0, 157.83, 60, 74059
2026/07/14 12:32:28.435, 1, 82.61, 0, 74059
2026/07/14 12:32:28.685, 0, 161.76, 40, 74059
2026/07/14 12:32:28.685, 1, 82.61, 0, 74059
2026/07/14 12:32:28.935, 0, 156.03, 43, 74059
2026/07/14 12:32:28.935, 1, 82.61, 0, 74059
2026/07/14 12:32:29.185, 0, 160.56, 41, 74059
2026/07/14 12:32:29.185, 1, 82.53, 0, 74059
2026/07/14 12:32:29.435, 0, 143.39, 55, 74059
2026/07/14 12:32:29.435, 1, 82.53, 0, 74059
2026/07/14 12:32:29.686, 0, 157.83, 40, 74059
2026/07/14 12:32:29.686, 1, 82.61, 0, 74059
2026/07/14 12:32:29.936, 0, 341.07, 56, 74059
2026/07/14 12:32:29.936, 1, 82.53, 0, 74059
2026/07/14 12:32:30.186, 0, 353.80, 100, 74059
2026/07/14 12:32:30.186, 1, 82.44, 0, 74059
2026/07/14 12:32:30.436, 0, 383.18, 100, 74059
2026/07/14 12:32:30.436, 1, 82.53, 0, 74059
2026/07/14 12:32:30.687, 0, 113.39, 98, 74059
2026/07/14 12:32:30.687, 1, 82.53, 0, 74059
2026/07/14 12:32:30.937, 0, 342.59, 98, 74059
2026/07/14 12:32:30.937, 1, 82.44, 0, 74059
2026/07/14 12:32:31.187, 0, 119.44, 97, 74059
2026/07/14 12:32:31.187, 1, 82.53, 0, 74059
2026/07/14 12:32:31.437, 0, 158.76, 38, 74059
2026/07/14 12:32:31.437, 1, 82.61, 0, 74059
2026/07/14 12:32:31.688, 0, 130.52, 31, 74059
2026/07/14 12:32:31.688, 1, 82.53, 0, 74059
2026/07/14 12:32:31.938, 0, 152.05, 45, 74059
2026/07/14 12:32:31.938, 1, 82.61, 0, 74059
2026/07/14 12:32:32.188, 0, 164.81, 45, 74059
2026/07/14 12:32:32.188, 1, 82.61, 0, 74059
2026/07/14 12:32:32.438, 0, 140.82, 43, 74059
2026/07/14 12:32:32.438, 1, 82.61, 0, 74059
2026/07/14 12:32:32.689, 0, 161.49, 44, 74059
2026/07/14 12:32:32.689, 1, 82.61, 0, 74059
2026/07/14 12:32:32.939, 0, 152.38, 70, 74059
2026/07/14 12:32:32.939, 1, 82.61, 0, 74059
2026/07/14 12:32:33.189, 0, 156.03, 34, 74059
2026/07/14 12:32:33.189, 1, 82.88, 0, 74059
2026/07/14 12:32:33.439, 0, 163.88, 43, 74059
2026/07/14 12:32:33.439, 1, 82.61, 0, 74059
2026/07/14 12:32:33.690, 0, 168.46, 42, 74059
2026/07/14 12:32:33.690, 1, 82.61, 0, 74059
2026/07/14 12:32:33.940, 0, 130.38, 57, 74059
2026/07/14 12:32:33.940, 1, 82.61, 0, 74059
2026/07/14 12:32:34.190, 0, 99.22, 24, 74059
2026/07/14 12:32:34.190, 1, 82.53, 0, 74059
2026/07/14 12:32:34.440, 0, 159.63, 27, 74059
2026/07/14 12:32:34.440, 1, 82.61, 0, 74059
2026/07/14 12:32:34.690, 0, 139.62, 39, 74059
2026/07/14 12:32:34.691, 1, 82.61, 0, 74059
2026/07/14 12:32:34.941, 0, 141.42, 39, 74059
2026/07/14 12:32:34.941, 1, 82.61, 0, 74059
2026/07/14 12:32:35.191, 0, 148.72, 38, 74059
2026/07/14 12:32:35.191, 1, 82.61, 0, 74059
2026/07/14 12:32:35.441, 0, 141.15, 38, 74059
2026/07/14 12:32:35.441, 1, 82.61, 0, 74059
2026/07/14 12:32:35.691, 0, 144.15, 39, 74059
2026/07/14 12:32:35.692, 1, 82.61, 0, 74059
2026/07/14 12:32:35.942, 0, 140.69, 39, 74059
2026/07/14 12:32:35.942, 1, 82.61, 0, 74059
2026/07/14 12:32:36.192, 0, 142.35, 39, 74059
2026/07/14 12:32:36.192, 1, 82.53, 0, 74059
2026/07/14 12:32:36.442, 0, 139.75, 39, 74059
2026/07/14 12:32:36.442, 1, 82.53, 0, 74059
2026/07/14 12:32:36.692, 0, 138.28, 39, 74059
2026/07/14 12:32:36.693, 1, 82.53, 0, 74059
2026/07/14 12:32:36.943, 0, 141.15, 39, 74059
2026/07/14 12:32:36.943, 1, 82.61, 0, 74059
2026/07/14 12:32:37.193, 0, 140.55, 39, 74059
2026/07/14 12:32:37.193, 1, 82.61, 0, 74059
2026/07/14 12:32:37.443, 0, 146.00, 39, 74059
2026/07/14 12:32:37.443, 1, 82.61, 0, 74059
2026/07/14 12:32:37.693, 0, 139.62, 39, 74059
2026/07/14 12:32:37.694, 1, 82.53, 0, 74059
2026/07/14 12:32:37.944, 0, 142.16, 39, 74059
2026/07/14 12:32:37.944, 1, 82.61, 0, 74059
2026/07/14 12:32:38.194, 0, 145.67, 38, 74059
2026/07/14 12:32:38.194, 1, 82.61, 0, 74059
2026/07/14 12:32:38.444, 0, 138.70, 39, 74059
2026/07/14 12:32:38.444, 1, 82.61, 0, 74059
2026/07/14 12:32:38.694, 0, 145.08, 38, 74059
2026/07/14 12:32:38.695, 1, 82.88, 0, 74059
2026/07/14 12:32:38.945, 0, 107.46, 39, 74059
2026/07/14 12:32:38.945, 1, 82.88, 0, 74059
2026/07/14 12:32:39.195, 0, 115.31, 39, 74059
2026/07/14 12:32:39.195, 1, 82.88, 0, 74059
2026/07/14 12:32:39.445, 0, 134.44, 9, 74059
2026/07/14 12:32:39.445, 1, 82.61, 0, 74059
2026/07/14 12:32:39.695, 0, 136.29, 35, 74059
2026/07/14 12:32:39.695, 1, 82.61, 0, 74059
2026/07/14 12:32:39.946, 0, 142.02, 36, 74059
2026/07/14 12:32:39.946, 1, 82.61, 0, 74059
2026/07/14 12:32:40.196, 0, 142.02, 37, 74059
2026/07/14 12:32:40.196, 1, 82.61, 0, 74059
2026/07/14 12:32:40.446, 0, 137.17, 37, 74059
2026/07/14 12:32:40.446, 1, 82.61, 0, 74059
2026/07/14 12:32:40.696, 0, 134.44, 37, 74059
2026/07/14 12:32:40.696, 1, 82.61, 0, 74059
2026/07/14 12:32:40.947, 0, 139.29, 36, 74059
2026/07/14 12:32:40.947, 1, 82.61, 0, 74059
2026/07/14 12:32:41.197, 0, 133.84, 36, 74059
2026/07/14 12:32:41.197, 1, 82.70, 0, 74059
2026/07/14 12:32:41.447, 0, 140.22, 36, 74059
2026/07/14 12:32:41.447, 1, 82.80, 0, 74059
2026/07/14 12:32:41.697, 0, 134.44, 36, 74059
2026/07/14 12:32:41.697, 1, 82.61, 0, 74059
2026/07/14 12:32:41.948, 0, 134.63, 37, 74059
2026/07/14 12:32:41.948, 1, 82.61, 0, 74059
2026/07/14 12:32:42.198, 0, 136.29, 36, 74059
2026/07/14 12:32:42.198, 1, 82.61, 0, 74059
2026/07/14 12:32:42.448, 0, 136.42, 37, 74059
2026/07/14 12:32:42.448, 1, 82.61, 0, 74059
2026/07/14 12:32:42.698, 0, 144.15, 36, 74059
2026/07/14 12:32:42.698, 1, 82.61, 0, 74059
2026/07/14 12:32:42.949, 0, 136.76, 36, 74059
2026/07/14 12:32:42.949, 1, 82.53, 0, 74059
2026/07/14 12:32:43.199, 0, 136.57, 37, 74059
2026/07/14 12:32:43.199, 1, 82.61, 0, 74059
2026/07/14 12:32:43.449, 0, 141.89, 37, 74059
2026/07/14 12:32:43.449, 1, 82.97, 0, 74059
2026/07/14 12:32:43.699, 0, 136.29, 35, 74059
2026/07/14 12:32:43.699, 1, 82.88, 0, 74059
2026/07/14 12:32:43.949, 0, 141.15, 37, 74059
2026/07/14 12:32:43.950, 1, 82.61, 0, 74059
2026/07/14 12:32:44.200, 0, 136.29, 37, 74059
2026/07/14 12:32:44.200, 1, 82.88, 0, 74059
2026/07/14 12:32:44.450, 0, 135.70, 51, 74059
2026/07/14 12:32:44.450, 1, 82.88, 0, 74059
2026/07/14 12:32:44.700, 0, 325.96, 35, 74059
2026/07/14 12:32:44.700, 1, 82.88, 0, 74059
2026/07/14 12:32:44.950, 0, 97.09, 96, 74059
2026/07/14 12:32:44.951, 1, 82.88, 0, 74059
2026/07/14 12:32:45.201, 0, 128.39, 35, 74059
2026/07/14 12:32:45.201, 1, 82.61, 0, 74059
2026/07/14 12:32:45.451, 0, 132.31, 36, 74059
2026/07/14 12:32:45.451, 1, 82.61, 0, 74059
2026/07/14 12:32:45.701, 0, 134.77, 35, 74059
2026/07/14 12:32:45.701, 1, 82.88, 0, 74059
2026/07/14 12:32:45.951, 0, 131.72, 36, 74059
2026/07/14 12:32:45.951, 1, 82.70, 0, 74059
2026/07/14 12:32:46.202, 0, 132.04, 52, 74059
2026/07/14 12:32:46.202, 1, 82.61, 0, 74059
2026/07/14 12:32:46.452, 0, 136.57, 35, 74059
2026/07/14 12:32:46.452, 1, 82.53, 0, 74059
2026/07/14 12:32:46.702, 0, 137.49, 36, 74059
2026/07/14 12:32:46.702, 1, 82.53, 0, 74059
2026/07/14 12:32:46.952, 0, 135.97, 36, 74059
2026/07/14 12:32:46.952, 1, 82.61, 0, 74059
2026/07/14 12:32:47.203, 0, 137.62, 37, 74059
2026/07/14 12:32:47.203, 1, 82.61, 0, 74059
2026/07/14 12:32:47.453, 0, 132.64, 36, 74059
2026/07/14 12:32:47.453, 1, 82.53, 0, 74059
2026/07/14 12:32:47.703, 0, 137.77, 36, 74059
2026/07/14 12:32:47.703, 1, 82.61, 0, 74059
2026/07/14 12:32:47.953, 0, 135.04, 36, 74059
2026/07/14 12:32:47.953, 1, 82.70, 0, 74059
2026/07/14 12:32:48.204, 0, 136.42, 36, 74059
