timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 10:46:24.024, 1, 82.71, 0, 74055
2026/07/14 10:46:24.274, 0, 359.52, 100, 74055
2026/07/14 10:46:24.274, 1, 83.03, 0, 74055
2026/07/14 10:46:24.524, 0, 99.72, 98, 74055
2026/07/14 10:46:24.524, 1, 82.71, 0, 74055
2026/07/14 10:46:24.774, 0, 345.88, 94, 74055
2026/07/14 10:46:24.775, 1, 82.80, 0, 74055
2026/07/14 10:46:25.025, 0, 135.23, 100, 74055
2026/07/14 10:46:25.025, 1, 83.03, 0, 74055
2026/07/14 10:46:25.275, 0, 141.15, 63, 74055
2026/07/14 10:46:25.275, 1, 82.80, 0, 74055
2026/07/14 10:46:25.525, 0, 140.55, 39, 74055
2026/07/14 10:46:25.525, 1, 82.88, 0, 74055
2026/07/14 10:46:25.775, 0, 143.27, 39, 74055
2026/07/14 10:46:25.776, 1, 82.80, 0, 74055
2026/07/14 10:46:26.026, 0, 145.08, 39, 74055
2026/07/14 10:46:26.026, 1, 82.88, 0, 74055
2026/07/14 10:46:26.276, 0, 139.29, 38, 74055
2026/07/14 10:46:26.276, 1, 83.21, 0, 74055
2026/07/14 10:46:26.526, 0, 236.77, 48, 74055
2026/07/14 10:46:26.526, 1, 82.88, 0, 74055
2026/07/14 10:46:26.776, 0, 379.58, 100, 74055
2026/07/14 10:46:26.777, 1, 83.12, 0, 74055
2026/07/14 10:46:27.027, 0, 410.16, 100, 74055
2026/07/14 10:46:27.027, 1, 83.12, 0, 74055
2026/07/14 10:46:27.277, 0, 419.58, 100, 74055
2026/07/14 10:46:27.277, 1, 83.12, 0, 74055
2026/07/14 10:46:27.527, 0, 356.24, 98, 74055
2026/07/14 10:46:27.527, 1, 83.12, 0, 74055
2026/07/14 10:46:27.777, 0, 369.58, 99, 74055
2026/07/14 10:46:27.778, 1, 82.80, 0, 74055
2026/07/14 10:46:28.028, 0, 383.77, 100, 74055
2026/07/14 10:46:28.028, 1, 83.12, 0, 74055
2026/07/14 10:46:28.278, 0, 361.13, 100, 74055
2026/07/14 10:46:28.278, 1, 83.12, 0, 74055
2026/07/14 10:46:28.528, 0, 268.39, 100, 74055
2026/07/14 10:46:28.528, 1, 83.12, 0, 74055
2026/07/14 10:46:28.778, 0, 144.15, 34, 74055
2026/07/14 10:46:28.779, 1, 82.80, 0, 74055
2026/07/14 10:46:29.029, 0, 137.62, 36, 74055
2026/07/14 10:46:29.029, 1, 82.80, 0, 74055
2026/07/14 10:46:29.279, 0, 143.12, 37, 74055
2026/07/14 10:46:29.279, 1, 83.12, 0, 74055
2026/07/14 10:46:29.529, 0, 136.90, 36, 74055
2026/07/14 10:46:29.529, 1, 83.12, 0, 74055
2026/07/14 10:46:29.779, 0, 112.47, 37, 74055
2026/07/14 10:46:29.780, 1, 82.80, 0, 74055
2026/07/14 10:46:30.030, 0, 137.95, 29, 74055
2026/07/14 10:46:30.030, 1, 83.12, 0, 74055
2026/07/14 10:46:30.280, 0, 137.35, 36, 74055
2026/07/14 10:46:30.280, 1, 82.80, 0, 74055
2026/07/14 10:46:30.530, 0, 138.88, 36, 74055
2026/07/14 10:46:30.530, 1, 83.12, 0, 74055
2026/07/14 10:46:30.780, 0, 115.84, 36, 74055
2026/07/14 10:46:30.781, 1, 82.80, 0, 74055
2026/07/14 10:46:31.031, 0, 136.42, 51, 74055
2026/07/14 10:46:31.031, 1, 82.80, 0, 74055
2026/07/14 10:46:31.281, 0, 141.60, 36, 74055
2026/07/14 10:46:31.281, 1, 83.12, 0, 74055
2026/07/14 10:46:31.531, 0, 135.04, 37, 74055
2026/07/14 10:46:31.531, 1, 82.88, 0, 74055
2026/07/14 10:46:31.781, 0, 91.55, 42, 74055
2026/07/14 10:46:31.782, 1, 82.80, 0, 74055
2026/07/14 10:46:32.032, 0, 375.02, 100, 74055
2026/07/14 10:46:32.032, 1, 83.12, 0, 74055
2026/07/14 10:46:32.282, 0, 348.33, 100, 74055
2026/07/14 10:46:32.282, 1, 83.12, 0, 74055
2026/07/14 10:46:32.532, 0, 373.82, 100, 74055
2026/07/14 10:46:32.532, 1, 82.80, 0, 74055
2026/07/14 10:46:32.782, 0, 389.55, 97, 74055
2026/07/14 10:46:32.783, 1, 83.03, 0, 74055
2026/07/14 10:46:33.033, 0, 375.55, 97, 74055
2026/07/14 10:46:33.033, 1, 83.03, 0, 74055
2026/07/14 10:46:33.283, 0, 375.55, 97, 74055
2026/07/14 10:46:33.283, 1, 83.03, 0, 74055
2026/07/14 10:46:33.533, 0, 362.24, 100, 74055
2026/07/14 10:46:33.533, 1, 83.03, 0, 74055
2026/07/14 10:46:33.783, 0, 401.59, 100, 74055
2026/07/14 10:46:33.784, 1, 83.03, 0, 74055
2026/07/14 10:46:34.034, 0, 338.59, 100, 74055
2026/07/14 10:46:34.034, 1, 83.03, 0, 74055
2026/07/14 10:46:34.284, 0, 364.03, 100, 74055
2026/07/14 10:46:34.284, 1, 83.03, 0, 74055
2026/07/14 10:46:34.534, 0, 325.28, 97, 74059
2026/07/14 10:46:34.534, 1, 82.71, 0, 74055
2026/07/14 10:46:34.784, 0, 143.12, 35, 74059
2026/07/14 10:46:34.785, 1, 83.03, 0, 74055
2026/07/14 10:46:35.035, 0, 96.30, 55, 74059
2026/07/14 10:46:35.035, 1, 82.71, 0, 74055
2026/07/14 10:46:35.285, 0, 142.06, 32, 74059
2026/07/14 10:46:35.285, 1, 82.71, 0, 74055
2026/07/14 10:46:35.535, 0, 145.37, 38, 74059
2026/07/14 10:46:35.535, 1, 82.71, 0, 74055
2026/07/14 10:46:35.785, 0, 142.53, 38, 74059
2026/07/14 10:46:35.792, 1, 83.03, 0, 74055
2026/07/14 10:46:36.042, 0, 139.61, 36, 74059
2026/07/14 10:46:36.042, 1, 83.03, 0, 74055
2026/07/14 10:46:36.292, 0, 137.81, 38, 74059
2026/07/14 10:46:36.292, 1, 83.03, 0, 74055
2026/07/14 10:46:36.542, 0, 342.23, 60, 74059
2026/07/14 10:46:36.542, 1, 82.95, 0, 74055
2026/07/14 10:46:36.793, 0, 356.11, 100, 74059
2026/07/14 10:46:36.793, 1, 82.95, 0, 74055
2026/07/14 10:46:37.043, 0, 387.22, 100, 74059
2026/07/14 10:46:37.043, 1, 82.95, 0, 74055
2026/07/14 10:46:37.293, 0, 360.72, 96, 74059
2026/07/14 10:46:37.293, 1, 82.95, 0, 74055
2026/07/14 10:46:37.543, 0, 339.52, 100, 74059
2026/07/14 10:46:37.543, 1, 82.95, 0, 74055
2026/07/14 10:46:37.794, 0, 370.01, 100, 74059
2026/07/14 10:46:37.794, 1, 82.95, 0, 74055
2026/07/14 10:46:38.044, 0, 404.48, 100, 74059
2026/07/14 10:46:38.044, 1, 82.95, 0, 74055
2026/07/14 10:46:38.294, 0, 347.63, 100, 74059
2026/07/14 10:46:38.294, 1, 82.95, 0, 74055
2026/07/14 10:46:38.544, 0, 132.37, 57, 74059
2026/07/14 10:46:38.544, 1, 83.03, 0, 74055
2026/07/14 10:46:38.794, 0, 140.08, 33, 74059
2026/07/14 10:46:38.795, 1, 83.03, 0, 74055
2026/07/14 10:46:39.045, 0, 137.91, 36, 74059
2026/07/14 10:46:39.045, 1, 83.29, 0, 74055
2026/07/14 10:46:39.295, 0, 141.30, 37, 74059
2026/07/14 10:46:39.295, 1, 83.29, 0, 74055
2026/07/14 10:46:39.545, 0, 91.14, 35, 74059
2026/07/14 10:46:39.545, 1, 83.29, 0, 74055
2026/07/14 10:46:39.795, 0, 343.87, 51, 74059
2026/07/14 10:46:39.796, 1, 83.21, 0, 74055
2026/07/14 10:46:40.046, 0, 343.19, 100, 74059
2026/07/14 10:46:40.046, 1, 82.80, 0, 74055
2026/07/14 10:46:40.296, 0, 359.89, 98, 74059
2026/07/14 10:46:40.296, 1, 83.12, 0, 74055
2026/07/14 10:46:40.546, 0, 92.84, 25, 74059
2026/07/14 10:46:40.546, 1, 83.12, 0, 74055
2026/07/14 10:46:40.796, 0, 360.16, 60, 74059
2026/07/14 10:46:40.797, 1, 82.80, 0, 74055
2026/07/14 10:46:41.047, 0, 360.49, 100, 74059
2026/07/14 10:46:41.082, 1, 83.12, 0, 74055
2026/07/14 10:46:41.332, 0, 123.81, 34, 74059
2026/07/14 10:46:41.332, 1, 83.12, 0, 74055
2026/07/14 10:46:41.582, 0, 176.64, 42, 74059
2026/07/14 10:46:41.582, 1, 82.88, 0, 74055
2026/07/14 10:46:41.833, 0, 172.71, 62, 74059
2026/07/14 10:46:41.833, 1, 83.21, 0, 74055
2026/07/14 10:46:42.083, 0, 179.96, 40, 74059
2026/07/14 10:46:42.083, 1, 82.88, 0, 74055
2026/07/14 10:46:42.333, 0, 350.24, 80, 74059
2026/07/14 10:46:42.333, 1, 83.21, 0, 74055
2026/07/14 10:46:42.583, 0, 350.52, 100, 74059
2026/07/14 10:46:42.583, 1, 83.21, 0, 74055
2026/07/14 10:46:42.834, 0, 410.43, 100, 74059
2026/07/14 10:46:42.834, 1, 83.12, 0, 74055
2026/07/14 10:46:43.084, 0, 354.99, 100, 74059
2026/07/14 10:46:43.084, 1, 83.12, 0, 74055
2026/07/14 10:46:43.334, 0, 339.87, 100, 74059
2026/07/14 10:46:43.334, 1, 82.80, 0, 74055
2026/07/14 10:46:43.584, 0, 386.22, 100, 74059
2026/07/14 10:46:43.584, 1, 83.12, 0, 74055
2026/07/14 10:46:43.835, 0, 333.50, 100, 74059
2026/07/14 10:46:43.835, 1, 83.03, 0, 74055
2026/07/14 10:46:44.085, 0, 360.16, 100, 74059
2026/07/14 10:46:44.085, 1, 83.12, 0, 74055
2026/07/14 10:46:44.335, 0, 347.43, 100, 74059
2026/07/14 10:46:44.335, 1, 83.03, 0, 74055
2026/07/14 10:46:44.585, 0, 335.63, 100, 74059
2026/07/14 10:46:44.585, 1, 83.12, 0, 74055
2026/07/14 10:46:44.835, 0, 362.88, 100, 74059
2026/07/14 10:46:44.836, 1, 83.12, 0, 74055
2026/07/14 10:46:45.086, 0, 358.04, 100, 74059
2026/07/14 10:46:45.086, 1, 83.31, 0, 74055
2026/07/14 10:46:45.336, 0, 98.25, 90, 74059
2026/07/14 10:46:45.336, 1, 83.40, 0, 74055
2026/07/14 10:46:45.586, 0, 197.10, 45, 74059
2026/07/14 10:46:45.586, 1, 83.12, 0, 74055
2026/07/14 10:46:45.836, 0, 92.98, 31, 74059
2026/07/14 10:46:45.837, 1, 83.03, 0, 74055
2026/07/14 10:46:46.087, 0, 348.92, 33, 74059
2026/07/14 10:46:46.087, 1, 83.03, 0, 74055
2026/07/14 10:46:46.337, 0, 367.35, 100, 74059
2026/07/14 10:46:46.337, 1, 83.31, 0, 74055
2026/07/14 10:46:46.587, 0, 381.58, 100, 74059
2026/07/14 10:46:46.587, 1, 83.03, 0, 74055
2026/07/14 10:46:46.838, 0, 370.07, 94, 74059
2026/07/14 10:46:46.838, 1, 83.03, 0, 74055
2026/07/14 10:46:47.088, 0, 366.15, 100, 74059
2026/07/14 10:46:47.088, 1, 82.95, 0, 74055
2026/07/14 10:46:47.338, 0, 374.03, 100, 74059
2026/07/14 10:46:47.338, 1, 83.03, 0, 74055
2026/07/14 10:46:47.588, 0, 383.38, 100, 74059
2026/07/14 10:46:47.588, 1, 83.03, 0, 74055
2026/07/14 10:46:47.838, 0, 350.12, 100, 74059
2026/07/14 10:46:47.839, 1, 83.03, 0, 74055
2026/07/14 10:46:48.089, 0, 207.93, 96, 74059
2026/07/14 10:46:48.089, 1, 83.12, 0, 74055
2026/07/14 10:46:48.339, 0, 196.37, 45, 74059
2026/07/14 10:46:48.339, 1, 82.88, 0, 74055
2026/07/14 10:46:48.589, 0, 188.80, 55, 74059
2026/07/14 10:46:48.589, 1, 83.21, 0, 74055
2026/07/14 10:46:48.839, 0, 200.15, 54, 74059
2026/07/14 10:46:48.840, 1, 82.88, 0, 74055
2026/07/14 10:46:49.090, 0, 196.37, 54, 74059
2026/07/14 10:46:49.149, 1, 83.21, 0, 74055
2026/07/14 10:46:49.399, 0, 163.61, 31, 74059
2026/07/14 10:46:49.399, 1, 83.12, 0, 74055
2026/07/14 10:46:49.649, 0, 161.76, 44, 74059
2026/07/14 10:46:49.650, 1, 83.12, 0, 74055
2026/07/14 10:46:49.900, 0, 167.36, 43, 74059
2026/07/14 10:46:49.900, 1, 83.12, 0, 74055
2026/07/14 10:46:50.150, 0, 163.88, 44, 74059
2026/07/14 10:46:50.150, 1, 83.21, 0, 74055
2026/07/14 10:46:50.400, 0, 159.46, 44, 74059
2026/07/14 10:46:50.400, 1, 83.12, 0, 74055
2026/07/14 10:46:50.650, 0, 163.61, 44, 74059
2026/07/14 10:46:50.651, 1, 83.21, 0, 74055
2026/07/14 10:46:50.901, 0, 335.36, 42, 74059
2026/07/14 10:46:50.901, 1, 83.12, 0, 74055
2026/07/14 10:46:51.151, 0, 156.47, 86, 74059
2026/07/14 10:46:51.151, 1, 82.80, 0, 74055
2026/07/14 10:46:51.401, 0, 172.54, 43, 74059
2026/07/14 10:46:51.401, 1, 83.12, 0, 74055
2026/07/14 10:46:51.651, 0, 162.84, 44, 74059
2026/07/14 10:46:51.652, 1, 83.12, 0, 74055
2026/07/14 10:46:51.902, 0, 157.06, 56, 74059
2026/07/14 10:46:51.902, 1, 82.80, 0, 74055
2026/07/14 10:46:52.152, 0, 122.81, 52, 74059
2026/07/14 10:46:52.152, 1, 82.80, 0, 74055
2026/07/14 10:46:52.402, 0, 394.11, 100, 74059
2026/07/14 10:46:52.402, 1, 82.44, 0, 74055
2026/07/14 10:46:52.652, 0, 364.95, 100, 74059
2026/07/14 10:46:52.653, 1, 82.71, 0, 74055
2026/07/14 10:46:52.903, 0, 358.27, 100, 74059
2026/07/14 10:46:52.903, 1, 82.71, 0, 74055
2026/07/14 10:46:53.153, 0, 338.08, 98, 74059
2026/07/14 10:46:53.153, 1, 82.53, 0, 74055
2026/07/14 10:46:53.403, 0, 340.71, 100, 74059
2026/07/14 10:46:53.403, 1, 86.76, 0, 74055
2026/07/14 10:46:53.653, 0, 347.40, 100, 74059
2026/07/14 10:46:53.653, 1, 83.03, 0, 74055
2026/07/14 10:46:53.904, 0, 352.00, 100, 74059
2026/07/14 10:46:53.904, 1, 82.80, 0, 74055
2026/07/14 10:46:54.154, 0, 354.95, 100, 74059
2026/07/14 10:46:54.154, 1, 82.71, 0, 74055
2026/07/14 10:46:54.404, 0, 354.95, 62, 74059
2026/07/14 10:46:54.404, 1, 82.71, 0, 74055
2026/07/14 10:46:54.654, 0, 162.51, 29, 74059
2026/07/14 10:46:54.654, 1, 82.80, 0, 74055
2026/07/14 10:46:54.905, 0, 166.33, 44, 74059
2026/07/14 10:46:54.905, 1, 82.88, 0, 74055
2026/07/14 10:46:55.155, 0, 130.38, 45, 74059
2026/07/14 10:46:55.155, 1, 82.80, 0, 74055
2026/07/14 10:46:55.405, 0, 135.37, 39, 74059
2026/07/14 10:46:55.405, 1, 82.80, 0, 74055
2026/07/14 10:46:55.655, 0, 148.72, 53, 74059
2026/07/14 10:46:55.655, 1, 82.88, 0, 74055
2026/07/14 10:46:55.905, 0, 168.73, 38, 74059
2026/07/14 10:46:55.906, 1, 82.88, 0, 74055
2026/07/14 10:46:56.156, 0, 163.28, 43, 74059
2026/07/14 10:46:56.156, 1, 82.88, 0, 74055
2026/07/14 10:46:56.406, 0, 149.50, 58, 74059
2026/07/14 10:46:56.406, 1, 82.61, 0, 74055
2026/07/14 10:46:56.656, 0, 161.49, 36, 74059
2026/07/14 10:46:56.656, 1, 82.88, 0, 74055
2026/07/14 10:46:56.906, 0, 164.04, 44, 74059
2026/07/14 10:46:56.907, 1, 82.61, 0, 74055
2026/07/14 10:46:57.157, 0, 163.01, 44, 74059
2026/07/14 10:46:57.157, 1, 82.61, 0, 74055
2026/07/14 10:46:57.407, 0, 161.49, 38, 74059
2026/07/14 10:46:57.407, 1, 82.61, 0, 74055
2026/07/14 10:46:57.657, 0, 163.71, 44, 74059
2026/07/14 10:46:57.657, 1, 82.53, 0, 74055
2026/07/14 10:46:57.907, 0, 164.48, 44, 74059
2026/07/14 10:46:57.908, 1, 82.61, 0, 74055
2026/07/14 10:46:58.158, 0, 156.03, 44, 74059
2026/07/14 10:46:58.158, 1, 82.88, 0, 74055
2026/07/14 10:46:58.408, 0, 162.24, 44, 74059
2026/07/14 10:46:58.408, 1, 82.53, 0, 74055
2026/07/14 10:46:58.658, 0, 161.91, 44, 74059
2026/07/14 10:46:58.658, 1, 82.61, 0, 74055
2026/07/14 10:46:58.908, 0, 90.35, 29, 74059
2026/07/14 10:46:58.909, 1, 82.61, 0, 74055
2026/07/14 10:46:59.159, 0, 90.02, 0, 74059
2026/07/14 10:46:59.159, 1, 82.53, 0, 74055
2026/07/14 10:46:59.409, 0, 99.12, 2, 74059
2026/07/14 10:46:59.409, 1, 82.53, 0, 74055
2026/07/14 10:46:59.659, 0, 381.65, 91, 74059
2026/07/14 10:46:59.659, 1, 82.80, 0, 74055
2026/07/14 10:46:59.909, 0, 409.42, 100, 74059
2026/07/14 10:46:59.910, 1, 82.53, 0, 74055
2026/07/14 10:47:00.160, 0, 419.25, 100, 74059
2026/07/14 10:47:00.160, 1, 82.71, 0, 74055
2026/07/14 10:47:00.410, 0, 352.60, 97, 74059
2026/07/14 10:47:00.410, 1, 82.71, 0, 74055
2026/07/14 10:47:00.660, 0, 372.89, 100, 74059
2026/07/14 10:47:00.660, 1, 82.71, 0, 74055
2026/07/14 10:47:00.910, 0, 107.61, 100, 74059
2026/07/14 10:47:00.910, 1, 82.53, 0, 74055
2026/07/14 10:47:01.161, 0, 157.06, 54, 74059
2026/07/14 10:47:01.161, 1, 82.80, 0, 74055
2026/07/14 10:47:01.411, 0, 147.65, 50, 74059
2026/07/14 10:47:01.411, 1, 82.53, 0, 74055
2026/07/14 10:47:01.661, 0, 144.32, 38, 74059
2026/07/14 10:47:01.661, 1, 82.80, 0, 74055
2026/07/14 10:47:01.911, 0, 139.75, 35, 74059
2026/07/14 10:47:01.911, 1, 82.53, 0, 74055
2026/07/14 10:47:02.162, 0, 143.12, 35, 74059
2026/07/14 10:47:02.162, 1, 82.44, 0, 74055
2026/07/14 10:47:02.412, 0, 113.87, 35, 74059
2026/07/14 10:47:02.412, 1, 82.53, 0, 74055
2026/07/14 10:47:02.662, 0, 135.83, 27, 74059
2026/07/14 10:47:02.662, 1, 82.80, 0, 74055
2026/07/14 10:47:02.912, 0, 133.11, 35, 74059
2026/07/14 10:47:02.912, 1, 82.80, 0, 74055
2026/07/14 10:47:03.163, 0, 134.90, 35, 74059
2026/07/14 10:47:03.163, 1, 82.53, 0, 74055
2026/07/14 10:47:03.413, 0, 139.15, 35, 74059
2026/07/14 10:47:03.413, 1, 82.53, 0, 74055
2026/07/14 10:47:03.663, 0, 138.55, 35, 74059
2026/07/14 10:47:03.663, 1, 82.80, 0, 74055
2026/07/14 10:47:03.913, 0, 136.76, 34, 74059
2026/07/14 10:47:03.913, 1, 82.80, 0, 74055
2026/07/14 10:47:04.164, 0, 91.88, 35, 74059
2026/07/14 10:47:04.164, 1, 82.53, 0, 74055
2026/07/14 10:47:04.414, 0, 89.75, 4, 74059
2026/07/14 10:47:04.414, 1, 82.80, 0, 74055
2026/07/14 10:47:04.664, 0, 89.52, 0, 74059
2026/07/14 10:47:04.664, 1, 82.61, 0, 74055
2026/07/14 10:47:04.914, 0, 89.16, 0, 74059
2026/07/14 10:47:04.914, 1, 82.53, 0, 74055
2026/07/14 10:47:05.165, 0, 89.25, 0, 74059
2026/07/14 10:47:05.165, 1, 82.61, 0, 74055
2026/07/14 10:47:05.415, 0, 88.92, 0, 74059
2026/07/14 10:47:05.415, 1, 82.80, 0, 74055
2026/07/14 10:47:05.665, 0, 88.92, 0, 74059
2026/07/14 10:47:05.665, 1, 82.88, 0, 74055
2026/07/14 10:47:05.915, 0, 88.92, 0, 74059
2026/07/14 10:47:05.915, 1, 82.80, 0, 74055
2026/07/14 10:47:06.165, 0, 88.92, 0, 74059
2026/07/14 10:47:06.166, 1, 82.80, 0, 74055
2026/07/14 10:47:06.416, 0, 88.59, 0, 74059
2026/07/14 10:47:06.416, 1, 82.61, 0, 74055
2026/07/14 10:47:06.666, 0, 88.59, 0, 74059
2026/07/14 10:47:06.666, 1, 82.80, 0, 74055
2026/07/14 10:47:06.916, 0, 88.59, 0, 74059
2026/07/14 10:47:06.916, 1, 82.88, 0, 74055
2026/07/14 10:47:07.166, 0, 320.50, 3, 74059
2026/07/14 10:47:07.167, 1, 82.71, 0, 74055
2026/07/14 10:47:07.417, 0, 135.23, 77, 74059
2026/07/14 10:47:07.417, 1, 83.21, 0, 74055
2026/07/14 10:47:07.667, 0, 137.62, 37, 74059
2026/07/14 10:47:07.667, 1, 82.53, 0, 74055
2026/07/14 10:47:07.917, 0, 142.95, 37, 74059
2026/07/14 10:47:07.917, 1, 82.53, 0, 74055
2026/07/14 10:47:08.168, 0, 140.67, 36, 74059
2026/07/14 10:47:08.168, 1, 82.80, 0, 74055
2026/07/14 10:47:08.418, 0, 136.57, 37, 74059
2026/07/14 10:47:08.418, 1, 82.61, 0, 74055
2026/07/14 10:47:08.668, 0, 136.76, 37, 74059
2026/07/14 10:47:08.668, 1, 82.61, 0, 74055
2026/07/14 10:47:08.918, 0, 140.67, 36, 74059
2026/07/14 10:47:08.918, 1, 82.61, 0, 74055
2026/07/14 10:47:09.168, 0, 137.35, 36, 74059
2026/07/14 10:47:09.169, 1, 82.80, 0, 74055
2026/07/14 10:47:09.419, 0, 135.83, 36, 74059
2026/07/14 10:47:09.419, 1, 82.53, 0, 74055
2026/07/14 10:47:09.669, 0, 136.42, 36, 74059
2026/07/14 10:47:09.669, 1, 82.61, 0, 74055
2026/07/14 10:47:09.919, 0, 134.03, 36, 74059
2026/07/14 10:47:09.919, 1, 82.61, 0, 74055
2026/07/14 10:47:10.169, 0, 89.01, 18, 74059
2026/07/14 10:47:10.170, 1, 82.61, 0, 74055
2026/07/14 10:47:10.420, 0, 88.92, 0, 74059
2026/07/14 10:47:10.420, 1, 82.80, 0, 74055
2026/07/14 10:47:10.670, 0, 88.59, 0, 74059
2026/07/14 10:47:10.670, 1, 82.88, 0, 74055
2026/07/14 10:47:10.920, 0, 88.59, 0, 74059
2026/07/14 10:47:10.920, 1, 82.88, 0, 74055
2026/07/14 10:47:11.170, 0, 88.32, 0, 74059
2026/07/14 10:47:11.171, 1, 82.88, 0, 74055
2026/07/14 10:47:11.421, 0, 88.32, 0, 74059
2026/07/14 10:47:11.421, 1, 82.80, 0, 74055
2026/07/14 10:47:11.671, 0, 88.32, 0, 74059
2026/07/14 10:47:11.671, 1, 82.88, 0, 74055
2026/07/14 10:47:11.921, 0, 88.32, 0, 74059
2026/07/14 10:47:11.921, 1, 82.88, 0, 74055
2026/07/14 10:47:12.171, 0, 88.00, 0, 74059
2026/07/14 10:47:12.171, 1, 82.88, 0, 74055
2026/07/14 10:47:12.422, 0, 121.41, 60, 74059
2026/07/14 10:47:12.422, 1, 82.53, 0, 74055
2026/07/14 10:47:12.672, 0, 139.15, 33, 74059
2026/07/14 10:47:12.672, 1, 82.88, 0, 74055
2026/07/14 10:47:12.922, 0, 141.00, 37, 74059
2026/07/14 10:47:12.922, 1, 83.12, 0, 74055
2026/07/14 10:47:13.172, 0, 138.42, 37, 74059
2026/07/14 10:47:13.172, 1, 82.80, 0, 74055
2026/07/14 10:47:13.423, 0, 126.27, 53, 74059
2026/07/14 10:47:13.423, 1, 82.61, 0, 74055
2026/07/14 10:47:13.673, 0, 135.56, 32, 74059
2026/07/14 10:47:13.673, 1, 82.80, 0, 74055
2026/07/14 10:47:13.923, 0, 88.50, 0, 74059
2026/07/14 10:47:13.923, 1, 82.53, 0, 74055
2026/07/14 10:47:14.173, 0, 88.50, 0, 74059
2026/07/14 10:47:14.173, 1, 82.80, 0, 74055
2026/07/14 10:47:14.424, 0, 88.23, 0, 74059
2026/07/14 10:47:14.424, 1, 82.53, 0, 74055
2026/07/14 10:47:14.674, 0, 88.23, 0, 74059
2026/07/14 10:47:14.674, 1, 82.53, 0, 74055
2026/07/14 10:47:14.924, 0, 88.00, 0, 74059
2026/07/14 10:47:14.924, 1, 82.71, 0, 74055
2026/07/14 10:47:15.174, 0, 87.90, 0, 74059
2026/07/14 10:47:15.174, 1, 82.80, 0, 74055
2026/07/14 10:47:15.425, 0, 87.90, 0, 74059
2026/07/14 10:47:15.425, 1, 82.80, 0, 74055
2026/07/14 10:47:15.675, 0, 88.00, 0, 74059
2026/07/14 10:47:15.675, 1, 82.80, 0, 74055
2026/07/14 10:47:15.925, 0, 88.00, 0, 74059
2026/07/14 10:47:15.925, 1, 82.80, 0, 74055
2026/07/14 10:47:16.175, 0, 87.90, 0, 74059
