timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:00:26.836, 1, 82.78, 0, 74055
2026/07/14 11:00:27.086, 0, 369.24, 100, 74059
2026/07/14 11:00:27.087, 1, 82.69, 0, 74055
2026/07/14 11:00:27.337, 0, 312.83, 100, 74059
2026/07/14 11:00:27.337, 1, 82.69, 0, 74055
2026/07/14 11:00:27.587, 0, 334.24, 100, 74059
2026/07/14 11:00:27.587, 1, 82.69, 0, 74055
2026/07/14 11:00:27.837, 0, 362.52, 100, 74059
2026/07/14 11:00:27.837, 1, 82.96, 0, 74055
2026/07/14 11:00:28.087, 0, 356.56, 100, 74059
2026/07/14 11:00:28.088, 1, 82.78, 0, 74055
2026/07/14 11:00:28.338, 0, 343.01, 100, 74059
2026/07/14 11:00:28.338, 1, 82.69, 0, 74055
2026/07/14 11:00:28.588, 0, 380.72, 100, 74059
2026/07/14 11:00:28.588, 1, 82.69, 0, 74055
2026/07/14 11:00:28.838, 0, 329.74, 100, 74059
2026/07/14 11:00:28.838, 1, 82.78, 0, 74055
2026/07/14 11:00:29.088, 0, 339.98, 98, 74059
2026/07/14 11:00:29.089, 1, 83.05, 0, 74055
2026/07/14 11:00:29.339, 0, 355.64, 100, 74059
2026/07/14 11:00:29.339, 1, 82.78, 0, 74055
2026/07/14 11:00:29.589, 0, 343.01, 100, 74059
2026/07/14 11:00:29.589, 1, 82.69, 0, 74055
2026/07/14 11:00:29.839, 0, 141.43, 60, 74059
2026/07/14 11:00:29.839, 1, 82.78, 0, 74055
2026/07/14 11:00:30.089, 0, 143.28, 38, 74059
2026/07/14 11:00:30.090, 1, 82.86, 0, 74055
2026/07/14 11:00:30.340, 0, 141.94, 38, 74059
2026/07/14 11:00:30.340, 1, 82.78, 0, 74055
2026/07/14 11:00:30.590, 0, 143.88, 38, 74059
2026/07/14 11:00:30.590, 1, 83.14, 0, 74055
2026/07/14 11:00:30.840, 0, 141.94, 38, 74059
2026/07/14 11:00:30.840, 1, 82.78, 0, 74055
2026/07/14 11:00:31.090, 0, 379.08, 38, 74059
2026/07/14 11:00:31.090, 1, 83.05, 0, 74055
2026/07/14 11:00:31.341, 0, 382.51, 100, 74059
2026/07/14 11:00:31.341, 1, 82.78, 0, 74055
2026/07/14 11:00:31.591, 0, 379.20, 100, 74059
2026/07/14 11:00:31.591, 1, 82.78, 0, 74055
2026/07/14 11:00:31.841, 0, 370.16, 100, 74059
2026/07/14 11:00:31.841, 1, 82.96, 0, 74055
2026/07/14 11:00:32.091, 0, 391.89, 96, 74059
2026/07/14 11:00:32.092, 1, 82.78, 0, 74055
2026/07/14 11:00:32.342, 0, 339.39, 100, 74059
2026/07/14 11:00:32.342, 1, 82.96, 0, 74055
2026/07/14 11:00:32.592, 0, 365.01, 100, 74059
2026/07/14 11:00:32.592, 1, 82.78, 0, 74055
2026/07/14 11:00:32.842, 0, 397.16, 100, 74059
2026/07/14 11:00:32.842, 1, 82.69, 0, 74055
2026/07/14 11:00:33.092, 0, 137.71, 97, 74059
2026/07/14 11:00:33.093, 1, 82.78, 0, 74055
2026/07/14 11:00:33.343, 0, 144.05, 41, 74059
2026/07/14 11:00:33.343, 1, 82.78, 0, 74055
2026/07/14 11:00:33.593, 0, 138.57, 28, 74059
2026/07/14 11:00:33.593, 1, 83.05, 0, 74055
2026/07/14 11:00:33.843, 0, 138.90, 36, 74059
2026/07/14 11:00:33.843, 1, 82.78, 0, 74055
2026/07/14 11:00:34.093, 0, 137.98, 37, 74059
2026/07/14 11:00:34.093, 1, 82.78, 0, 74055
2026/07/14 11:00:34.344, 0, 139.17, 37, 74059
2026/07/14 11:00:34.344, 1, 82.78, 0, 74055
2026/07/14 11:00:34.594, 0, 140.09, 36, 74059
2026/07/14 11:00:34.594, 1, 83.05, 0, 74055
2026/07/14 11:00:34.844, 0, 141.01, 36, 74059
2026/07/14 11:00:34.844, 1, 82.78, 0, 74055
2026/07/14 11:00:35.094, 0, 145.84, 33, 74059
2026/07/14 11:00:35.094, 1, 83.05, 0, 74055
2026/07/14 11:00:35.345, 0, 133.15, 39, 74059
2026/07/14 11:00:35.345, 1, 82.78, 0, 74055
2026/07/14 11:00:35.595, 0, 141.62, 48, 74059
2026/07/14 11:00:35.595, 1, 82.78, 0, 74055
2026/07/14 11:00:35.845, 0, 142.53, 37, 74059
2026/07/14 11:00:35.845, 1, 82.78, 0, 74055
2026/07/14 11:00:36.095, 0, 134.34, 37, 74059
2026/07/14 11:00:36.095, 1, 82.78, 0, 74055
2026/07/14 11:00:36.345, 0, 353.25, 37, 74059
2026/07/14 11:00:36.345, 1, 83.05, 0, 74055
2026/07/14 11:00:36.596, 0, 371.95, 85, 74059
2026/07/14 11:00:36.596, 1, 82.96, 0, 74055
2026/07/14 11:00:36.846, 0, 395.78, 100, 74059
2026/07/14 11:00:36.846, 1, 83.05, 0, 74055
2026/07/14 11:00:37.096, 0, 122.90, 100, 74059
2026/07/14 11:00:37.096, 1, 82.78, 0, 74055
2026/07/14 11:00:37.346, 0, 335.75, 96, 74059
2026/07/14 11:00:37.347, 1, 82.78, 0, 74055
2026/07/14 11:00:37.597, 0, 339.39, 100, 74059
2026/07/14 11:00:37.597, 1, 82.78, 0, 74055
2026/07/14 11:00:37.847, 0, 361.98, 100, 74059
2026/07/14 11:00:37.847, 1, 82.78, 0, 74055
2026/07/14 11:00:38.097, 0, 346.59, 100, 74059
2026/07/14 11:00:38.097, 1, 82.78, 0, 74055
2026/07/14 11:00:38.347, 0, 340.90, 100, 74059
2026/07/14 11:00:38.347, 1, 82.78, 0, 74055
2026/07/14 11:00:38.597, 0, 368.32, 100, 74059
2026/07/14 11:00:38.597, 1, 82.69, 0, 74055
2026/07/14 11:00:38.847, 0, 365.01, 100, 74059
2026/07/14 11:00:38.847, 1, 82.78, 0, 74055
2026/07/14 11:00:39.098, 0, 139.96, 73, 74059
2026/07/14 11:00:39.098, 1, 82.86, 0, 74055
2026/07/14 11:00:39.348, 0, 142.21, 36, 74059
2026/07/14 11:00:39.348, 1, 82.78, 0, 74055
2026/07/14 11:00:39.598, 0, 137.20, 43, 74059
2026/07/14 11:00:39.598, 1, 82.78, 0, 74055
2026/07/14 11:00:39.848, 0, 143.55, 37, 74059
2026/07/14 11:00:39.848, 1, 82.86, 0, 74055
2026/07/14 11:00:40.098, 0, 140.09, 38, 74059
2026/07/14 11:00:40.098, 1, 83.05, 0, 74055
2026/07/14 11:00:40.349, 0, 142.53, 38, 74059
2026/07/14 11:00:40.349, 1, 82.78, 0, 74055
2026/07/14 11:00:40.599, 0, 142.80, 38, 74059
2026/07/14 11:00:40.599, 1, 82.78, 0, 74055
2026/07/14 11:00:40.849, 0, 403.05, 70, 74059
2026/07/14 11:00:40.849, 1, 82.69, 0, 74055
2026/07/14 11:00:41.099, 0, 414.97, 100, 74059
2026/07/14 11:00:41.099, 1, 82.78, 0, 74055
2026/07/14 11:00:41.349, 0, 398.49, 100, 74059
2026/07/14 11:00:41.349, 1, 83.05, 0, 74055
2026/07/14 11:00:41.599, 0, 362.30, 100, 74059
2026/07/14 11:00:41.600, 1, 82.96, 0, 74055
2026/07/14 11:00:41.850, 0, 371.35, 96, 74059
2026/07/14 11:00:41.850, 1, 83.05, 0, 74055
2026/07/14 11:00:42.100, 0, 412.26, 100, 74059
2026/07/14 11:00:42.100, 1, 83.05, 0, 74055
2026/07/14 11:00:42.350, 0, 346.91, 100, 74059
2026/07/14 11:00:42.350, 1, 82.78, 0, 74055
2026/07/14 11:00:42.600, 0, 375.90, 100, 74059
2026/07/14 11:00:42.600, 1, 82.78, 0, 74055
2026/07/14 11:00:42.851, 0, 128.33, 100, 74059
2026/07/14 11:00:42.851, 1, 82.78, 0, 74055
2026/07/14 11:00:43.101, 0, 140.42, 51, 74059
2026/07/14 11:00:43.101, 1, 82.78, 0, 74055
2026/07/14 11:00:43.351, 0, 145.51, 34, 74059
2026/07/14 11:00:43.351, 1, 82.78, 0, 74055
2026/07/14 11:00:43.601, 0, 137.71, 36, 74059
2026/07/14 11:00:43.601, 1, 82.78, 0, 74055
2026/07/14 11:00:43.851, 0, 358.08, 37, 74059
2026/07/14 11:00:43.851, 1, 82.96, 0, 74055
2026/07/14 11:00:44.102, 0, 352.33, 100, 74059
2026/07/14 11:00:44.102, 1, 82.69, 0, 74055
2026/07/14 11:00:44.352, 0, 365.61, 100, 74059
2026/07/14 11:00:44.352, 1, 83.05, 0, 74055
2026/07/14 11:00:44.602, 0, 99.41, 96, 74059
2026/07/14 11:00:44.602, 1, 82.78, 0, 74055
2026/07/14 11:00:44.852, 0, 91.77, 40, 74059
2026/07/14 11:00:44.852, 1, 82.78, 0, 74055
2026/07/14 11:00:45.102, 0, 370.16, 88, 74059
2026/07/14 11:00:45.102, 1, 82.78, 0, 74055
2026/07/14 11:00:45.353, 0, 153.11, 100, 74059
2026/07/14 11:00:45.353, 1, 83.05, 0, 74055
2026/07/14 11:00:45.603, 0, 169.38, 55, 74059
2026/07/14 11:00:45.603, 1, 83.05, 0, 74055
2026/07/14 11:00:45.853, 0, 183.59, 44, 74059
2026/07/14 11:00:45.853, 1, 82.78, 0, 74055
2026/07/14 11:00:46.103, 0, 177.11, 62, 74059
2026/07/14 11:00:46.104, 1, 83.14, 0, 74055
2026/07/14 11:00:46.354, 0, 182.07, 48, 74059
2026/07/14 11:00:46.354, 1, 82.78, 0, 74055
2026/07/14 11:00:46.604, 0, 191.45, 49, 74059
2026/07/14 11:00:46.604, 1, 82.78, 0, 74055
2026/07/14 11:00:46.854, 0, 350.81, 100, 74059
2026/07/14 11:00:46.854, 1, 83.05, 0, 74055
2026/07/14 11:00:47.104, 0, 351.47, 100, 74059
2026/07/14 11:00:47.104, 1, 83.05, 0, 74055
2026/07/14 11:00:47.354, 0, 365.61, 100, 74059
2026/07/14 11:00:47.354, 1, 82.96, 0, 74055
2026/07/14 11:00:47.604, 0, 355.92, 100, 74059
2026/07/14 11:00:47.604, 1, 83.05, 0, 74055
2026/07/14 11:00:47.855, 0, 341.42, 100, 74059
2026/07/14 11:00:47.855, 1, 83.05, 0, 74055
2026/07/14 11:00:48.105, 0, 385.22, 100, 74059
2026/07/14 11:00:48.105, 1, 83.29, 0, 74055
2026/07/14 11:00:48.355, 0, 358.99, 100, 74059
2026/07/14 11:00:48.355, 1, 82.96, 0, 74055
2026/07/14 11:00:48.605, 0, 353.52, 100, 74059
2026/07/14 11:00:48.605, 1, 82.69, 0, 74055
2026/07/14 11:00:48.855, 0, 358.40, 100, 74059
2026/07/14 11:00:48.855, 1, 83.05, 0, 74055
2026/07/14 11:00:49.105, 0, 357.71, 100, 74059
2026/07/14 11:00:49.105, 1, 82.96, 0, 74055
2026/07/14 11:00:49.355, 0, 386.93, 100, 74059
2026/07/14 11:00:49.356, 1, 82.78, 0, 74055
2026/07/14 11:00:49.606, 0, 103.26, 100, 74059
2026/07/14 11:00:49.606, 1, 83.05, 0, 74055
2026/07/14 11:00:49.856, 0, 98.44, 88, 74059
2026/07/14 11:00:49.856, 1, 82.86, 0, 74055
2026/07/14 11:00:50.106, 0, 193.57, 53, 74059
2026/07/14 11:00:50.106, 1, 82.78, 0, 74055
2026/07/14 11:00:50.356, 0, 197.80, 53, 74059
2026/07/14 11:00:50.356, 1, 82.78, 0, 74055
2026/07/14 11:00:50.607, 0, 202.90, 55, 74059
2026/07/14 11:00:50.607, 1, 82.78, 0, 74055
2026/07/14 11:00:50.857, 0, 204.74, 55, 74059
2026/07/14 11:00:50.857, 1, 82.78, 0, 74055
2026/07/14 11:00:51.107, 0, 187.82, 49, 74059
2026/07/14 11:00:51.107, 1, 82.78, 0, 74055
2026/07/14 11:00:51.357, 0, 377.10, 49, 74059
2026/07/14 11:00:51.357, 1, 82.96, 0, 74055
2026/07/14 11:00:51.607, 0, 391.29, 100, 74059
2026/07/14 11:00:51.607, 1, 82.78, 0, 74055
2026/07/14 11:00:51.857, 0, 411.17, 100, 74059
2026/07/14 11:00:51.857, 1, 82.78, 0, 74055
2026/07/14 11:00:52.108, 0, 343.61, 96, 74059
2026/07/14 11:00:52.108, 1, 82.78, 0, 74055
2026/07/14 11:00:52.358, 0, 363.50, 100, 74059
2026/07/14 11:00:52.358, 1, 82.69, 0, 74055
2026/07/14 11:00:52.608, 0, 384.03, 100, 74059
2026/07/14 11:00:52.608, 1, 83.05, 0, 74055
2026/07/14 11:00:52.858, 0, 373.14, 100, 74059
2026/07/14 11:00:52.858, 1, 82.78, 0, 74055
2026/07/14 11:00:53.108, 0, 374.86, 99, 74059
2026/07/14 11:00:53.108, 1, 83.05, 0, 74055
2026/07/14 11:00:53.359, 0, 156.09, 99, 74059
2026/07/14 11:00:53.359, 1, 85.75, 0, 74055
2026/07/14 11:00:53.609, 0, 153.70, 54, 74059
2026/07/14 11:00:53.612, 1, 86.99, 0, 74055
2026/07/14 11:00:53.863, 0, 157.61, 24, 74059
2026/07/14 11:00:53.863, 1, 83.05, 0, 74055
2026/07/14 11:00:54.113, 0, 163.63, 35, 74059
2026/07/14 11:00:54.113, 1, 83.05, 0, 74055
2026/07/14 11:00:54.363, 0, 164.55, 44, 74059
2026/07/14 11:00:54.363, 1, 83.05, 0, 74055
2026/07/14 11:00:54.613, 0, 161.24, 44, 74059
2026/07/14 11:00:54.613, 1, 82.78, 0, 74055
2026/07/14 11:00:54.863, 0, 168.19, 44, 74059
2026/07/14 11:00:54.863, 1, 83.05, 0, 74055
2026/07/14 11:00:55.113, 0, 160.05, 43, 74059
2026/07/14 11:00:55.114, 1, 82.78, 0, 74055
2026/07/14 11:00:55.364, 0, 110.00, 43, 74059
2026/07/14 11:00:55.364, 1, 82.78, 0, 74055
2026/07/14 11:00:55.614, 0, 135.86, 98, 74059
2026/07/14 11:00:55.614, 1, 82.78, 0, 74055
2026/07/14 11:00:55.864, 0, 143.73, 46, 74059
2026/07/14 11:00:55.864, 1, 82.78, 0, 74055
2026/07/14 11:00:56.114, 0, 164.28, 40, 74059
2026/07/14 11:00:56.114, 1, 82.78, 0, 74055
2026/07/14 11:00:56.365, 0, 168.19, 53, 74059
2026/07/14 11:00:56.365, 1, 82.78, 0, 74055
2026/07/14 11:00:56.615, 0, 161.84, 45, 74059
2026/07/14 11:00:56.615, 1, 83.05, 0, 74055
2026/07/14 11:00:56.865, 0, 158.80, 42, 74059
2026/07/14 11:00:56.865, 1, 82.78, 0, 74055
2026/07/14 11:00:57.115, 0, 161.84, 44, 74059
2026/07/14 11:00:57.115, 1, 82.78, 0, 74055
2026/07/14 11:00:57.365, 0, 160.92, 44, 74059
2026/07/14 11:00:57.365, 1, 83.05, 0, 74055
2026/07/14 11:00:57.615, 0, 161.84, 44, 74059
2026/07/14 11:00:57.616, 1, 83.05, 0, 74055
2026/07/14 11:00:57.866, 0, 160.05, 43, 74059
2026/07/14 11:00:57.866, 1, 83.05, 0, 74055
2026/07/14 11:00:58.116, 0, 164.28, 43, 74059
2026/07/14 11:00:58.116, 1, 82.78, 0, 74055
2026/07/14 11:00:58.366, 0, 169.70, 43, 74059
2026/07/14 11:00:58.366, 1, 82.78, 0, 74055
2026/07/14 11:00:58.616, 0, 163.96, 43, 74059
2026/07/14 11:00:58.616, 1, 83.14, 0, 74055
2026/07/14 11:00:58.866, 0, 99.31, 27, 74059
2026/07/14 11:00:58.867, 1, 82.78, 0, 74055
2026/07/14 11:00:59.117, 0, 163.96, 43, 74059
2026/07/14 11:00:59.117, 1, 83.05, 0, 74055
2026/07/14 11:00:59.367, 0, 97.19, 43, 74059
2026/07/14 11:00:59.367, 1, 82.78, 0, 74055
2026/07/14 11:00:59.617, 0, 358.99, 40, 74059
2026/07/14 11:00:59.617, 1, 83.05, 0, 74055
2026/07/14 11:00:59.867, 0, 362.90, 100, 74059
2026/07/14 11:00:59.867, 1, 82.96, 0, 74055
2026/07/14 11:01:00.117, 0, 361.11, 100, 74059
2026/07/14 11:01:00.118, 1, 82.78, 0, 74055
2026/07/14 11:01:00.368, 0, 366.21, 96, 74059
2026/07/14 11:01:00.368, 1, 82.96, 0, 74055
2026/07/14 11:01:00.618, 0, 369.18, 100, 74059
2026/07/14 11:01:00.618, 1, 82.96, 0, 74055
2026/07/14 11:01:00.868, 0, 385.15, 100, 74059
2026/07/14 11:01:00.868, 1, 82.96, 0, 74055
2026/07/14 11:01:01.118, 0, 389.45, 100, 74059
2026/07/14 11:01:01.118, 1, 83.05, 0, 74055
2026/07/14 11:01:01.369, 0, 395.70, 100, 74059
2026/07/14 11:01:01.369, 1, 82.96, 0, 74055
2026/07/14 11:01:01.619, 0, 111.40, 96, 74059
2026/07/14 11:01:01.619, 1, 83.05, 0, 74055
2026/07/14 11:01:01.869, 0, 153.38, 40, 74059
2026/07/14 11:01:01.869, 1, 83.05, 0, 74055
2026/07/14 11:01:02.119, 0, 171.50, 36, 74059
2026/07/14 11:01:02.119, 1, 83.05, 0, 74055
2026/07/14 11:01:02.369, 0, 169.38, 38, 74059
2026/07/14 11:01:02.369, 1, 83.05, 0, 74055
2026/07/14 11:01:02.620, 0, 163.96, 45, 74059
2026/07/14 11:01:02.620, 1, 83.14, 0, 74055
2026/07/14 11:01:02.870, 0, 160.65, 44, 74059
2026/07/14 11:01:02.870, 1, 83.05, 0, 74055
2026/07/14 11:01:03.120, 0, 170.63, 44, 74059
2026/07/14 11:01:03.120, 1, 83.05, 0, 74055
2026/07/14 11:01:03.370, 0, 160.05, 44, 74059
2026/07/14 11:01:03.370, 1, 83.05, 0, 74055
2026/07/14 11:01:03.620, 0, 160.65, 44, 74059
2026/07/14 11:01:03.620, 1, 83.05, 0, 74055
2026/07/14 11:01:03.871, 0, 113.52, 44, 74059
2026/07/14 11:01:03.908, 1, 83.05, 0, 74055
2026/07/14 11:01:04.158, 0, 159.46, 15, 74059
2026/07/14 11:01:04.158, 1, 83.05, 0, 74055
2026/07/14 11:01:04.408, 0, 149.15, 61, 74059
2026/07/14 11:01:04.408, 1, 83.05, 0, 74055
2026/07/14 11:01:04.658, 0, 329.09, 47, 74059
2026/07/14 11:01:04.658, 1, 83.05, 0, 74055
2026/07/14 11:01:04.908, 0, 367.93, 100, 74059
2026/07/14 11:01:04.908, 1, 83.29, 0, 74055
2026/07/14 11:01:05.159, 0, 378.01, 100, 74059
2026/07/14 11:01:05.159, 1, 83.05, 0, 74055
2026/07/14 11:01:05.409, 0, 261.86, 99, 74059
2026/07/14 11:01:05.409, 1, 82.96, 0, 74055
2026/07/14 11:01:05.659, 0, 373.46, 98, 74059
2026/07/14 11:01:05.659, 1, 83.05, 0, 74055
2026/07/14 11:01:05.909, 0, 363.50, 100, 74059
2026/07/14 11:01:05.909, 1, 83.05, 0, 74055
2026/07/14 11:01:06.159, 0, 153.86, 98, 74059
2026/07/14 11:01:06.160, 1, 83.14, 0, 74055
2026/07/14 11:01:06.410, 0, 160.32, 42, 74059
2026/07/14 11:01:06.427, 1, 83.05, 0, 74055
2026/07/14 11:01:06.677, 0, 160.92, 32, 74059
2026/07/14 11:01:06.677, 1, 83.14, 0, 74055
2026/07/14 11:01:06.927, 0, 160.32, 44, 74059
2026/07/14 11:01:06.927, 1, 83.05, 0, 74055
2026/07/14 11:01:07.177, 0, 162.17, 45, 74059
2026/07/14 11:01:07.177, 1, 83.05, 0, 74055
2026/07/14 11:01:07.427, 0, 156.85, 45, 74059
2026/07/14 11:01:07.434, 1, 83.05, 0, 74055
2026/07/14 11:01:07.684, 0, 157.01, 39, 74059
2026/07/14 11:01:07.684, 1, 83.05, 0, 74055
2026/07/14 11:01:07.934, 0, 169.97, 45, 74059
2026/07/14 11:01:07.934, 1, 83.05, 0, 74055
2026/07/14 11:01:08.184, 0, 161.84, 45, 74059
2026/07/14 11:01:08.184, 1, 83.05, 0, 74055
2026/07/14 11:01:08.434, 0, 141.28, 42, 74059
2026/07/14 11:01:08.434, 1, 83.05, 0, 74055
2026/07/14 11:01:08.685, 0, 147.36, 39, 74059
2026/07/14 11:01:08.685, 1, 83.05, 0, 74055
2026/07/14 11:01:08.935, 0, 141.94, 39, 74059
2026/07/14 11:01:08.935, 1, 83.05, 0, 74055
2026/07/14 11:01:09.185, 0, 143.13, 23, 74059
2026/07/14 11:01:09.185, 1, 83.05, 0, 74055
2026/07/14 11:01:09.435, 0, 140.69, 39, 74059
2026/07/14 11:01:09.435, 1, 83.05, 0, 74055
2026/07/14 11:01:09.685, 0, 140.09, 39, 74059
2026/07/14 11:01:09.686, 1, 83.05, 0, 74055
2026/07/14 11:01:09.936, 0, 291.71, 40, 74059
2026/07/14 11:01:09.936, 1, 83.05, 0, 74055
2026/07/14 11:01:10.186, 0, 131.04, 78, 74059
2026/07/14 11:01:10.186, 1, 83.05, 0, 74055
2026/07/14 11:01:10.436, 0, 143.40, 33, 74059
2026/07/14 11:01:10.436, 1, 83.37, 0, 74055
2026/07/14 11:01:10.686, 0, 143.40, 39, 74059
2026/07/14 11:01:10.687, 1, 83.05, 0, 74055
2026/07/14 11:01:10.937, 0, 103.53, 46, 74059
2026/07/14 11:01:10.937, 1, 83.05, 0, 74055
2026/07/14 11:01:11.187, 0, 141.28, 46, 74059
2026/07/14 11:01:11.187, 1, 83.05, 0, 74055
2026/07/14 11:01:11.437, 0, 141.94, 36, 74059
2026/07/14 11:01:11.437, 1, 83.05, 0, 74055
2026/07/14 11:01:11.687, 0, 140.09, 39, 74059
2026/07/14 11:01:11.688, 1, 83.05, 0, 74055
2026/07/14 11:01:11.938, 0, 144.65, 39, 74059
2026/07/14 11:01:11.938, 1, 83.05, 0, 74055
2026/07/14 11:01:12.188, 0, 147.63, 39, 74059
2026/07/14 11:01:12.188, 1, 83.37, 0, 74055
2026/07/14 11:01:12.438, 0, 141.28, 39, 74059
2026/07/14 11:01:12.438, 1, 83.05, 0, 74055
2026/07/14 11:01:12.688, 0, 141.28, 39, 74059
2026/07/14 11:01:12.688, 1, 83.37, 0, 74055
2026/07/14 11:01:12.938, 0, 146.17, 39, 74059
2026/07/14 11:01:12.939, 1, 83.05, 0, 74055
2026/07/14 11:01:13.189, 0, 145.51, 39, 74059
2026/07/14 11:01:13.189, 1, 83.05, 0, 74055
2026/07/14 11:01:13.439, 0, 141.62, 39, 74059
2026/07/14 11:01:13.439, 1, 83.05, 0, 74055
2026/07/14 11:01:13.689, 0, 142.21, 39, 74059
2026/07/14 11:01:13.689, 1, 83.05, 0, 74055
2026/07/14 11:01:13.939, 0, 90.25, 39, 74059
2026/07/14 11:01:13.939, 1, 83.37, 0, 74055
2026/07/14 11:01:14.189, 0, 89.65, 0, 74059
2026/07/14 11:01:14.190, 1, 83.05, 0, 74055
2026/07/14 11:01:14.440, 0, 119.59, 12, 74059
2026/07/14 11:01:14.440, 1, 83.05, 0, 74055
2026/07/14 11:01:14.690, 0, 137.98, 70, 74059
2026/07/14 11:01:14.690, 1, 83.05, 0, 74055
2026/07/14 11:01:14.940, 0, 137.38, 36, 74059
2026/07/14 11:01:14.940, 1, 83.37, 0, 74055
2026/07/14 11:01:15.190, 0, 141.62, 37, 74059
2026/07/14 11:01:15.190, 1, 83.05, 0, 74055
2026/07/14 11:01:15.440, 0, 135.27, 37, 74059
2026/07/14 11:01:15.441, 1, 83.05, 0, 74055
2026/07/14 11:01:15.691, 0, 136.60, 37, 74059
2026/07/14 11:01:15.691, 1, 83.37, 0, 74055
2026/07/14 11:01:15.941, 0, 136.46, 37, 74059
2026/07/14 11:01:15.941, 1, 83.37, 0, 74055
2026/07/14 11:01:16.191, 0, 137.38, 36, 74059
2026/07/14 11:01:16.191, 1, 83.64, 0, 74055
2026/07/14 11:01:16.441, 0, 144.65, 37, 74059
2026/07/14 11:01:16.442, 1, 83.05, 0, 74055
2026/07/14 11:01:16.692, 0, 135.27, 37, 74059
2026/07/14 11:01:16.692, 1, 83.37, 0, 74055
2026/07/14 11:01:16.942, 0, 137.38, 37, 74059
2026/07/14 11:01:16.942, 1, 83.37, 0, 74055
2026/07/14 11:01:17.192, 0, 136.79, 36, 74059
2026/07/14 11:01:17.192, 1, 83.05, 0, 74055
2026/07/14 11:01:17.442, 0, 89.06, 32, 74059
2026/07/14 11:01:17.442, 1, 83.37, 0, 74055
2026/07/14 11:01:17.693, 0, 88.79, 0, 74059
2026/07/14 11:01:17.693, 1, 83.05, 0, 74055
2026/07/14 11:01:17.943, 0, 88.79, 0, 74059
2026/07/14 11:01:17.943, 1, 83.37, 0, 74055
2026/07/14 11:01:18.193, 0, 88.55, 0, 74059
2026/07/14 11:01:18.193, 1, 82.96, 0, 74055
2026/07/14 11:01:18.443, 0, 88.46, 0, 74059
2026/07/14 11:01:18.443, 1, 83.05, 0, 74055
2026/07/14 11:01:18.693, 0, 88.46, 0, 74059
2026/07/14 11:01:18.694, 1, 83.05, 0, 74055
2026/07/14 11:01:18.944, 0, 88.13, 0, 74059
2026/07/14 11:01:18.944, 1, 83.37, 0, 74055
2026/07/14 11:01:19.194, 0, 88.13, 0, 74059
2026/07/14 11:01:19.194, 1, 83.05, 0, 74055
2026/07/14 11:01:19.444, 0, 328.23, 0, 74059
2026/07/14 11:01:19.444, 1, 82.96, 0, 74055
2026/07/14 11:01:19.694, 0, 127.40, 72, 74059
2026/07/14 11:01:19.694, 1, 83.05, 0, 74055
2026/07/14 11:01:19.945, 0, 142.80, 34, 74059
2026/07/14 11:01:19.945, 1, 83.37, 0, 74055
2026/07/14 11:01:20.195, 0, 137.38, 37, 74059
2026/07/14 11:01:20.195, 1, 83.37, 0, 74055
2026/07/14 11:01:20.445, 0, 135.86, 37, 74059
2026/07/14 11:01:20.445, 1, 83.05, 0, 74055
2026/07/14 11:01:20.695, 0, 134.07, 53, 74059
2026/07/14 11:01:20.695, 1, 83.05, 0, 74055
2026/07/14 11:01:20.945, 0, 136.79, 53, 74059
