monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562538760849072,1784177269115831475,1,82.78,0,74059,1
5562539035452901,1784177269390435484,0,142.38,36,75261,1
5562539035452901,1784177269390435484,1,82.78,0,74059,1
5562539308970051,1784177269663951934,0,137.81,36,75261,1
5562539308970051,1784177269663951934,1,83.05,0,74059,1
5562539588188085,1784177269943170648,0,106.74,36,75261,1
5562539588188085,1784177269943170648,1,82.78,0,74059,1
5562539898902673,1784177270253885126,0,91.55,11,75261,1
5562539898902673,1784177270253885126,1,82.78,0,74059,1
5562540210993188,1784177270565974591,0,90.63,0,75261,1
5562540210993188,1784177270565974591,1,83.05,0,74059,1
5562540493472061,1784177270848453864,0,330.44,0,75261,1
5562540493472061,1784177270848453864,1,83.05,0,74059,1
5562540766657284,1784177271121639017,0,361.64,25,75261,1
5562540766657284,1784177271121639017,1,82.97,0,74059,1
5562541044971167,1784177271399952920,0,344.08,100,75261,1
5562541044971167,1784177271399952920,1,82.70,0,74059,1
5562541317071931,1784177271672053694,0,233.56,100,75261,1
5562541317071931,1784177271672053694,1,82.97,0,74059,1
5562541591976838,1784177271946958281,0,335.01,100,75261,1
5562541591976838,1784177271946958281,1,82.70,0,74059,1
5562541867488928,1784177272222470741,0,359.79,100,75261,1
5562541867488928,1784177272222470741,1,82.97,0,74059,1
5562542142191586,1784177272497173509,0,415.94,100,75261,1
5562542142191586,1784177272497173509,1,83.05,0,74059,1
5562542415245981,1784177272770227734,0,390.66,100,75261,1
5562542415245981,1784177272770227734,1,82.70,0,74059,1
5562542688956969,1784177273043938902,0,357.40,100,75261,1
5562542688956969,1784177273043938902,1,82.97,0,74059,1
5562542962548858,1784177273317530501,0,190.20,97,75261,1
5562542962548858,1784177273317530501,1,82.97,0,74059,1
5562543236232986,1784177273591214639,0,144.00,36,75261,1
5562543236232986,1784177273591214639,1,83.05,0,74059,1
5562543529648213,1784177273884629776,0,142.80,37,75261,1
5562543529648213,1784177273884629776,1,83.05,0,74059,1
5562543845152344,1784177274200134307,0,92.15,11,75261,1
5562543845152344,1784177274200134307,1,82.87,0,74059,1
5562544175870078,1784177274530851471,0,91.64,0,75261,1
5562544175870078,1784177274530851471,1,82.78,0,74059,1
5562544481584825,1784177274836566268,0,91.28,0,75261,1
5562544481584825,1784177274836566268,1,82.78,0,74059,1
5562544758835608,1784177275113818081,0,90.95,0,75261,1
5562544758835608,1784177275113818081,1,82.78,0,74059,1
5562545128749051,1784177275483731014,0,91.05,0,75261,1
5562545128749051,1784177275483731014,1,82.87,0,74059,1
5562545407883176,1784177275762864939,0,91.55,26,75261,1
5562545407883176,1784177275762864939,1,82.78,0,74059,1
5562545684687824,1784177276039669557,0,90.95,0,75261,1
5562545684687824,1784177276039669557,1,82.78,0,74059,1
5562545962126116,1784177276317108209,0,196.89,0,75261,1
5562545962126116,1784177276317108209,1,82.78,0,74059,1
5562546243576809,1784177276598558952,0,149.17,44,75261,1
5562546243576809,1784177276598558952,1,82.87,0,74059,1
5562546523673194,1784177276878655217,0,197.49,49,75261,1
5562546523673194,1784177276878655217,1,82.78,0,74059,1
5562546804281185,1784177277159263238,0,183.24,50,75261,1
5562546804281185,1784177277159263238,1,82.78,0,74059,1
5562547361807633,1784177277716789266,0,91.28,0,75261,1
5562547361807633,1784177277716789266,1,83.05,0,74059,1
5562547827429545,1784177278182410958,0,90.63,0,75261,1
5562547827429545,1784177278182410958,1,82.87,0,74059,1
5562548301140038,1784177278656121971,0,90.35,0,75261,1
5562548301140038,1784177278656121971,1,82.78,0,74059,1
5562548730029817,1784177279085011360,0,90.25,0,75261,1
5562548730029817,1784177279085011360,1,82.78,0,74059,1
5562549092353493,1784177279447334886,0,90.02,0,75261,1
5562549092353493,1784177279447334886,1,82.78,0,74059,1
5562549540777962,1784177279895759515,0,90.02,0,75261,1
5562549540777962,1784177279895759515,1,82.78,0,74059,1
5562549914695195,1784177280269676598,0,90.02,0,75261,1
5562549914695195,1784177280269676598,1,82.87,0,74059,1
5562550252520240,1784177280607501803,0,90.02,0,75261,1
5562550252520240,1784177280607501803,1,82.78,0,74059,1
5562550529118260,1784177280884099763,0,192.25,0,75261,1
5562550529118260,1784177280884099763,1,82.78,0,74059,1
5562550804069826,1784177281159051599,0,142.53,34,75261,1
5562550804069826,1784177281159051599,1,82.78,0,74059,1
5562551079106931,1784177281434088674,0,142.06,37,75261,1
5562551079106931,1784177281434088674,1,82.78,0,74059,1
5562551355690111,1784177281710671854,0,136.76,37,75261,1
5562551355690111,1784177281710671854,1,82.78,0,74059,1
5562551634746307,1784177281989728070,0,140.40,36,75261,1
5562551634746307,1784177281989728070,1,82.78,0,74059,1
5562551912931821,1784177282267913584,0,139.48,38,75261,1
5562551912931821,1784177282267913584,1,82.78,0,74059,1
5562552192844289,1784177282547826152,0,138.88,43,75261,1
5562552192844289,1784177282547826152,1,82.78,0,74059,1
5562552468984513,1784177282823966346,0,137.62,36,75261,1
5562552468984513,1784177282823966346,1,82.78,0,74059,1
5562552743095298,1784177283098077061,0,145.85,36,75261,1
5562552743095298,1784177283098077061,1,82.78,0,74059,1
5562553022408851,1784177283377390584,0,136.76,37,75261,1
5562553022408851,1784177283377390584,1,83.05,0,74059,1
5562553303564277,1784177283658546070,0,137.81,45,75261,1
5562553303564277,1784177283658546070,1,82.78,0,74059,1
5562553582083398,1784177283937065161,0,141.87,37,75261,1
5562553582083398,1784177283937065161,1,82.87,0,74059,1
5562553856280871,1784177284211262634,0,137.95,38,75261,1
5562553856280871,1784177284211262634,1,82.78,0,74059,1
5562554127390555,1784177284482372058,0,142.20,37,75261,1
5562554127390555,1784177284482372058,1,83.05,0,74059,1
