monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12011625793823,1789014479382024703,0,100.28,0,61444,1
12012126636016,1789014479882863921,0,100.18,0,61444,1
12012625593502,1789014480381823551,0,100.15,0,61444,1
12013127313829,1789014480883541444,0,100.28,0,61444,1
12013626169869,1789014481382397514,0,100.18,0,61444,1
12014125995635,1789014481882223490,0,100.28,0,61444,1
12014626727793,1789014482382955257,0,100.18,0,61444,1
12015126473859,1789014482882701213,0,100.28,0,61444,1
12015625780204,1789014483382007598,0,100.28,0,61444,1
12016125993171,1789014483882220605,0,100.28,0,61444,1
12016626617360,1789014484382844834,0,100.37,0,61444,1
12017126147616,1789014484882375171,0,100.28,0,61444,1
12017626376543,1789014485382603987,0,100.18,0,61444,1
12018126877511,1789014485883104785,0,100.18,0,61444,1
12018626231952,1789014486382459286,0,100.14,0,61444,1
12019126513392,1789014486882740756,0,100.28,0,61444,1
12019626097569,1789014487382324933,0,100.18,0,61444,1
12020126408411,1789014487882635704,0,100.28,0,61444,1
12020626515950,1789014488382743284,0,100.25,0,61444,1
12021126433994,1789014488882661348,0,100.28,0,61444,1
12021626390665,1789014489382618039,0,100.28,0,61444,1
12022125912149,1789014489882139753,0,100.28,0,61444,1
12022626562271,1789014490382789826,0,100.28,0,61444,1
12023126917639,1789014490883145093,0,100.18,0,61444,1
12023625959611,1789014491382186895,0,100.28,0,61444,1
12024125402236,1789014491881629539,0,100.28,0,61444,1
12024625540285,1789014492381767669,0,100.18,0,61444,1
12025125959007,1789014492882186782,0,100.15,0,61444,1
12025626242290,1789014493382470015,0,100.28,0,61444,1
12026124824048,1789014493881051692,0,100.18,0,61444,1
12026624811535,1789014494381038879,0,100.18,0,61444,1
12027124936230,1789014494881165687,0,100.28,0,61444,1
12027625081082,1789014495381309237,0,100.18,0,61444,1
12028125094578,1789014495881322092,0,100.18,0,61444,1
12028624807719,1789014496381035163,0,100.15,0,61444,1
12029125355838,1789014496881583273,0,100.18,0,61444,1
12029625393950,1789014497381621364,0,100.18,0,61444,1
12030125400623,1789014497881628047,0,100.28,0,61444,1
12030625559629,1789014498381788306,0,100.18,0,61444,1
12031125502894,1789014498881730920,0,100.28,0,61444,1
12031627254844,1789014499383482138,0,100.18,0,61444,1
12032127213693,1789014499883441137,0,100.14,0,61444,1
12032625384275,1789014500381611739,0,100.15,0,61444,1
12033126526511,1789014500882754215,0,100.08,0,61444,1
12033626637791,1789014501382865015,0,100.21,0,61444,1
12034126264917,1789014501882492341,0,100.18,0,61444,1
12034626278649,1789014502382506003,0,100.25,0,61444,1
12035125105262,1789014502881332626,0,100.15,0,61444,1
12035626583443,1789014503382810988,0,100.25,0,61444,1
12036126695159,1789014503882922523,0,100.28,0,61444,1
12036625985924,1789014504382213328,0,100.21,0,61444,1
12037126324050,1789014504882551675,0,100.18,0,61444,1
12037625751076,1789014505381978430,0,100.18,0,61444,1
12038126857675,1789014505883085479,0,100.28,0,61444,1
12038625068939,1789014506381296443,0,100.28,0,61444,1
12039125180243,1789014506881407998,0,100.18,0,61444,1
12039625025788,1789014507381253192,0,100.28,0,61444,1
12040125174352,1789014507881401776,0,100.18,0,61444,1
12040625259147,1789014508381486631,0,100.15,0,61444,1
12041125208416,1789014508881435841,0,100.25,0,61444,1
12041630175766,1789014509386403250,0,100.17,0,61444,1
12042125697525,1789014509881924889,0,100.18,0,61444,1
12042625730181,1789014510381957705,0,100.18,0,61444,1
12043125094863,1789014510881322227,0,100.15,0,61444,1
12043624950477,1789014511381178102,0,100.18,0,61444,1
12044125172019,1789014511881399463,0,100.05,0,61444,1
12044625549121,1789014512381776646,0,100.18,0,61444,1
12045125545470,1789014512881772984,0,100.18,0,61444,1
12045624949265,1789014513381178883,0,100.18,0,61444,1
12046125446143,1789014513881673597,0,100.18,0,61444,1
12046625020081,1789014514381248387,0,100.18,0,61444,1
12047125188669,1789014514881416083,0,100.14,0,61444,1
12047625893553,1789014515382121468,0,100.15,0,61444,1
12048125829548,1789014515882057143,0,100.18,0,61444,1
12048626850240,1789014516383077845,0,100.15,0,61444,1
12049125308638,1789014516881536002,0,100.18,0,61444,1
12049625915889,1789014517382143222,0,100.15,0,61444,1
12050126211449,1789014517882439264,0,100.25,0,61444,1
12050626446336,1789014518382673760,0,100.08,0,61444,1
12051125279116,1789014518881506580,0,100.15,0,61444,1
12051625334020,1789014519381561394,0,100.08,0,61444,1
12052126569299,1789014519882797124,0,100.28,0,61444,1
12052624854702,1789014520381082567,0,100.18,0,61444,1
12053125961461,1789014520882189416,0,100.18,0,61444,1
12053624920588,1789014521381148022,0,100.18,0,61444,1
12054124846049,1789014521881074535,0,100.05,0,61444,1
12054626290263,1789014522382518750,0,100.18,0,61444,1
12055125190918,1789014522881418472,0,100.28,0,61444,1
12055627088177,1789014523383315752,0,100.18,0,61444,1
12056126783374,1789014523883011629,0,100.18,0,61444,1
12056625169402,1789014524381396685,0,100.15,0,61444,1
12057125251444,1789014524881478798,0,100.18,0,61444,1
12057624813300,1789014525381040884,0,100.18,0,61444,1
12058125159087,1789014525881386601,0,100.18,0,61444,1
12058626345782,1789014526382573517,0,100.15,0,61444,1
12059126504649,1789014526882732233,0,100.18,0,61444,1
12059625491585,1789014527381719701,0,100.08,0,61444,1
12060125750559,1789014527881978034,0,100.18,0,61444,1
12060625486091,1789014528381713545,0,100.18,0,61444,1
12061124551635,1789014528880779400,0,100.18,0,61444,1
12061625630739,1789014529381858273,0,100.18,0,61444,1
12062125927794,1789014529882155679,0,100.08,0,61444,1
12062626019834,1789014530382247369,0,100.15,0,61444,1
12063125266062,1789014530881494248,0,100.18,0,61444,1
12063625847417,1789014531382074791,0,100.08,0,61444,1
12064125423385,1789014531881650869,0,100.08,0,61444,1
12064625362704,1789014532381590248,0,100.05,0,61444,1
12065125364090,1789014532881591624,0,100.18,0,61444,1
12065625247334,1789014533381475760,0,100.08,0,61444,1
12066125041241,1789014533881268665,0,100.18,0,61444,1
12066625682929,1789014534381910573,0,100.18,0,61444,1
12067125650171,1789014534881877424,0,100.18,0,61444,1
12067625037334,1789014535381264898,0,100.18,0,61444,1
12068125396943,1789014535881624417,0,100.18,0,61444,1
12068624995102,1789014536381222596,0,100.08,0,61444,1
12069124967624,1789014536881196099,0,100.18,0,61444,1
12069624871417,1789014537381099963,0,100.08,0,61444,1
12070125028334,1789014537881255809,0,100.05,0,61444,1
12070625210657,1789014538381438181,0,100.05,0,61444,1
12071125052005,1789014538881279559,0,100.08,0,61444,1
12071625522815,1789014539381750319,0,100.18,0,61444,1
12072126978422,1789014539883206167,0,100.18,0,61444,1
12072626356631,1789014540382584406,0,100.15,0,61444,1
12073125905351,1789014540882132905,0,100.15,0,61444,1
12073626885071,1789014541383112625,0,100.05,0,61444,1
12074125981186,1789014541882210273,0,100.08,0,61444,1
12074625096221,1789014542381323655,0,100.18,0,61444,1
12075125105614,1789014542881333099,0,100.18,0,61444,1
12075625194538,1789014543381422072,0,100.18,0,61444,1
12076125287588,1789014543881515984,0,100.18,0,61444,1
12076625276884,1789014544381504449,0,100.18,0,61444,1
12077124920882,1789014544881148356,0,100.14,0,61444,1
12077624954252,1789014545381181976,0,100.18,0,61444,1
12078126111840,1789014545882339796,0,100.07,0,61444,1
12078634009859,1789014546390237474,0,100.05,0,61444,1
12079126785992,1789014546883014057,0,100.11,0,61444,1
12079626009668,1789014547382237623,0,100.14,0,61444,1
12080125649305,1789014547881877030,0,99.98,0,61444,1
12080625447449,1789014548381676156,0,100.05,0,61444,1
12081124628596,1789014548880855860,0,100.08,0,61444,1
12081624806703,1789014549381035590,0,100.08,0,61444,1
12082126447156,1789014549882674671,0,100.08,0,61444,1
12082626701918,1789014550382929723,0,100.18,0,61444,1
12083125855703,1789014550882083548,0,100.08,0,61444,1
12083625067015,1789014551381294640,0,100.05,0,61444,1
12084125121271,1789014551881348795,0,100.05,0,61444,1
12084624926088,1789014552381153803,0,100.08,0,61444,1
12085124838818,1789014552881066152,0,100.18,0,61444,1
12085624792224,1789014553381020830,0,100.08,0,61444,1
12086124958179,1789014553881185613,0,100.08,0,61444,1
12086625003455,1789014554381230950,0,100.08,0,61444,1
12087125452832,1789014554881680266,0,99.98,0,61444,1
12087624727243,1789014555380954777,0,100.08,0,61444,1
12088124782269,1789014555881009734,0,100.08,0,61444,1
12088624815104,1789014556381042568,0,100.08,0,61444,1
12089124538959,1789014556880766674,0,99.98,0,61444,1
12089625327382,1789014557381554906,0,100.18,0,61444,1
12090125442862,1789014557881670226,0,100.08,0,61444,1
12090625190050,1789014558381418657,0,99.98,0,61444,1
12091126086486,1789014558882314070,0,100.08,0,61444,1
12091625035325,1789014559381262759,0,99.98,0,61444,1
12092125231407,1789014559881460063,0,99.96,0,61444,1
12092625480497,1789014560381710146,0,100.08,0,61444,1
12093124972607,1789014560881200041,0,99.98,0,61444,1
12093625210747,1789014561381438352,0,100.11,0,61444,1
12094124807324,1789014561881034998,0,99.98,0,61444,1
12094625591917,1789014562381819752,0,100.05,0,61444,1
12095125514049,1789014562881742585,0,100.05,0,61444,1
12095625996306,1789014563382223801,0,100.05,0,61444,1
12096125890731,1789014563882118456,0,100.05,0,61444,1
12096626895930,1789014564383123635,0,100.02,0,61444,1
12097126390735,1789014564882618449,0,100.18,0,61444,1
12097626604488,1789014565382832864,0,99.98,0,61444,1
12098126033139,1789014565882260914,0,100.05,0,61444,1
12098624838363,1789014566381065827,0,100.08,0,61444,1
12099124850834,1789014566881079250,0,100.08,0,61444,1
12099625198174,1789014567381425598,0,99.98,0,61444,1
12100124855428,1789014567881083634,0,100.18,0,61444,1
12100625414875,1789014568381642239,0,100.08,0,61444,1
12101125393443,1789014568881620817,0,100.08,0,61444,1
12101625116281,1789014569381343795,0,100.05,0,61444,1
12102126782676,1789014569883010231,0,100.08,0,61444,1
12102626780114,1789014570383007538,0,99.98,0,61444,1
