monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12032191761124,1789014499947988428,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.69,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103403919.0,1789013202.9818547,105401728.0,1789013202.981871,1394809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3138489.0,1789013202.9819467,3138489.0,5367039608.945908,2890944.0,1789013202.9819908,3266.0,1789013202.9820042,138.0,8945066014.910213,238.0,138.0,3138489.0,1789013202.9820976,1433.0,138.0,3266.0,1789013202.9821572,30230.0,2282.0,3141755.0,1789013202.9821937,1433.0,138.0,3266.0,1789013202.9822385,828.0,138.0,138.0,1789013202.982271,903.0,138.0,66118.0,1789013202.9823012,1995.0,138.0,586.6990518569946,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2500.0,138.0,3.8326056685111536,1789013202.9824488,2558.0,138.0,678.8578617572784,1789013202.9824922,2908.0,138.0,525.9581852830052,1789013202.9826314,2651.0,138.0,147.8402158200006,1789013202.9826689,2970.0,138.0,55.60635858599562,1789013202.982713,2742.0,138.0,92.23385723400497,1789013202.9827478,1329.0,138.0,247545.0,1789013202.9827871,1.0,140.0,7156055451.406505,140.0,7737668.0,7156055451.406591,140.0,41417.0,7156055451.406674,1847.0,140.0,682.0213237999887,1789013203.093531,248.0,140.0,682.0213237999887,7156055451.406771,0.0
12032768075817,1789014500524303241,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.69,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103403919.0,1789013202.9818547,105401728.0,1789013202.981871,1394809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3138489.0,1789013202.9819467,3138489.0,5367039608.945908,2890944.0,1789013202.9819908,3266.0,1789013202.9820042,138.0,8945066014.910213,238.0,138.0,3138489.0,1789013202.9820976,1433.0,138.0,3266.0,1789013202.9821572,30230.0,2282.0,3141755.0,1789013202.9821937,1433.0,138.0,3266.0,1789013202.9822385,828.0,138.0,138.0,1789013202.982271,903.0,138.0,66118.0,1789013202.9823012,1995.0,138.0,586.6990518569946,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2500.0,138.0,3.8326056685111536,1789013202.9824488,2558.0,138.0,678.8578617572784,1789013202.9824922,2908.0,138.0,525.9581852830052,1789013202.9826314,2651.0,138.0,147.8402158200006,1789013202.9826689,2970.0,138.0,55.60635858599562,1789013202.982713,2742.0,138.0,92.23385723400497,1789013202.9827478,1329.0,138.0,247545.0,1789013202.9827871,1.0,140.0,7156055451.406505,140.0,7737668.0,7156055451.406591,140.0,41417.0,7156055451.406674,1847.0,140.0,682.0213237999887,1789013203.093531,248.0,140.0,682.0213237999887,7156055451.406771,0.0
12033366139808,1789014501122367032,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.7,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103403919.0,1789013202.9818547,105401728.0,1789013202.981871,1394809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3138489.0,1789013202.9819467,3138489.0,5367039608.945908,2890944.0,1789013202.9819908,3266.0,1789013202.9820042,138.0,8945066014.910213,238.0,138.0,3138489.0,1789013202.9820976,1433.0,138.0,3266.0,1789013202.9821572,30230.0,2282.0,3141755.0,1789013202.9821937,1433.0,138.0,3266.0,1789013202.9822385,828.0,138.0,138.0,1789013202.982271,903.0,138.0,66118.0,1789013202.9823012,1995.0,138.0,586.6990518569946,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2500.0,138.0,3.8326056685111536,1789013202.9824488,2558.0,138.0,678.8578617572784,1789013202.9824922,2908.0,138.0,525.9581852830052,1789013202.9826314,2651.0,138.0,147.8402158200006,1789013202.9826689,2970.0,138.0,55.60635858599562,1789013202.982713,2742.0,138.0,92.23385723400497,1789013202.9827478,1329.0,138.0,247545.0,1789013202.9827871,1.0,140.0,7156055451.406505,140.0,7737668.0,7156055451.406591,140.0,41417.0,7156055451.406674,1847.0,140.0,682.0213237999887,1789013203.093531,248.0,140.0,682.0213237999887,7156055451.406771,0.0
12033963496542,1789014501719723926,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.71000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103403919.0,1789013202.9818547,105401728.0,1789013202.981871,1394809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3138489.0,1789013202.9819467,3138489.0,5367039608.945908,2890944.0,1789013202.9819908,3266.0,1789013202.9820042,138.0,8945066014.910213,238.0,138.0,3138489.0,1789013202.9820976,1433.0,138.0,3266.0,1789013202.9821572,30230.0,2282.0,3141755.0,1789013202.9821937,1433.0,138.0,3266.0,1789013202.9822385,828.0,138.0,138.0,1789013202.982271,903.0,138.0,66118.0,1789013202.9823012,1995.0,138.0,586.6990518569946,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2500.0,138.0,3.8326056685111536,1789013202.9824488,2558.0,138.0,678.8578617572784,1789013202.9824922,2908.0,138.0,525.9581852830052,1789013202.9826314,2651.0,138.0,147.8402158200006,1789013202.9826689,2970.0,138.0,55.60635858599562,1789013202.982713,2742.0,138.0,92.23385723400497,1789013202.9827478,1329.0,138.0,247545.0,1789013202.9827871,1.0,140.0,7156055451.406505,140.0,7737668.0,7156055451.406591,140.0,41417.0,7156055451.406674,1847.0,140.0,682.0213237999887,1789013203.093531,248.0,140.0,682.0213237999887,7156055451.406771,0.0
12034560881558,1789014502317108872,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.71000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103403919.0,1789013202.9818547,105401728.0,1789013202.981871,1394809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3138489.0,1789013202.9819467,3138489.0,5367039608.945908,2890944.0,1789013202.9819908,3266.0,1789013202.9820042,138.0,8945066014.910213,238.0,138.0,3138489.0,1789013202.9820976,1433.0,138.0,3266.0,1789013202.9821572,30230.0,2282.0,3141755.0,1789013202.9821937,1433.0,138.0,3266.0,1789013202.9822385,828.0,138.0,138.0,1789013202.982271,903.0,138.0,66118.0,1789013202.9823012,1995.0,138.0,586.6990518569946,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2500.0,138.0,3.8326056685111536,1789013202.9824488,2558.0,138.0,678.8578617572784,1789013202.9824922,2908.0,138.0,525.9581852830052,1789013202.9826314,2651.0,138.0,147.8402158200006,1789013202.9826689,2970.0,138.0,55.60635858599562,1789013202.982713,2742.0,138.0,92.23385723400497,1789013202.9827478,1329.0,138.0,247545.0,1789013202.9827871,1.0,140.0,7156055451.406505,140.0,7737668.0,7156055451.406591,140.0,41417.0,7156055451.406674,1847.0,140.0,682.0213237999887,1789013203.093531,248.0,140.0,682.0213237999887,7156055451.406771,0.0
12035159201800,1789014502915429244,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.73,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103403919.0,1789013202.9818547,105401728.0,1789013202.981871,1394809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3138489.0,1789013202.9819467,3138489.0,5367039608.945908,2890944.0,1789013202.9819908,3266.0,1789013202.9820042,138.0,8945066014.910213,238.0,138.0,3138489.0,1789013202.9820976,1433.0,138.0,3266.0,1789013202.9821572,30230.0,2282.0,3141755.0,1789013202.9821937,1433.0,138.0,3266.0,1789013202.9822385,828.0,138.0,138.0,1789013202.982271,903.0,138.0,66118.0,1789013202.9823012,1995.0,138.0,586.6990518569946,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2500.0,138.0,3.8326056685111536,1789013202.9824488,2558.0,138.0,678.8578617572784,1789013202.9824922,2908.0,138.0,525.9581852830052,1789013202.9826314,2651.0,138.0,147.8402158200006,1789013202.9826689,2970.0,138.0,55.60635858599562,1789013202.982713,2742.0,138.0,92.23385723400497,1789013202.9827478,1329.0,138.0,247545.0,1789013202.9827871,1.0,140.0,7156055451.406505,140.0,7737668.0,7156055451.406591,140.0,41417.0,7156055451.406674,1847.0,140.0,682.0213237999887,1789013203.093531,248.0,140.0,682.0213237999887,7156055451.406771,0.0
12035756840553,1789014503513067907,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.73,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103403919.0,1789013202.9818547,105401728.0,1789013202.981871,1394809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3138489.0,1789013202.9819467,3138489.0,5367039608.945908,2890944.0,1789013202.9819908,3266.0,1789013202.9820042,138.0,8945066014.910213,238.0,138.0,3138489.0,1789013202.9820976,1433.0,138.0,3266.0,1789013202.9821572,30230.0,2282.0,3141755.0,1789013202.9821937,1433.0,138.0,3266.0,1789013202.9822385,828.0,138.0,138.0,1789013202.982271,903.0,138.0,66118.0,1789013202.9823012,1995.0,138.0,586.6990518569946,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2500.0,138.0,3.8326056685111536,1789013202.9824488,2558.0,138.0,678.8578617572784,1789013202.9824922,2908.0,138.0,525.9581852830052,1789013202.9826314,2651.0,138.0,147.8402158200006,1789013202.9826689,2970.0,138.0,55.60635858599562,1789013202.982713,2742.0,138.0,92.23385723400497,1789013202.9827478,1329.0,138.0,247545.0,1789013202.9827871,1.0,140.0,7156055451.406505,140.0,7737668.0,7156055451.406591,140.0,41417.0,7156055451.406674,1847.0,140.0,682.0213237999887,1789013203.093531,248.0,140.0,682.0213237999887,7156055451.406771,0.0
12036355441291,1789014504111668665,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.74,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103403919.0,1789013202.9818547,105401728.0,1789013202.981871,1394809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3138489.0,1789013202.9819467,3138489.0,5367039608.945908,2890944.0,1789013202.9819908,3266.0,1789013202.9820042,138.0,8945066014.910213,238.0,138.0,3138489.0,1789013202.9820976,1433.0,138.0,3266.0,1789013202.9821572,30230.0,2282.0,3141755.0,1789013202.9821937,1433.0,138.0,3266.0,1789013202.9822385,828.0,138.0,138.0,1789013202.982271,903.0,138.0,66118.0,1789013202.9823012,1995.0,138.0,586.6990518569946,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2500.0,138.0,3.8326056685111536,1789013202.9824488,2558.0,138.0,678.8578617572784,1789013202.9824922,2908.0,138.0,525.9581852830052,1789013202.9826314,2651.0,138.0,147.8402158200006,1789013202.9826689,2970.0,138.0,55.60635858599562,1789013202.982713,2742.0,138.0,92.23385723400497,1789013202.9827478,1329.0,138.0,247545.0,1789013202.9827871,1.0,140.0,7156055451.406505,140.0,7737668.0,7156055451.406591,140.0,41417.0,7156055451.406674,1847.0,140.0,682.0213237999887,1789013203.093531,248.0,140.0,682.0213237999887,7156055451.406771,0.0
12036970748407,1789014504726975972,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.81,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103465135.0,1789013202.9818547,105462720.0,1789013202.981871,1395033.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3199705.0,1789013202.9819467,3199705.0,5367039608.945908,2951936.0,1789013202.9819908,3268.0,1789013202.9820042,140.0,8945066014.910213,240.0,140.0,3199705.0,1789013202.9820976,1463.0,140.0,3268.0,1789013202.9821572,30232.0,2284.0,3202973.0,1789013202.9821937,1463.0,140.0,3268.0,1789013202.9822385,840.0,140.0,140.0,1789013202.982271,933.0,140.0,66120.0,1789013202.9823012,2031.0,140.0,586.8029861450195,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2540.0,140.0,3.8326056685111536,1789013202.9824488,2602.0,140.0,678.9617960453033,1789013202.9824922,2952.0,140.0,525.958210149005,1789013202.9826314,2695.0,140.0,147.92877919200146,1789013202.9826689,3014.0,140.0,55.694921957996485,1789013202.982713,2786.0,140.0,92.23385723400497,1789013202.9827478,1345.0,140.0,247769.0,1789013202.9827871,1.0,142.0,7156055451.406505,142.0,8193833.0,7156055451.406591,142.0,41417.0,7156055451.406674,1882.0,142.0,682.2470080479889,1789013203.093531,255.0,142.0,682.2470080479889,7156055451.406771,0.0
12037525046940,1789014505281274515,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.81,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103465135.0,1789013202.9818547,105462720.0,1789013202.981871,1395033.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3199705.0,1789013202.9819467,3199705.0,5367039608.945908,2951936.0,1789013202.9819908,3268.0,1789013202.9820042,140.0,8945066014.910213,240.0,140.0,3199705.0,1789013202.9820976,1463.0,140.0,3268.0,1789013202.9821572,30232.0,2284.0,3202973.0,1789013202.9821937,1463.0,140.0,3268.0,1789013202.9822385,840.0,140.0,140.0,1789013202.982271,933.0,140.0,66120.0,1789013202.9823012,2031.0,140.0,586.8029861450195,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2540.0,140.0,3.8326056685111536,1789013202.9824488,2602.0,140.0,678.9617960453033,1789013202.9824922,2952.0,140.0,525.958210149005,1789013202.9826314,2695.0,140.0,147.92877919200146,1789013202.9826689,3014.0,140.0,55.694921957996485,1789013202.982713,2786.0,140.0,92.23385723400497,1789013202.9827478,1345.0,140.0,247769.0,1789013202.9827871,1.0,142.0,7156055451.406505,142.0,8193833.0,7156055451.406591,142.0,41417.0,7156055451.406674,1882.0,142.0,682.2470080479889,1789013203.093531,255.0,142.0,682.2470080479889,7156055451.406771,0.0
12038101065927,1789014505857293842,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.82,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103465135.0,1789013202.9818547,105462720.0,1789013202.981871,1395033.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3199705.0,1789013202.9819467,3199705.0,5367039608.945908,2951936.0,1789013202.9819908,3268.0,1789013202.9820042,140.0,8945066014.910213,240.0,140.0,3199705.0,1789013202.9820976,1463.0,140.0,3268.0,1789013202.9821572,30232.0,2284.0,3202973.0,1789013202.9821937,1463.0,140.0,3268.0,1789013202.9822385,840.0,140.0,140.0,1789013202.982271,933.0,140.0,66120.0,1789013202.9823012,2031.0,140.0,586.8029861450195,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2540.0,140.0,3.8326056685111536,1789013202.9824488,2602.0,140.0,678.9617960453033,1789013202.9824922,2952.0,140.0,525.958210149005,1789013202.9826314,2695.0,140.0,147.92877919200146,1789013202.9826689,3014.0,140.0,55.694921957996485,1789013202.982713,2786.0,140.0,92.23385723400497,1789013202.9827478,1345.0,140.0,247769.0,1789013202.9827871,1.0,142.0,7156055451.406505,142.0,8193833.0,7156055451.406591,142.0,41417.0,7156055451.406674,1882.0,142.0,682.2470080479889,1789013203.093531,255.0,142.0,682.2470080479889,7156055451.406771,0.0
12038698903415,1789014506455130659,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.82,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103465135.0,1789013202.9818547,105462720.0,1789013202.981871,1395033.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3199705.0,1789013202.9819467,3199705.0,5367039608.945908,2951936.0,1789013202.9819908,3268.0,1789013202.9820042,140.0,8945066014.910213,240.0,140.0,3199705.0,1789013202.9820976,1463.0,140.0,3268.0,1789013202.9821572,30232.0,2284.0,3202973.0,1789013202.9821937,1463.0,140.0,3268.0,1789013202.9822385,840.0,140.0,140.0,1789013202.982271,933.0,140.0,66120.0,1789013202.9823012,2031.0,140.0,586.8029861450195,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2540.0,140.0,3.8326056685111536,1789013202.9824488,2602.0,140.0,678.9617960453033,1789013202.9824922,2952.0,140.0,525.958210149005,1789013202.9826314,2695.0,140.0,147.92877919200146,1789013202.9826689,3014.0,140.0,55.694921957996485,1789013202.982713,2786.0,140.0,92.23385723400497,1789013202.9827478,1345.0,140.0,247769.0,1789013202.9827871,1.0,142.0,7156055451.406505,142.0,8193833.0,7156055451.406591,142.0,41417.0,7156055451.406674,1882.0,142.0,682.2470080479889,1789013203.093531,255.0,142.0,682.2470080479889,7156055451.406771,0.0
12039296708574,1789014507052935808,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.83,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103465135.0,1789013202.9818547,105462720.0,1789013202.981871,1395033.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3199705.0,1789013202.9819467,3199705.0,5367039608.945908,2951936.0,1789013202.9819908,3268.0,1789013202.9820042,140.0,8945066014.910213,240.0,140.0,3199705.0,1789013202.9820976,1463.0,140.0,3268.0,1789013202.9821572,30232.0,2284.0,3202973.0,1789013202.9821937,1463.0,140.0,3268.0,1789013202.9822385,840.0,140.0,140.0,1789013202.982271,933.0,140.0,66120.0,1789013202.9823012,2031.0,140.0,586.8029861450195,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2540.0,140.0,3.8326056685111536,1789013202.9824488,2602.0,140.0,678.9617960453033,1789013202.9824922,2952.0,140.0,525.958210149005,1789013202.9826314,2695.0,140.0,147.92877919200146,1789013202.9826689,3014.0,140.0,55.694921957996485,1789013202.982713,2786.0,140.0,92.23385723400497,1789013202.9827478,1345.0,140.0,247769.0,1789013202.9827871,1.0,142.0,7156055451.406505,142.0,8193833.0,7156055451.406591,142.0,41417.0,7156055451.406674,1882.0,142.0,682.2470080479889,1789013203.093531,255.0,142.0,682.2470080479889,7156055451.406771,0.0
12039895018292,1789014507651245626,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.84,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103465135.0,1789013202.9818547,105462720.0,1789013202.981871,1395033.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3199705.0,1789013202.9819467,3199705.0,5367039608.945908,2951936.0,1789013202.9819908,3268.0,1789013202.9820042,140.0,8945066014.910213,240.0,140.0,3199705.0,1789013202.9820976,1463.0,140.0,3268.0,1789013202.9821572,30232.0,2284.0,3202973.0,1789013202.9821937,1463.0,140.0,3268.0,1789013202.9822385,840.0,140.0,140.0,1789013202.982271,933.0,140.0,66120.0,1789013202.9823012,2031.0,140.0,586.8029861450195,1789013202.9823472,56283.0,3128.0,92.23385723400497,1789013202.982397,2540.0,140.0,3.8326056685111536,1789013202.9824488,2602.0,140.0,678.9617960453033,1789013202.9824922,2952.0,140.0,525.958210149005,1789013202.9826314,2695.0,140.0,147.92877919200146,1789013202.9826689,3014.0,140.0,55.694921957996485,1789013202.982713,2786.0,140.0,92.23385723400497,1789013202.9827478,1345.0,140.0,247769.0,1789013202.9827871,1.0,142.0,7156055451.406505,142.0,8193833.0,7156055451.406591,142.0,41417.0,7156055451.406674,1882.0,142.0,682.2470080479889,1789013203.093531,255.0,142.0,682.2470080479889,7156055451.406771,0.0
12040511835502,1789014508268062855,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.88,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02745813297960542,6103491614.0,1789013202.9818547,105488944.0,1789013202.981871,1395288.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3226184.0,1789013202.9819467,3226184.0,5367039608.945908,2978160.0,1789013202.9819908,3281.0,1789013202.9820042,140.0,8945066014.910213,240.0,140.0,3199705.0,1789013202.9820976,1463.0,140.0,3268.0,1789013202.9821572,30401.0,2297.0,3229465.0,1789013202.9821937,1463.0,140.0,3268.0,1789013202.9822385,840.0,140.0,140.0,1789013202.982271,933.0,140.0,66120.0,1789013202.9823012,2048.0,141.0,586.8791031837463,1789013202.9823472,56499.0,3140.0,92.56103818200427,1789013202.982397,2540.0,140.0,3.8326056685111536,1789013202.9824488,2602.0,140.0,678.9617960453033,1789013202.9824922,2952.0,140.0,525.958210149005,1789013202.9826314,2695.0,140.0,147.92877919200146,1789013202.9826689,3014.0,140.0,55.694921957996485,1789013202.982713,2786.0,140.0,92.23385723400497,1789013202.9827478,1345.0,140.0,247769.0,1789013202.9827871,1.0,142.0,7156055451.406505,142.0,8193833.0,7156055451.406591,142.0,41417.0,7156055451.406674,1882.0,142.0,682.2470080479889,1789013203.093531,255.0,142.0,682.2470080479889,7156055451.406771,0.02745813297960542
