monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559137210781575,1784173867565765958,1,83.05,0,74059,1
5559137673382198,1784173868028365021,0,90.72,0,75261,1
5559137673382198,1784173868028365021,1,83.05,0,74059,1
5559138022557015,1784173868377539038,0,90.63,0,75261,1
5559138022557015,1784173868377539038,1,83.05,0,74059,1
5559138426044984,1784173868781026747,0,90.63,0,75261,1
5559138426044984,1784173868781026747,1,83.05,0,74059,1
5559138784584123,1784173869139566066,0,90.35,0,75261,1
5559138784584123,1784173869139566066,1,83.05,0,74059,1
5559139136458451,1784173869491440314,0,90.44,0,75261,1
5559139136458451,1784173869491440314,1,83.14,0,74059,1
5559139463124283,1784173869818106106,0,90.35,0,75261,1
5559139463124283,1784173869818106106,1,82.87,0,74059,1
5559139805289132,1784173870160270935,0,90.44,0,75261,1
5559139805289132,1784173870160270935,1,83.14,0,74059,1
5559140135142570,1784173870490125183,0,90.02,0,75261,1
5559140135142570,1784173870490125183,1,83.05,0,74059,1
5559140531637023,1784173870886618826,0,90.12,0,75261,1
5559140531637023,1784173870886618826,1,82.78,0,74059,1
5559140819059894,1784173871174041807,0,90.02,0,75261,1
5559140819059894,1784173871174041807,1,83.05,0,74059,1
5559141100084591,1784173871455066444,0,141.60,54,75261,1
5559141100084591,1784173871455066444,1,83.05,0,74059,1
5559141377816103,1784173871732797976,0,140.08,38,75261,1
5559141377816103,1784173871732797976,1,83.05,0,74059,1
5559141653042331,1784173872008024194,0,149.77,39,75261,1
5559141653042331,1784173872008024194,1,83.74,0,74059,1
5559141926256790,1784173872281238663,0,142.80,42,75261,1
5559141926256790,1784173872281238663,1,83.05,0,74059,1
5559142212213297,1784173872567195190,0,140.86,36,75261,1
5559142212213297,1784173872567195190,1,83.05,0,74059,1
5559142491967997,1784173872846949900,0,137.95,37,75261,1
5559142491967997,1784173872846949900,1,83.05,0,74059,1
5559142773058374,1784173873128040697,0,142.20,53,75261,1
5559142773058374,1784173873128040697,1,83.05,0,74059,1
5559143051433950,1784173873406415852,0,106.85,38,75261,1
5559143051433950,1784173873406415852,1,83.05,0,74059,1
5559143332170750,1784173873687152993,0,139.00,38,75261,1
5559143332170750,1784173873687152993,1,83.14,0,74059,1
5559143612672903,1784173873967654636,0,142.20,40,75261,1
5559143612672903,1784173873967654636,1,83.05,0,74059,1
5559143893372704,1784173874248354847,0,141.00,59,75261,1
5559143893372704,1784173874248354847,1,83.38,0,74059,1
5559144174361502,1784173874529343405,0,144.00,39,75261,1
5559144174361502,1784173874529343405,1,83.05,0,74059,1
5559144453477610,1784173874808459483,0,146.45,41,75261,1
5559144453477610,1784173874808459483,1,83.05,0,74059,1
