timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:19:39.118, 1, 83.05, 0, 74059
2026/07/14 12:19:39.368, 0, 138.30, 37, 74059
2026/07/14 12:19:39.368, 1, 83.05, 0, 74059
2026/07/14 12:19:39.618, 0, 374.06, 65, 74059
2026/07/14 12:19:39.619, 1, 83.05, 0, 74059
2026/07/14 12:19:39.869, 0, 358.67, 100, 74059
2026/07/14 12:19:39.869, 1, 83.05, 0, 74059
2026/07/14 12:19:40.119, 0, 352.33, 100, 74059
2026/07/14 12:19:40.119, 1, 83.05, 0, 74059
2026/07/14 12:19:40.369, 0, 381.59, 97, 74059
2026/07/14 12:19:40.369, 1, 83.05, 0, 74059
2026/07/14 12:19:40.619, 0, 367.45, 100, 74059
2026/07/14 12:19:40.619, 1, 82.96, 0, 74059
2026/07/14 12:19:40.870, 0, 372.87, 100, 74059
2026/07/14 12:19:40.870, 1, 83.05, 0, 74059
2026/07/14 12:19:41.120, 0, 345.72, 100, 74059
2026/07/14 12:19:41.120, 1, 83.05, 0, 74059
2026/07/14 12:19:41.370, 0, 384.03, 100, 74059
2026/07/14 12:19:41.370, 1, 83.37, 0, 74059
2026/07/14 12:19:41.620, 0, 133.48, 100, 74059
2026/07/14 12:19:41.620, 1, 83.05, 0, 74059
2026/07/14 12:19:41.871, 0, 140.57, 34, 74059
2026/07/14 12:19:41.871, 1, 82.78, 0, 74059
2026/07/14 12:19:42.121, 0, 140.09, 36, 74059
2026/07/14 12:19:42.121, 1, 83.05, 0, 74059
2026/07/14 12:19:42.371, 0, 138.57, 36, 74059
2026/07/14 12:19:42.371, 1, 83.05, 0, 74059
2026/07/14 12:19:42.621, 0, 91.17, 28, 74059
2026/07/14 12:19:42.621, 1, 83.05, 0, 74059
2026/07/14 12:19:42.871, 0, 338.46, 79, 74059
2026/07/14 12:19:42.871, 1, 83.05, 0, 74059
2026/07/14 12:19:43.122, 0, 361.11, 100, 74059
2026/07/14 12:19:43.122, 1, 83.05, 0, 74059
2026/07/14 12:19:43.372, 0, 358.08, 100, 74059
2026/07/14 12:19:43.372, 1, 83.05, 0, 74059
2026/07/14 12:19:43.622, 0, 93.29, 0, 74059
2026/07/14 12:19:43.622, 1, 83.05, 0, 74059
2026/07/14 12:19:43.872, 0, 362.90, 76, 74059
2026/07/14 12:19:43.873, 1, 83.05, 0, 74059
2026/07/14 12:19:44.123, 0, 136.79, 100, 74059
2026/07/14 12:19:44.123, 1, 83.05, 0, 74059
2026/07/14 12:19:44.373, 0, 175.46, 61, 74059
2026/07/14 12:19:44.373, 1, 83.05, 0, 74059
2026/07/14 12:19:44.623, 0, 148.56, 38, 74059
2026/07/14 12:19:44.623, 1, 83.05, 0, 74059
2026/07/14 12:19:44.873, 0, 157.01, 33, 74059
2026/07/14 12:19:44.873, 1, 82.78, 0, 74059
2026/07/14 12:19:45.123, 0, 181.80, 46, 74059
2026/07/14 12:19:45.124, 1, 82.78, 0, 74059
2026/07/14 12:19:45.374, 0, 284.44, 48, 74059
2026/07/14 12:19:45.374, 1, 83.05, 0, 74059
2026/07/14 12:19:45.624, 0, 326.98, 77, 74059
2026/07/14 12:19:45.624, 1, 83.05, 0, 74059
2026/07/14 12:19:45.874, 0, 330.33, 100, 74059
2026/07/14 12:19:45.874, 1, 82.96, 0, 74059
2026/07/14 12:19:46.124, 0, 357.75, 100, 74059
2026/07/14 12:19:46.125, 1, 83.05, 0, 74059
2026/07/14 12:19:46.375, 0, 354.77, 100, 74059
2026/07/14 12:19:46.375, 1, 82.96, 0, 74059
2026/07/14 12:19:46.625, 0, 335.75, 100, 74059
2026/07/14 12:19:46.625, 1, 83.05, 0, 74059
2026/07/14 12:19:46.876, 0, 359.27, 100, 74059
2026/07/14 12:19:46.876, 1, 83.05, 0, 74059
2026/07/14 12:19:47.126, 0, 359.27, 100, 74059
2026/07/14 12:19:47.126, 1, 83.05, 0, 74059
2026/07/14 12:19:47.376, 0, 374.06, 100, 74059
2026/07/14 12:19:47.376, 1, 83.05, 0, 74059
2026/07/14 12:19:47.626, 0, 358.40, 100, 74059
2026/07/14 12:19:47.626, 1, 82.78, 0, 74059
2026/07/14 12:19:47.877, 0, 360.19, 100, 74059
2026/07/14 12:19:47.877, 1, 83.05, 0, 74059
2026/07/14 12:19:48.127, 0, 374.06, 100, 74059
2026/07/14 12:19:48.127, 1, 83.05, 0, 74059
2026/07/14 12:19:48.377, 0, 179.69, 95, 74059
2026/07/14 12:19:48.377, 1, 82.78, 0, 74059
2026/07/14 12:19:48.628, 0, 197.21, 58, 74059
2026/07/14 12:19:48.635, 1, 83.05, 0, 74059
2026/07/14 12:19:48.885, 0, 201.44, 48, 74059
2026/07/14 12:19:48.885, 1, 82.78, 0, 74059
2026/07/14 12:19:49.135, 0, 207.72, 56, 74059
2026/07/14 12:19:49.135, 1, 83.05, 0, 74059
2026/07/14 12:19:49.385, 0, 193.57, 55, 74059
2026/07/14 12:19:49.385, 1, 83.05, 0, 74059
2026/07/14 12:19:49.636, 0, 202.03, 56, 74059
2026/07/14 12:19:49.636, 1, 82.78, 0, 74059
2026/07/14 12:19:49.886, 0, 350.81, 82, 74059
2026/07/14 12:19:49.886, 1, 82.78, 0, 74059
2026/07/14 12:19:50.136, 0, 364.74, 100, 74059
2026/07/14 12:19:50.136, 1, 83.05, 0, 74059
2026/07/14 12:19:50.387, 0, 369.24, 100, 74059
2026/07/14 12:19:50.387, 1, 83.05, 0, 74059
2026/07/14 12:19:50.637, 0, 244.28, 96, 74059
2026/07/14 12:19:50.638, 1, 83.05, 0, 74059
2026/07/14 12:19:50.888, 0, 364.74, 100, 74059
2026/07/14 12:19:50.888, 1, 83.05, 0, 74059
2026/07/14 12:19:51.138, 0, 386.14, 100, 74059
2026/07/14 12:19:51.138, 1, 83.05, 0, 74059
2026/07/14 12:19:51.388, 0, 396.98, 100, 74059
2026/07/14 12:19:51.388, 1, 83.05, 0, 74059
2026/07/14 12:19:51.638, 0, 348.11, 100, 74059
2026/07/14 12:19:51.638, 1, 83.05, 0, 74059
2026/07/14 12:19:51.889, 0, 166.40, 100, 74059
2026/07/14 12:19:51.889, 1, 83.05, 0, 74059
2026/07/14 12:19:52.139, 0, 147.63, 74, 74059
2026/07/14 12:19:52.139, 1, 82.78, 0, 74059
2026/07/14 12:19:52.389, 0, 336.08, 21, 74059
2026/07/14 12:19:52.389, 1, 82.78, 0, 74059
2026/07/14 12:19:52.639, 0, 139.50, 47, 74059
2026/07/14 12:19:52.639, 1, 83.05, 0, 74059
2026/07/14 12:19:52.890, 0, 159.46, 41, 74059
2026/07/14 12:19:52.890, 1, 82.78, 0, 74059
2026/07/14 12:19:53.140, 0, 121.71, 42, 74059
2026/07/14 12:19:53.140, 1, 82.78, 0, 74059
2026/07/14 12:19:53.390, 0, 142.53, 54, 74059
2026/07/14 12:19:53.390, 1, 86.99, 0, 74059
2026/07/14 12:19:53.640, 0, 160.05, 35, 74059
2026/07/14 12:19:53.640, 1, 83.05, 0, 74059
2026/07/14 12:19:53.891, 0, 168.19, 44, 74059
2026/07/14 12:19:53.891, 1, 83.05, 0, 74059
2026/07/14 12:19:54.141, 0, 164.55, 44, 74059
2026/07/14 12:19:54.141, 1, 82.78, 0, 74059
2026/07/14 12:19:54.391, 0, 166.07, 44, 74059
2026/07/14 12:19:54.391, 1, 82.78, 0, 74059
2026/07/14 12:19:54.641, 0, 166.25, 44, 74059
2026/07/14 12:19:54.641, 1, 83.05, 0, 74059
2026/07/14 12:19:54.892, 0, 137.05, 43, 74059
2026/07/14 12:19:54.892, 1, 83.05, 0, 74059
2026/07/14 12:19:55.142, 0, 139.82, 36, 74059
2026/07/14 12:19:55.142, 1, 82.86, 0, 74059
2026/07/14 12:19:55.392, 0, 136.46, 36, 74059
2026/07/14 12:19:55.392, 1, 82.78, 0, 74059
2026/07/14 12:19:55.642, 0, 137.98, 36, 74059
2026/07/14 12:19:55.642, 1, 82.78, 0, 74059
2026/07/14 12:19:55.893, 0, 138.45, 36, 74059
2026/07/14 12:19:55.893, 1, 83.05, 0, 74059
2026/07/14 12:19:56.143, 0, 136.46, 36, 74059
2026/07/14 12:19:56.143, 1, 83.05, 0, 74059
2026/07/14 12:19:56.393, 0, 136.79, 76, 74059
2026/07/14 12:19:56.393, 1, 82.78, 0, 74059
2026/07/14 12:19:56.643, 0, 149.47, 45, 74059
2026/07/14 12:19:56.643, 1, 82.78, 0, 74059
2026/07/14 12:19:56.894, 0, 169.97, 44, 74059
2026/07/14 12:19:56.894, 1, 83.05, 0, 74059
2026/07/14 12:19:57.144, 0, 144.92, 58, 74059
2026/07/14 12:19:57.144, 1, 83.05, 0, 74059
2026/07/14 12:19:57.395, 0, 161.24, 35, 74059
2026/07/14 12:19:57.410, 1, 83.05, 0, 74059
2026/07/14 12:19:57.660, 0, 167.26, 26, 74059
2026/07/14 12:19:57.661, 1, 82.78, 0, 74059
2026/07/14 12:19:57.911, 0, 160.65, 44, 74059
2026/07/14 12:19:57.911, 1, 83.05, 0, 74059
2026/07/14 12:19:58.161, 0, 166.07, 44, 74059
2026/07/14 12:19:58.161, 1, 82.86, 0, 74059
2026/07/14 12:19:58.411, 0, 189.02, 47, 74059
2026/07/14 12:19:58.411, 1, 83.05, 0, 74059
2026/07/14 12:19:58.661, 0, 403.05, 57, 74059
2026/07/14 12:19:58.662, 1, 82.96, 0, 74059
2026/07/14 12:19:58.912, 0, 400.34, 100, 74059
2026/07/14 12:19:58.912, 1, 83.05, 0, 74059
2026/07/14 12:19:59.162, 0, 407.86, 100, 74059
2026/07/14 12:19:59.162, 1, 82.78, 0, 74059
2026/07/14 12:19:59.412, 0, 355.64, 96, 74059
2026/07/14 12:19:59.412, 1, 83.05, 0, 74059
2026/07/14 12:19:59.662, 0, 329.74, 100, 74059
2026/07/14 12:19:59.663, 1, 83.05, 0, 74059
2026/07/14 12:19:59.913, 0, 338.79, 100, 74059
2026/07/14 12:19:59.913, 1, 82.78, 0, 74059
2026/07/14 12:20:00.163, 0, 340.90, 100, 74059
2026/07/14 12:20:00.163, 1, 82.78, 0, 74059
2026/07/14 12:20:00.413, 0, 349.95, 100, 74059
2026/07/14 12:20:00.413, 1, 82.78, 0, 74059
2026/07/14 12:20:00.663, 0, 157.01, 98, 74059
2026/07/14 12:20:00.664, 1, 82.78, 0, 74059
2026/07/14 12:20:00.914, 0, 161.84, 47, 74059
2026/07/14 12:20:00.914, 1, 82.78, 0, 74059
2026/07/14 12:20:01.164, 0, 165.15, 45, 74059
2026/07/14 12:20:01.164, 1, 83.05, 0, 74059
2026/07/14 12:20:01.415, 0, 158.80, 45, 74059
2026/07/14 12:20:01.415, 1, 82.78, 0, 74059
2026/07/14 12:20:01.665, 0, 160.05, 45, 74059
2026/07/14 12:20:01.665, 1, 83.05, 0, 74059
2026/07/14 12:20:01.915, 0, 146.44, 36, 74059
2026/07/14 12:20:01.915, 1, 82.78, 0, 74059
2026/07/14 12:20:02.165, 0, 140.84, 36, 74059
2026/07/14 12:20:02.165, 1, 83.05, 0, 74059
2026/07/14 12:20:02.416, 0, 138.30, 36, 74059
2026/07/14 12:20:02.416, 1, 82.78, 0, 74059
2026/07/14 12:20:02.666, 0, 138.30, 36, 74059
2026/07/14 12:20:02.666, 1, 82.78, 0, 74059
2026/07/14 12:20:02.916, 0, 360.51, 36, 74059
2026/07/14 12:20:02.916, 1, 82.78, 0, 74059
2026/07/14 12:20:03.166, 0, 405.43, 100, 74059
2026/07/14 12:20:03.166, 1, 82.78, 0, 74059
2026/07/14 12:20:03.417, 0, 411.17, 100, 74059
2026/07/14 12:20:03.417, 1, 83.05, 0, 74059
2026/07/14 12:20:03.667, 0, 412.85, 100, 74059
2026/07/14 12:20:03.667, 1, 82.78, 0, 74059
2026/07/14 12:20:03.917, 0, 358.67, 97, 74059
2026/07/14 12:20:03.917, 1, 83.05, 0, 74059
2026/07/14 12:20:04.167, 0, 373.46, 100, 74059
2026/07/14 12:20:04.167, 1, 82.78, 0, 74059
2026/07/14 12:20:04.418, 0, 132.88, 61, 74059
2026/07/14 12:20:04.418, 1, 83.05, 0, 74059
2026/07/14 12:20:04.668, 0, 134.67, 39, 74059
2026/07/14 12:20:04.668, 1, 83.05, 0, 74059
2026/07/14 12:20:04.918, 0, 139.82, 39, 74059
2026/07/14 12:20:04.918, 1, 83.05, 0, 74059
2026/07/14 12:20:05.168, 0, 135.27, 35, 74059
2026/07/14 12:20:05.168, 1, 82.78, 0, 74059
2026/07/14 12:20:05.419, 0, 137.05, 35, 74059
2026/07/14 12:20:05.419, 1, 83.05, 0, 74059
2026/07/14 12:20:05.669, 0, 139.64, 35, 74059
2026/07/14 12:20:05.669, 1, 82.78, 0, 74059
2026/07/14 12:20:05.919, 0, 140.69, 35, 74059
2026/07/14 12:20:05.919, 1, 82.78, 0, 74059
2026/07/14 12:20:06.169, 0, 133.15, 35, 74059
2026/07/14 12:20:06.169, 1, 83.05, 0, 74059
2026/07/14 12:20:06.419, 0, 137.05, 35, 74059
2026/07/14 12:20:06.420, 1, 82.78, 0, 74059
2026/07/14 12:20:06.670, 0, 137.98, 35, 74059
2026/07/14 12:20:06.670, 1, 83.05, 0, 74059
2026/07/14 12:20:06.920, 0, 92.09, 26, 74059
2026/07/14 12:20:06.920, 1, 82.78, 0, 74059
2026/07/14 12:20:07.170, 0, 89.97, 0, 74059
2026/07/14 12:20:07.170, 1, 83.05, 0, 74059
2026/07/14 12:20:07.420, 0, 89.65, 0, 74059
2026/07/14 12:20:07.421, 1, 83.05, 0, 74059
2026/07/14 12:20:07.671, 0, 89.65, 0, 74059
2026/07/14 12:20:07.671, 1, 83.05, 0, 74059
2026/07/14 12:20:07.921, 0, 89.65, 0, 74059
2026/07/14 12:20:07.921, 1, 83.05, 0, 74059
2026/07/14 12:20:08.171, 0, 89.38, 0, 74059
2026/07/14 12:20:08.171, 1, 83.05, 0, 74059
2026/07/14 12:20:08.421, 0, 89.38, 0, 74059
2026/07/14 12:20:08.422, 1, 83.37, 0, 74059
2026/07/14 12:20:08.672, 0, 89.15, 0, 74059
2026/07/14 12:20:08.672, 1, 82.78, 0, 74059
2026/07/14 12:20:08.922, 0, 89.06, 0, 74059
2026/07/14 12:20:08.922, 1, 82.78, 0, 74059
2026/07/14 12:20:09.172, 0, 88.88, 0, 74059
2026/07/14 12:20:09.172, 1, 82.78, 0, 74059
2026/07/14 12:20:09.422, 0, 89.06, 0, 74059
2026/07/14 12:20:09.423, 1, 82.78, 0, 74059
2026/07/14 12:20:09.673, 0, 89.06, 0, 74059
2026/07/14 12:20:09.673, 1, 82.78, 0, 74059
2026/07/14 12:20:09.923, 0, 88.79, 0, 74059
2026/07/14 12:20:09.923, 1, 82.78, 0, 74059
2026/07/14 12:20:10.174, 0, 88.79, 0, 74059
2026/07/14 12:20:10.174, 1, 82.78, 0, 74059
2026/07/14 12:20:10.424, 0, 89.15, 0, 74059
2026/07/14 12:20:10.424, 1, 82.78, 0, 74059
2026/07/14 12:20:10.674, 0, 88.13, 0, 74059
2026/07/14 12:20:10.674, 1, 82.78, 0, 74059
2026/07/14 12:20:10.924, 0, 88.13, 0, 74059
2026/07/14 12:20:10.924, 1, 82.78, 0, 74059
2026/07/14 12:20:11.175, 0, 88.13, 0, 74059
2026/07/14 12:20:11.175, 1, 82.78, 0, 74059
2026/07/14 12:20:11.425, 0, 88.22, 0, 74059
2026/07/14 12:20:11.425, 1, 82.78, 0, 74059
2026/07/14 12:20:11.675, 0, 88.13, 0, 74059
2026/07/14 12:20:11.675, 1, 82.78, 0, 74059
2026/07/14 12:20:11.925, 0, 87.86, 0, 74059
2026/07/14 12:20:11.925, 1, 82.78, 0, 74059
2026/07/14 12:20:12.176, 0, 87.86, 0, 74059
2026/07/14 12:20:12.176, 1, 83.05, 0, 74059
2026/07/14 12:20:12.426, 0, 88.22, 0, 74059
2026/07/14 12:20:12.426, 1, 82.78, 0, 74059
2026/07/14 12:20:12.676, 0, 87.86, 0, 74059
2026/07/14 12:20:12.676, 1, 83.05, 0, 74059
2026/07/14 12:20:12.926, 0, 87.96, 0, 74059
2026/07/14 12:20:12.926, 1, 82.78, 0, 74059
2026/07/14 12:20:13.177, 0, 87.86, 0, 74059
2026/07/14 12:20:13.177, 1, 82.78, 0, 74059
2026/07/14 12:20:13.427, 0, 125.01, 80, 74059
2026/07/14 12:20:13.427, 1, 82.78, 0, 74059
2026/07/14 12:20:13.677, 0, 134.07, 33, 74059
2026/07/14 12:20:13.677, 1, 83.05, 0, 74059
2026/07/14 12:20:13.927, 0, 135.86, 37, 74059
2026/07/14 12:20:13.927, 1, 83.05, 0, 74059
2026/07/14 12:20:14.177, 0, 137.05, 37, 74059
2026/07/14 12:20:14.178, 1, 82.78, 0, 74059
2026/07/14 12:20:14.428, 0, 136.46, 37, 74059
2026/07/14 12:20:14.428, 1, 82.78, 0, 74059
2026/07/14 12:20:14.678, 0, 137.71, 37, 74059
2026/07/14 12:20:14.678, 1, 83.05, 0, 74059
2026/07/14 12:20:14.929, 0, 135.27, 37, 74059
2026/07/14 12:20:14.929, 1, 83.05, 0, 74059
2026/07/14 12:20:15.179, 0, 134.07, 36, 74059
2026/07/14 12:20:15.179, 1, 82.78, 0, 74059
2026/07/14 12:20:15.429, 0, 139.17, 37, 74059
2026/07/14 12:20:15.429, 1, 82.78, 0, 74059
2026/07/14 12:20:15.679, 0, 88.22, 28, 74059
2026/07/14 12:20:15.679, 1, 82.78, 0, 74059
2026/07/14 12:20:15.930, 0, 88.13, 0, 74059
2026/07/14 12:20:15.930, 1, 83.05, 0, 74059
2026/07/14 12:20:16.180, 0, 87.86, 0, 74059
2026/07/14 12:20:16.180, 1, 83.05, 0, 74059
2026/07/14 12:20:16.430, 0, 87.86, 0, 74059
2026/07/14 12:20:16.430, 1, 82.78, 0, 74059
2026/07/14 12:20:16.680, 0, 87.54, 0, 74059
2026/07/14 12:20:16.680, 1, 83.05, 0, 74059
2026/07/14 12:20:16.931, 0, 87.86, 0, 74059
2026/07/14 12:20:16.931, 1, 83.05, 0, 74059
2026/07/14 12:20:17.181, 0, 87.54, 0, 74059
2026/07/14 12:20:17.181, 1, 83.05, 0, 74059
2026/07/14 12:20:17.431, 0, 87.63, 0, 74059
2026/07/14 12:20:17.431, 1, 83.05, 0, 74059
2026/07/14 12:20:17.681, 0, 87.54, 0, 74059
2026/07/14 12:20:17.681, 1, 83.05, 0, 74059
2026/07/14 12:20:17.932, 0, 87.63, 0, 74059
2026/07/14 12:20:17.932, 1, 83.05, 0, 74059
2026/07/14 12:20:18.182, 0, 87.54, 0, 74059
2026/07/14 12:20:18.182, 1, 83.05, 0, 74059
2026/07/14 12:20:18.432, 0, 87.54, 0, 74059
2026/07/14 12:20:18.432, 1, 83.05, 0, 74059
2026/07/14 12:20:18.682, 0, 123.76, 82, 74059
2026/07/14 12:20:18.683, 1, 83.05, 0, 74059
2026/07/14 12:20:18.933, 0, 134.07, 33, 74059
2026/07/14 12:20:18.933, 1, 82.78, 0, 74059
2026/07/14 12:20:19.183, 0, 109.01, 37, 74059
2026/07/14 12:20:19.183, 1, 83.05, 0, 74059
2026/07/14 12:20:19.433, 0, 131.95, 52, 74059
