monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12947097095548,1789015414853323062,17878.0,0.0,2141.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.33,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.18794561432598245,6109653626.0,1789013202.9818547,110473024.0,1789013202.981871,2573220.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9388196.0,1789013202.9819467,9388196.0,5367039608.945908,7962240.0,1789013202.9819908,19527.0,1789013202.9820042,448.0,8945066014.910213,873.0,448.0,9196638.0,1789013202.9820976,5048.0,448.0,18269.0,1789013202.9821572,138051.0,10560.0,9407723.0,1789013202.9821937,5048.0,448.0,18269.0,1789013202.9822385,2688.0,448.0,448.0,1789013202.982271,4518.0,448.0,81121.0,1789013202.9823012,6796.0,455.0,1185.0998742580414,1789013202.9823472,343261.0,19072.0,540.2101136860074,1789013202.982397,8326.0,448.0,9.19224365445682,1789013202.9824488,8200.0,448.0,1688.7093670368195,1789013202.9824922,9409.0,448.0,863.1764763290066,1789013202.9826314,8373.0,448.0,798.0953684900069,1789013202.9826689,9438.0,448.0,293.6569178430036,1789013202.982713,8855.0,448.0,504.43845064700326,1789013202.9827478,3545.0,448.0,1423998.0,1789013202.9827871,1.0,457.0,7156055451.406505,457.0,52954736.0,7156055451.406591,457.0,41417.0,7156055451.406674,5760.0,457.0,1720.9215839720127,1789013203.093531,884.0,457.0,1720.9215839720127,7156055451.406771,0.18794561432598245
12947674038773,1789015415430266177,17878.0,0.0,2141.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.36,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.18807826231139113,6109653626.0,1789013202.9818547,110473024.0,1789013202.981871,2573220.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9388196.0,1789013202.9819467,9388196.0,5367039608.945908,7962240.0,1789013202.9819908,19653.0,1789013202.9820042,448.0,8945066014.910213,873.0,448.0,9196638.0,1789013202.9820976,5048.0,448.0,18269.0,1789013202.9821572,138324.0,10581.0,9407849.0,1789013202.9821937,5048.0,448.0,18269.0,1789013202.9822385,2688.0,448.0,448.0,1789013202.982271,4518.0,448.0,81121.0,1789013202.9823012,6796.0,455.0,1185.0998742580414,1789013202.9823472,345529.0,19198.0,543.6735179260068,1789013202.982397,8326.0,448.0,9.19224365445682,1789013202.9824488,8200.0,448.0,1688.7093670368195,1789013202.9824922,9409.0,448.0,863.1764763290066,1789013202.9826314,8373.0,448.0,798.0953684900069,1789013202.9826689,9438.0,448.0,293.6569178430036,1789013202.982713,8855.0,448.0,504.43845064700326,1789013202.9827478,3545.0,448.0,1423998.0,1789013202.9827871,1.0,457.0,7156055451.406505,457.0,52954736.0,7156055451.406591,457.0,41417.0,7156055451.406674,5760.0,457.0,1720.9215839720127,1789013203.093531,884.0,457.0,1720.9215839720127,7156055451.406771,0.18807826231139113
12948252964469,1789015416009191784,17878.0,0.0,2141.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.38000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.18822749129497596,6109653626.0,1789013202.9818547,110473024.0,1789013202.981871,2573220.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9388196.0,1789013202.9819467,9388196.0,5367039608.945908,7962240.0,1789013202.9819908,19779.0,1789013202.9820042,448.0,8945066014.910213,873.0,448.0,9196638.0,1789013202.9820976,5048.0,448.0,18269.0,1789013202.9821572,138597.0,10602.0,9407975.0,1789013202.9821937,5048.0,448.0,18269.0,1789013202.9822385,2688.0,448.0,448.0,1789013202.982271,4518.0,448.0,81121.0,1789013202.9823012,6796.0,455.0,1185.0998742580414,1789013202.9823472,347797.0,19324.0,547.1464857280043,1789013202.982397,8326.0,448.0,9.19224365445682,1789013202.9824488,8200.0,448.0,1688.7093670368195,1789013202.9824922,9409.0,448.0,863.1764763290066,1789013202.9826314,8373.0,448.0,798.0953684900069,1789013202.9826689,9438.0,448.0,293.6569178430036,1789013202.982713,8855.0,448.0,504.43845064700326,1789013202.9827478,3545.0,448.0,1423998.0,1789013202.9827871,1.0,457.0,7156055451.406505,457.0,52954736.0,7156055451.406591,457.0,41417.0,7156055451.406674,5760.0,457.0,1720.9215839720127,1789013203.093531,884.0,457.0,1720.9215839720127,7156055451.406771,0.18822749129497596
12948820767997,1789015416576995321,17878.0,0.0,2141.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.43,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.159558945448516,6109684794.0,1789013202.9818547,110504144.0,1789013202.981871,2573268.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9419364.0,1789013202.9819467,9419364.0,5367039608.945908,7993360.0,1789013202.9819908,19874.0,1789013202.9820042,450.0,8945066014.910213,875.0,450.0,9255201.0,1789013202.9820976,5064.0,450.0,18607.0,1789013202.9821572,138845.0,10622.0,9439238.0,1789013202.9821937,5064.0,450.0,18607.0,1789013202.9822385,2700.0,450.0,450.0,1789013202.982271,4534.0,450.0,81459.0,1789013202.9823012,6813.0,456.0,1185.1783361434937,1789013202.9823472,349489.0,19418.0,549.8124620380022,1789013202.982397,8362.0,450.0,9.248933164505992,1789013202.9824488,8229.0,450.0,1698.5234744548798,1789013202.9824922,9453.0,450.0,863.1764856560058,1789013202.9826314,8402.0,450.0,807.8557585690069,1789013202.9826689,9482.0,450.0,293.8573556070023,1789013202.982713,8885.0,450.0,513.9984029620045,1789013202.9827478,3560.0,450.0,1424673.0,1789013202.9827871,1.0,459.0,7156055451.406505,459.0,53391000.0,7156055451.406591,459.0,41417.0,7156055451.406674,5775.0,459.0,1730.7460517860145,1789013203.093531,886.0,459.0,1730.7460517860145,7156055451.406771,0.159558945448516
12949397095106,1789015417153322490,17878.0,0.0,2141.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.45,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.15824904659260486,6109714643.0,1789013202.9818547,110532960.0,1789013202.981871,2574301.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9419364.0,1789013202.9819467,9419364.0,5367039608.945908,7993360.0,1789013202.9819908,19940.0,1789013202.9820042,451.0,8945066014.910213,876.0,451.0,9286369.0,1789013202.9820976,5075.0,451.0,18627.0,1789013202.9821572,139027.0,10636.0,9439304.0,1789013202.9821937,5075.0,451.0,18627.0,1789013202.9822385,2706.0,451.0,451.0,1789013202.982271,4545.0,451.0,81479.0,1789013202.9823012,6813.0,456.0,1185.1783361434937,1789013202.9823472,350677.0,19484.0,551.7103269300005,1789013202.982397,8380.0,451.0,9.27704605324283,1789013202.9824488,8249.0,451.0,1699.1363048553467,1789013202.9824922,9475.0,451.0,863.1764905850068,1789013202.9826314,8422.0,451.0,808.4498980090066,1789013202.9826689,9504.0,451.0,293.9173501610021,1789013202.982713,8905.0,451.0,514.5325478480045,1789013202.9827478,3570.0,451.0,1424721.0,1789013202.9827871,1.0,460.0,7156055451.406505,460.0,53622784.0,7156055451.406591,460.0,41417.0,7156055451.406674,5790.0,460.0,1731.4303846830153,1789013203.093531,888.0,460.0,1731.4303846830153,7156055451.406771,0.15824904659260486
12949965451972,1789015417721679457,17878.0,0.0,2141.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.5,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.15833195158348534,6109714643.0,1789013202.9818547,110532960.0,1789013202.981871,2574301.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9449213.0,1789013202.9819467,9449213.0,5367039608.945908,8022176.0,1789013202.9819908,20040.0,1789013202.9820042,451.0,8945066014.910213,876.0,451.0,9286369.0,1789013202.9820976,5075.0,451.0,18627.0,1789013202.9821572,139275.0,10656.0,9469253.0,1789013202.9821937,5075.0,451.0,18627.0,1789013202.9822385,2706.0,451.0,451.0,1789013202.982271,4545.0,451.0,81479.0,1789013202.9823012,6828.0,457.0,1185.4264514446259,1789013202.9823472,352439.0,19583.0,555.2060834180065,1789013202.982397,8380.0,451.0,9.27704605324283,1789013202.9824488,8249.0,451.0,1699.1363048553467,1789013202.9824922,9475.0,451.0,863.1764905850068,1789013202.9826314,8422.0,451.0,808.4498980090066,1789013202.9826689,9504.0,451.0,293.9173501610021,1789013202.982713,8905.0,451.0,514.5325478480045,1789013202.9827478,3570.0,451.0,1424721.0,1789013202.9827871,1.0,460.0,7156055451.406505,460.0,53622784.0,7156055451.406591,460.0,41417.0,7156055451.406674,5790.0,460.0,1731.4303846830153,1789013203.093531,888.0,460.0,1731.4303846830153,7156055451.406771,0.15833195158348534
12950530782739,1789015418287010323,17878.0,0.0,2141.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.52000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.15846459956889403,6109714643.0,1789013202.9818547,110532960.0,1789013202.981871,2574301.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9449213.0,1789013202.9819467,9449213.0,5367039608.945908,8022176.0,1789013202.9819908,20140.0,1789013202.9820042,451.0,8945066014.910213,876.0,451.0,9286369.0,1789013202.9820976,5075.0,451.0,18627.0,1789013202.9821572,139535.0,10676.0,9469353.0,1789013202.9821937,5075.0,451.0,18627.0,1789013202.9822385,2706.0,451.0,451.0,1789013202.982271,4545.0,451.0,81479.0,1789013202.9823012,6828.0,457.0,1185.4264514446259,1789013202.9823472,354239.0,19683.0,558.0318441679992,1789013202.982397,8380.0,451.0,9.27704605324283,1789013202.9824488,8249.0,451.0,1699.1363048553467,1789013202.9824922,9475.0,451.0,863.1764905850068,1789013202.9826314,8422.0,451.0,808.4498980090066,1789013202.9826689,9504.0,451.0,293.9173501610021,1789013202.982713,8905.0,451.0,514.5325478480045,1789013202.9827478,3570.0,451.0,1424721.0,1789013202.9827871,1.0,460.0,7156055451.406505,460.0,53622784.0,7156055451.406591,460.0,41417.0,7156055451.406674,5790.0,460.0,1731.4303846830153,1789013203.093531,888.0,460.0,1731.4303846830153,7156055451.406771,0.15846459956889403
12951118289554,1789015418874516787,17878.0,0.0,2141.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.55,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.15858066655612668,6109714643.0,1789013202.9818547,110532960.0,1789013202.981871,2574301.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9449213.0,1789013202.9819467,9449213.0,5367039608.945908,8022176.0,1789013202.9819908,20245.0,1789013202.9820042,451.0,8945066014.910213,876.0,451.0,9286369.0,1789013202.9820976,5075.0,451.0,18627.0,1789013202.9821572,139808.0,10697.0,9469458.0,1789013202.9821937,5075.0,451.0,18627.0,1789013202.9822385,2706.0,451.0,451.0,1789013202.982271,4545.0,451.0,81479.0,1789013202.9823012,6828.0,457.0,1185.4264514446259,1789013202.9823472,356129.0,19788.0,560.9409316280016,1789013202.982397,8380.0,451.0,9.27704605324283,1789013202.9824488,8249.0,451.0,1699.1363048553467,1789013202.9824922,9475.0,451.0,863.1764905850068,1789013202.9826314,8422.0,451.0,808.4498980090066,1789013202.9826689,9504.0,451.0,293.9173501610021,1789013202.982713,8905.0,451.0,514.5325478480045,1789013202.9827478,3570.0,451.0,1424721.0,1789013202.9827871,1.0,460.0,7156055451.406505,460.0,53622784.0,7156055451.406591,460.0,41417.0,7156055451.406674,5790.0,460.0,1731.4303846830153,1789013203.093531,888.0,460.0,1731.4303846830153,7156055451.406771,0.15858066655612668
12951676703796,1789015419432931321,17878.0,0.0,2141.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.6,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.18753108937158014,6109742474.0,1789013202.9818547,110560720.0,1789013202.981871,2574372.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9477044.0,1789013202.9819467,9477044.0,5367039608.945908,8049936.0,1789013202.9819908,20364.0,1789013202.9820042,451.0,8945066014.910213,876.0,451.0,9286369.0,1789013202.9820976,5075.0,451.0,18627.0,1789013202.9821572,140056.0,10717.0,9497408.0,1789013202.9821937,5075.0,451.0,18627.0,1789013202.9822385,2706.0,451.0,451.0,1789013202.982271,4545.0,451.0,81479.0,1789013202.9823012,6845.0,458.0,1185.499510526657,1789013202.9823472,358253.0,19906.0,564.2665456419982,1789013202.982397,8380.0,451.0,9.27704605324283,1789013202.9824488,8249.0,451.0,1699.1363048553467,1789013202.9824922,9475.0,451.0,863.1764905850068,1789013202.9826314,8422.0,451.0,808.4498980090066,1789013202.9826689,9504.0,451.0,293.9173501610021,1789013202.982713,8905.0,451.0,514.5325478480045,1789013202.9827478,3570.0,451.0,1424721.0,1789013202.9827871,1.0,460.0,7156055451.406505,460.0,53622784.0,7156055451.406591,460.0,41417.0,7156055451.406674,5790.0,460.0,1731.4303846830153,1789013203.093531,888.0,460.0,1731.4303846830153,7156055451.406771,0.18753108937158014
12952239448968,1789015419995676603,17878.0,0.0,2142.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.65,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.18763057536063676,6109779481.0,1789013202.9818547,110594640.0,1789013202.981871,2577459.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9514051.0,1789013202.9819467,9514051.0,5367039608.945908,8083856.0,1789013202.9819908,20444.0,1789013202.9820042,453.0,8945066014.910213,880.0,453.0,9323376.0,1789013202.9820976,5105.0,453.0,18629.0,1789013202.9821572,140203.0,10730.0,9534495.0,1789013202.9821937,5105.0,453.0,18629.0,1789013202.9822385,2718.0,453.0,453.0,1789013202.982271,4575.0,453.0,81481.0,1789013202.9823012,6876.0,460.0,1185.8327641487122,1789013202.9823472,359627.0,19984.0,567.642989091999,1789013202.982397,8420.0,453.0,9.27704605324283,1789013202.9824488,8293.0,453.0,1699.4695584774017,1789013202.9824922,9519.0,453.0,863.1764992810058,1789013202.9826314,8466.0,453.0,808.7531597310062,1789013202.9826689,9548.0,453.0,294.22061188300177,1789013202.982713,8949.0,453.0,514.5325478480045,1789013202.9827478,3583.0,453.0,1427808.0,1789013202.9827871,1.0,462.0,7156055451.406505,462.0,53898266.0,7156055451.406591,462.0,41417.0,7156055451.406674,5823.0,462.0,1731.8208554570156,1789013203.093531,894.0,462.0,1731.8208554570156,7156055451.406771,0.18763057536063676
12952821013667,1789015420577241031,17878.0,0.0,2142.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.73,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.18776322334604545,6109840513.0,1789013202.9818547,110655600.0,1789013202.981871,2577531.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9575083.0,1789013202.9819467,9575083.0,5367039608.945908,8144816.0,1789013202.9819908,20555.0,1789013202.9820042,455.0,8945066014.910213,882.0,455.0,9383794.0,1789013202.9820976,5119.0,455.0,19197.0,1789013202.9821572,140439.0,10750.0,9595638.0,1789013202.9821937,5119.0,455.0,19197.0,1789013202.9822385,2730.0,455.0,455.0,1789013202.982271,4589.0,455.0,82049.0,1789013202.9823012,6907.0,462.0,1186.030838727951,1789013202.9823472,361589.0,20093.0,570.7721668260001,1789013202.982397,8456.0,455.0,9.336633863264028,1789013202.9824488,8321.0,455.0,1716.5310611724854,1789013202.9824922,9563.0,455.0,863.1765165340039,1789013202.9826314,8494.0,455.0,825.7451184430083,1789013202.9826689,9592.0,455.0,294.3492203590049,1789013202.982713,8977.0,455.0,531.3958980840034,1789013202.9827478,3603.0,455.0,1427874.0,1789013202.9827871,1.0,464.0,7156055451.406505,464.0,54347322.0,7156055451.406591,464.0,41417.0,7156055451.406674,5831.0,464.0,1748.9112257440138,1789013203.093531,896.0,464.0,1748.9112257440138,7156055451.406771,0.18776322334604545
12953388178535,1789015421144406030,17878.0,0.0,2142.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.82000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.15901177250870502,6109902849.0,1789013202.9818547,110717840.0,1789013202.981871,2577627.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9637419.0,1789013202.9819467,9637419.0,5367039608.945908,8207056.0,1789013202.9819908,20653.0,1789013202.9820042,458.0,8945066014.910213,885.0,458.0,9473393.0,1789013202.9820976,5142.0,458.0,19759.0,1789013202.9821572,140674.0,10769.0,9658072.0,1789013202.9821937,5142.0,458.0,19759.0,1789013202.9822385,2748.0,458.0,458.0,1789013202.982271,4612.0,458.0,82611.0,1789013202.9823012,6938.0,464.0,1186.2206177711487,1789013202.9823472,363317.0,20189.0,573.6232628210018,1789013202.982397,8510.0,458.0,9.428938201901001,1789013202.9824488,8365.0,458.0,1733.7335278987885,1789013202.9824922,9629.0,458.0,863.1765370220037,1789013202.9826314,8538.0,458.0,842.899857566008,1789013202.9826689,9658.0,458.0,294.5450673730047,1789013202.982713,9022.0,458.0,548.3547901930033,1789013202.9827478,3630.0,458.0,1428113.0,1789013202.9827871,1.0,467.0,7156055451.406505,467.0,55014629.0,7156055451.406591,467.0,41417.0,7156055451.406674,5850.0,467.0,1766.217273424014,1789013203.093531,899.0,467.0,1766.217273424014,7156055451.406771,0.15901177250870502
12953964662267,1789015421720889611,17878.0,0.0,2142.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.85000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09447852760736197,6109902849.0,1789013202.9818547,110717840.0,1789013202.981871,2577627.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9637419.0,1789013202.9819467,9637419.0,5367039608.945908,8207056.0,1789013202.9819908,20727.0,1789013202.9820042,460.0,8945066014.910213,887.0,460.0,9535729.0,1789013202.9820976,5164.0,460.0,19799.0,1789013202.9821572,140934.0,10789.0,9658146.0,1789013202.9821937,5164.0,460.0,19799.0,1789013202.9822385,2760.0,460.0,460.0,1789013202.982271,4634.0,460.0,82651.0,1789013202.9823012,6938.0,464.0,1186.2206177711487,1789013202.9823472,364649.0,20263.0,575.7374971100035,1789013202.982397,8546.0,460.0,9.485807552637969,1789013202.9824488,8405.0,460.0,1735.0034503936768,1789013202.9824922,9673.0,460.0,863.1765519300025,1789013202.9826314,8578.0,460.0,844.1144738140101,1789013202.9826689,9702.0,460.0,294.67916595700444,1789013202.982713,9062.0,460.0,549.4353078570057,1789013202.9827478,3650.0,460.0,1428209.0,1789013202.9827871,1.0,469.0,7156055451.406505,469.0,55478265.0,7156055451.406591,469.0,41417.0,7156055451.406674,5880.0,469.0,1767.4984137330139,1789013203.093531,903.0,469.0,1767.4984137330139,7156055451.406771,0.09447852760736197
12954549079961,1789015422305307245,17878.0,0.0,2142.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.87,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09452827060189029,6109902849.0,1789013202.9818547,110717840.0,1789013202.981871,2577627.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9637419.0,1789013202.9819467,9637419.0,5367039608.945908,8207056.0,1789013202.9819908,20790.0,1789013202.9820042,460.0,8945066014.910213,887.0,460.0,9535729.0,1789013202.9820976,5164.0,460.0,19799.0,1789013202.9821572,141207.0,10810.0,9658209.0,1789013202.9821937,5164.0,460.0,19799.0,1789013202.9822385,2760.0,460.0,460.0,1789013202.982271,4634.0,460.0,82651.0,1789013202.9823012,6938.0,464.0,1186.2206177711487,1789013202.9823472,365783.0,20326.0,577.4962282190063,1789013202.982397,8546.0,460.0,9.485807552637969,1789013202.9824488,8405.0,460.0,1735.0034503936768,1789013202.9824922,9673.0,460.0,863.1765519300025,1789013202.9826314,8578.0,460.0,844.1144738140101,1789013202.9826689,9702.0,460.0,294.67916595700444,1789013202.982713,9062.0,460.0,549.4353078570057,1789013202.9827478,3650.0,460.0,1428209.0,1789013202.9827871,1.0,469.0,7156055451.406505,469.0,55478265.0,7156055451.406591,469.0,41417.0,7156055451.406674,5880.0,469.0,1767.4984137330139,1789013203.093531,903.0,469.0,1767.4984137330139,7156055451.406771,0.09452827060189029
12955125371571,1789015422881598975,17878.0,0.0,2142.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.88000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09457801359641849,6109902849.0,1789013202.9818547,110717840.0,1789013202.981871,2577627.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9637419.0,1789013202.9819467,9637419.0,5367039608.945908,8207056.0,1789013202.9819908,20853.0,1789013202.9820042,460.0,8945066014.910213,887.0,460.0,9535729.0,1789013202.9820976,5164.0,460.0,19799.0,1789013202.9821572,141480.0,10831.0,9658272.0,1789013202.9821937,5164.0,460.0,19799.0,1789013202.9822385,2760.0,460.0,460.0,1789013202.982271,4634.0,460.0,82651.0,1789013202.9823012,6938.0,464.0,1186.2206177711487,1789013202.9823472,366917.0,20389.0,579.2275669760056,1789013202.982397,8546.0,460.0,9.485807552637969,1789013202.9824488,8405.0,460.0,1735.0034503936768,1789013202.9824922,9673.0,460.0,863.1765519300025,1789013202.9826314,8578.0,460.0,844.1144738140101,1789013202.9826689,9702.0,460.0,294.67916595700444,1789013202.982713,9062.0,460.0,549.4353078570057,1789013202.9827478,3650.0,460.0,1428209.0,1789013202.9827871,1.0,469.0,7156055451.406505,469.0,55478265.0,7156055451.406591,469.0,41417.0,7156055451.406674,5880.0,469.0,1767.4984137330139,1789013203.093531,903.0,469.0,1767.4984137330139,7156055451.406771,0.09457801359641849
