monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12925296186851,1789015393052414346,0,99.96,0,61444,1
12925796544974,1789015393552772308,0,99.98,0,61444,1
12926296300326,1789015394052528983,0,99.98,0,61444,1
12926796708714,1789015394552936248,0,99.96,0,61444,1
12927297055456,1789015395053283101,0,99.98,0,61444,1
12927796321622,1789015395552548926,0,100.08,0,61444,1
12928297196707,1789015396053424140,0,100.08,0,61444,1
12928796587509,1789015396552816366,0,99.98,0,61444,1
12929300599728,1789015397056827061,0,100.08,0,61444,1
12929795674955,1789015397551902158,0,100.08,0,61444,1
12930296727512,1789015398052954806,0,99.98,0,61444,1
12930796515165,1789015398552743641,0,99.98,0,61444,1
12931295323038,1789015399051550463,0,100.05,0,61444,1
12931796388861,1789015399552616305,0,99.98,0,61444,1
12932296623031,1789015400052850355,0,99.96,0,61444,1
12932797259718,1789015400553487072,0,99.96,0,61444,1
12933296424312,1789015401052651676,0,99.92,0,61444,1
12933797017445,1789015401553244900,0,100.08,0,61444,1
12934296801281,1789015402053028545,0,100.08,0,61444,1
12934796341679,1789015402552569073,0,100.05,0,61444,1
12935296370586,1789015403052598340,0,100.05,0,61444,1
12935795926072,1789015403552153517,0,99.98,0,61444,1
12936295652602,1789015404051880056,0,99.95,0,61444,1
12936796072221,1789015404552299705,0,100.08,0,61444,1
12937296384470,1789015405052611864,0,99.98,0,61444,1
12937795831393,1789015405552058748,0,100.08,0,61444,1
12938295566729,1789015406051794123,0,99.96,0,61444,1
12938795432941,1789015406551660455,0,99.98,0,61444,1
12939297665132,1789015407053892336,0,100.08,0,61444,1
12939796554019,1789015407552781493,0,100.08,0,61444,1
12940296512693,1789015408052740347,0,99.98,0,61444,1
12940796034487,1789015408552261821,0,100.08,0,61444,1
12941296100012,1789015409052327897,0,99.98,0,61444,1
12941797137165,1789015409553364710,0,99.98,0,61444,1
12942296619631,1789015410052847265,0,99.98,0,61444,1
12942795717630,1789015410551945204,0,99.98,0,61444,1
12943295644956,1789015411051872671,0,99.98,0,61444,1
