monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5894277744531334,1784509008099513957,0,150.70,44,75259,1
5894277744531334,1784509008099513957,1,83.29,0,74055,1
5894278033434252,1784509008388416425,0,151.29,44,75259,1
5894278033434252,1784509008388416425,1,82.97,0,74055,1
5894278320188932,1784509008675170925,0,147.37,44,75259,1
5894278320188932,1784509008675170925,1,82.97,0,74055,1
5894278606533857,1784509008961515840,0,148.24,44,75259,1
5894278606533857,1784509008961515840,1,82.97,0,74055,1
5894278891979320,1784509009246961863,0,148.90,44,75259,1
5894278891979320,1784509009246961863,1,82.97,0,74055,1
5894279183080306,1784509009538062159,0,150.37,44,75259,1
5894279183080306,1784509009538062159,1,82.97,0,74055,1
5894279472900664,1784509009827882637,0,150.37,44,75259,1
5894279472900664,1784509009827882637,1,82.97,0,74055,1
5894279765312525,1784509010120294998,0,148.13,44,75259,1
5894279765312525,1784509010120294998,1,82.97,0,74055,1
5894280054556870,1784509010409538813,0,147.65,44,75259,1
5894280054556870,1784509010409538813,1,82.97,0,74055,1
5894280344027392,1784509010699009585,0,147.97,44,75259,1
5894280344027392,1784509010699009585,1,82.97,0,74055,1
5894280627682874,1784509010982665177,0,150.37,41,75259,1
5894280627682874,1784509010982665177,1,82.97,0,74055,1
5894280907849433,1784509011262831296,0,90.63,0,75259,1
5894280907849433,1784509011262831296,1,331.29,70,74055,1
5894281195450114,1784509011550431977,0,90.63,0,75259,1
5894281195450114,1784509011550431977,1,337.65,100,74055,1
5894281480155215,1784509011835137108,0,90.35,0,75259,1
5894281480155215,1784509011835137108,1,329.18,100,74055,1
5894281770204161,1784509012125186394,0,90.12,0,75259,1
5894281770204161,1784509012125186394,1,139.79,51,74055,1
5894282056303288,1784509012411284801,0,90.44,0,75259,1
5894282056303288,1784509012411284801,1,139.46,44,74055,1
5894282340589704,1784509012695571297,0,90.44,0,75259,1
5894282340589704,1784509012695571297,1,138.59,44,74055,1
5894282624687622,1784509012979669205,0,90.02,0,75259,1
5894282624687622,1784509012979669205,1,140.98,44,74055,1
5894282914636929,1784509013269618452,0,90.12,0,75259,1
5894282914636929,1784509013269618452,1,142.98,44,74055,1
5894283199411000,1784509013554392503,0,90.12,0,75259,1
5894283199411000,1784509013554392503,1,137.21,43,74055,1
5894283483683565,1784509013838665458,0,90.12,0,75259,1
5894283483683565,1784509013838665458,1,138.14,44,74055,1
5894283773886520,1784509014128868043,0,90.12,0,75259,1
5894283773886520,1784509014128868043,1,147.07,35,74055,1
5894284059309224,1784509014414290817,0,90.12,0,75259,1
5894284059309224,1784509014414290817,1,139.34,44,74055,1
5894284348107543,1784509014703089056,0,90.12,0,75259,1
5894284348107543,1784509014703089056,1,139.79,44,74055,1
5894284637528575,1784509014992510548,0,89.75,0,75259,1
5894284637528575,1784509014992510548,1,139.61,44,74055,1
