connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
5215226781e019a3,kv,d35e558b5634df9ef91469c2403b3b61fa8d66a770aa1f3fb5eeebdc5ee57e56,5894283554780759,5894283555436302,186,36
38986369a2d8a94b,kv,1c251a8f9f68395d6c69e931d9e731c782912028d00db3a95b35cdc679aeba97,5894283555667680,5894283556113035,186,36
7c19534cffe8d5e8,kv,0b8baa16681d4fee1bfef248960eb0ea80e6c0ae95063571c8899ce8434b25e0,5894283556342763,5894283556785028,186,36
b92b1e9fa05a1f7c,kv,a428f65625ab844c17b371756f6b358d12207afe3befa1db59e25a655ffdf65c,5894283557014766,5894283557608690,186,36
ee7a779bdcc714e9,kv,b9e967ffe7250d0b106bbc5a19e96f79d778abb8c28fe682491ea80d737a0295,5894283557837337,5894283558341482,186,36
1e175b1767b2cf9f,kv,600bec2fc8dcfdb41d8b46ca860d16e4423f7b48c685d0c950a03b9ddfa3691f,5894283558554260,5894283559066185,186,36
083d3497da6bdb34,kv,edad1b65ebf79ac6a59e950bb6504774bdf7e011a567976f05ad7b24726302b0,5894283559278092,5894283559743398,186,36
782c99b211011087,kv,bc4ba12ebf099dfe5ef6b30d93055e8a701059450142ff50cb2efa52481344b2,5894283559973975,5894283560450900,186,36
a4e53790c361eb50,kv,90c0c355513a5f2c9b84ea0c17d431667ae456d9d9d2c3903798096d8fee7c71,5894283560656858,5894283561133753,186,36
bfe95cc0587b311e,kv,12a7177ca500b3f2c0f639792b80f41c1dc0623200d1006f53d65e43c5e6153b,5894283561338711,5894283561800036,186,36
7aa442952cedf52b,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5894283561998954,5894283562488829,186,36
56ad8cc0f4b1fafb,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5894283562713207,5894283563192342,186,36
44a547b04ba98262,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5894283563392560,5894283563798476,186,36
a4958284593e9b9a,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5894283563989404,5894283564297230,186,36
fd74d11110b3945a,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5894283564511738,5894283564814765,186,36
19c6221c7c36c14d,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5894283565036163,5894283565347630,186,36
299a1eec91ea7df8,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5894283565543538,5894283565847314,186,36
37c43fd76aae14e9,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5894283566049692,5894283566356409,186,36
0953ea9e1e1891f2,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5894283566547847,5894283566874024,186,36
5df4276590282bb6,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5894283567080032,5894283567385509,186,36
107143084d3102b4,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5894283567578006,5894283567878803,186,36
6b9c9d8cd6192f3f,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5894283568082101,5894283568385688,186,36
029a1d7cd4cbdbf8,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5894283568575586,5894283568872833,186,36
e88366a097ddc22d,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5894283569076521,5894283569375608,186,36
1db20cd20502a02c,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5894283569570996,5894283569874253,186,36
74a2298cfb0bedb2,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5894283570077221,5894283570385167,186,36
a43422056ae07f5e,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5894283570576755,5894283570876472,186,36
839fe144d20e1eb9,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5894283571081940,5894283571390267,186,36
0c6a5a8ec6aa3375,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5894283571581525,5894283571972451,186,36
8a293b71f5828f56,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5894283572204639,5894283572544745,186,36
1ba9874d5876555c,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5894283572764043,5894283573088389,186,36
a9668073833fdee2,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5894283573299087,5894283573616714,186,36
74b230c17f618ed2,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5894283573861701,5894283574527755,186,36
4c39fdac38ba5bf7,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5894283574751622,5894283575241587,186,36
8c191944cb599b8d,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5894283575484345,5894283575981309,186,36
f43c9fcde43db82e,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5894283576182687,5894283576600943,186,36
e14b85bdb4f817c7,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5894283576858930,5894283577268866,186,36
1eefb18917b3fc0b,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5894283577545633,5894283578024068,186,36
802bf5bffdc334a2,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5894283578303385,5894283578773651,186,36
1fdb1a80ce7de2a1,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5894283579041098,5894283579522743,186,36
3c5bf71ebc0dc7a2,kv,5574ce0bff25269b20a3918bb5fbcb862020c6a295434ec32d828fcfaf6b5de9,5894283579777560,5894283580282895,186,36
b54a4bf818b60f5f,kv,a3622ba34541b88f3c501fcc5e5741776387ae5b1b713aee16d1ef4c5800071d,5894283580550762,5894283581033127,186,36
fb72c889a90e2901,kv,418541222ac814885cac8233b356708966139cf8dbc0a0a60272658781613115,5894283581290795,5894283581758010,186,36
30aaac38e43987b2,kv,5f0bd4ba54eb88b2aa4ea751b465ae9d345128cac8ca41d53d3bcce9a5cb305e,5894283582027747,5894283582511342,186,36
4d7072783146f782,kv,b2c6d537a6b6079ccafea01969d492a1fb1598e937bb4650c483e83880045b6a,5894283582776649,5894283583252014,186,36
9ff20a49f3dee200,kv,a3e53e4c45d8fbd7abd049afac07c48126b09978cefdb467d8eebea92da2e4a7,5894283583504891,5894283583877848,186,36
0d260cbc6a3d5e49,kv,b96b197f2cdc714ea9a17553ea979dd8e9c4fb5a2519eebc3578c31fccf2c649,5894283584144765,5894283584610970,186,36
9382932ff6826076,kv,062e7eac3d79ed4a1f1303890d081e4c8a777c774234e2e0d0735ac20700bbb9,5894283585117195,5894283585476121,186,36
b1d49ebad8637bc5,kv,049ce3f8c49c32f36a21c23d0f7a232bd4629a74fdac7657cafe584cca891b1f,5894283585771188,5894283586111915,186,36
2a2c7c7735bdc030,kv,c715dcdbe4762fcca4e18f75e3cc8bf10d839f32e5620dfde0635b7cf5b76126,5894283586401032,5894283586741078,186,36
3beea7dfa824215c,kv,048c8dfb433298e3c6dc087712e55b9aa10769f449782f67adcea90fc697e0e1,5894283587031575,5894283587362582,186,36
4efa05c2616eb8e1,kv,a7bc2ed1bf648d14f446400a7a78db3b89cc308b6c176fa632876e534b44144a,5894283587642579,5894283587964595,186,36
35dfa9e658f1a5cc,kv,6e5ad91c52a3064c3fa262a504b4e31c4535f074b12dbb8c4f3ea50d83bfe512,5894283588272732,5894283588601109,186,36
c22a23f2f9ae48f7,kv,a422a25cd1083e0d93c6ede59946b4384fcde34a62d9c26179b00e6c191b8766,5894283588879806,5894283589228312,186,36
136f03d61b2bde8d,kv,2d921710388459ca79afe6a36ae509cc5ddde30be933d8ffa33fd0ef01b8639a,5894283589529159,5894283589811816,186,36
366ca8972915bfe7,kv,9e494124174454bc5dc93a25e80ba5270a11014cba6b0c843eec67635f5dbc3a,5894283590134323,5894283590420980,186,36
41847bfd220574ba,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5894283590727217,5894283591021604,186,36
754881bdc6d438f6,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5894283591325731,5894283591608078,186,36
33ed02270b140e97,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5894283591908925,5894283592200072,186,36
eeae8e3253dfbbc2,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5894283592506108,5894283592833435,186,36
ddf4844599ec30b8,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5894283593155562,5894283593487568,186,36
2e1616b07dcc7d1b,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5894283593856704,5894283594341019,186,36
5f7a460606a12442,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5894283594662916,5894283595141731,186,36
6de16661b4fc8793,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5894283595476788,5894283595972832,186,36
94ca042b52bada70,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5894283596399108,5894283596810124,186,36
eddf2061f710d7d8,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5894283597260519,5894283597613335,186,36
39dd0a9cfb09bc8e,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5894283597990201,5894283598454467,186,36
69627e5307f0372b,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5894283598801683,5894283599315108,186,36
3822a173d6914c3e,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5894283599725744,5894283600205949,186,36
d752ac9df65cbaf0,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5894283600557375,5894283601021920,186,36
6afe9424ed398658,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5894283601363557,5894283601830682,186,36
1c746d19e3c2c28a,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5894283602234248,5894283602707093,186,36
0e942b75d9c91bbc,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5894283603122958,5894283603599813,186,36
4f22710d79e4885d,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5894283603987649,5894283604467234,186,36
f194149c3ca304c6,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5894283604784601,5894283605138527,186,36
7e9b7d9b65d4a50f,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5894283605437414,5894283605838440,186,36
0e869e8554dc7deb,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5894283606175247,5894283606661662,186,36
78c2477a4aa64f8f,kv,2a86c453ee52edc820f0d457f67c049cbc559fad9ea5f94765dc6918570d2443,5894283606963499,5894283607337255,186,36
8d58ecbe012f1e94,kv,df935cdfa88274bb71a90519c61a2f97aba8fa8fccea1e20b586a2a5dc297c54,5894283607796740,5894283608277755,186,36
ae1aa58d429b6c05,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5894283608662881,5894283609136856,186,36
2b5d83939452f66e,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5894283609481452,5894283609952828,186,36
be797be823379954,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5894283610302424,5894283610769099,186,36
b315f91b7d4d596d,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5894283611105566,5894283611584101,186,36
52f8b480e5f4a227,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5894283611921247,5894283612407972,186,36
70218b7ea6587fd5,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5894283612751129,5894283613244853,186,36
a666403a13c22bb8,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5894283613576560,5894283614049765,186,36
91beeaf35dac1692,kv,072e6b00b7c74aa04d87d3cbeaf8c34e0701b84edcf550324a2c4c91a0a20e1c,5894283614400662,5894283614865617,186,36
7d9dbc0cd25d577e,kv,bde62d3740e0e139d57da5089a0b7ea8a173aa4bc72bde8fe866f28c3c1dc8dc,5894283615218823,5894283615689838,186,36
2e4888785dab28d7,kv,d22ecd526f418f9baaac4f063981c05b4742f4a1af410ebe9797762a68f2c692,5894283616028475,5894283616498370,186,36
ba84174043eb7b60,kv,8edc6c6468028bf0a52c771d211199ad2958721272f493bf503a0ce8c6e14f1f,5894283616777707,5894283617266682,186,36
d553254a3267a3d3,kv,6a95dd2ccb4d935e1c7fb231638a81e32f93fb5166b0d08eb649eda4a2ead3f4,5894283617566039,5894283618033604,186,36
5575af5aa7da9a71,kv,b05fc3b551d84f6b9900731c2b7d59341cc8050d6f9dfdb2f32d9175a860af1d,5894283618361610,5894283618824676,186,36
e02d730b21ae664f,kv,9963cbad5aae6fec17a97d7f38cc34e49ed530999a562cc81afaf379633b4ef0,5894283619163932,5894283619714427,186,36
b72d792dcb4d5515,kv,f658f4ae6c9dda0b27b80b16cf99d9033622beb16b5508ea92646583aa509465,5894283620051893,5894283620515388,186,36
e0ceaa218f94a480,kv,3e6b97e4701b0872af20c2f3ccf6f30b3df59d8daeb2fbe9d587347628d9aec6,5894283620842985,5894283621316060,186,36
38461856da4679dc,api,,5894283492738152,5894284618081377,61172,12816
