monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5576845399621873,1784191575754603576,0,145.08,41,75261,1
5576845399621873,1784191575754603576,1,82.54,0,74057,1
5576845680822301,1784191576035804334,0,140.86,41,75261,1
5576845680822301,1784191576035804334,1,82.46,0,74057,1
5576845961723972,1784191576316705465,0,365.60,62,75261,1
5576845961723972,1784191576316705465,1,82.78,0,74057,1
5576846242255426,1784191576597236939,0,384.70,100,75261,1
5576846242255426,1784191576597236939,1,82.46,0,74057,1
5576846519813577,1784191576874795910,0,408.22,100,75261,1
5576846519813577,1784191576874795910,1,82.37,0,74057,1
5576846799732407,1784191577154714380,0,332.31,97,75261,1
5576846799732407,1784191577154714380,1,82.37,0,74057,1
5576847074286245,1784191577429267808,0,362.51,100,75261,1
5576847074286245,1784191577429267808,1,82.46,0,74057,1
5576847351412579,1784191577706394542,0,322.29,100,75261,1
5576847351412579,1784191577706394542,1,82.70,0,74057,1
5576847628168278,1784191577983150211,0,405.83,100,75261,1
5576847628168278,1784191577983150211,1,82.37,0,74057,1
5576847908108537,1784191578263090340,0,347.43,100,75261,1
5576847908108537,1784191578263090340,1,82.46,0,74057,1
5576848183492879,1784191578538474692,0,412.46,100,75261,1
5576848183492879,1784191578538474692,1,82.37,0,74057,1
5576848462165467,1784191578817147250,0,346.56,95,75261,1
5576848462165467,1784191578817147250,1,82.46,0,74057,1
5576848744681257,1784191579099662810,0,344.44,100,75261,1
5576848744681257,1784191579099662810,1,82.78,0,74057,1
5576849078350409,1784191579433332252,0,130.38,100,75261,1
5576849078350409,1784191579433332252,1,82.46,0,74057,1
5576849356419834,1784191579711402437,0,142.20,36,75261,1
5576849356419834,1784191579711402437,1,82.46,0,74057,1
5576849634338060,1784191579989319663,0,146.12,40,75261,1
5576849634338060,1784191579989319663,1,82.54,0,74057,1
5576849911473936,1784191580266455559,0,143.54,40,75261,1
5576849911473936,1784191580266455559,1,82.54,0,74057,1
5576850193137147,1784191580548118740,0,351.64,40,75261,1
5576850193137147,1784191580548118740,1,82.54,0,74057,1
5576850491505066,1784191580846486549,0,363.76,73,75261,1
5576850491505066,1784191580846486549,1,82.97,0,74057,1
5576850771016433,1784191581125998566,0,364.03,100,75261,1
5576850771016433,1784191581125998566,1,82.46,0,74057,1
5576851052734704,1784191581407716457,0,273.55,96,75261,1
5576851052734704,1784191581407716457,1,82.46,0,74057,1
5576851333393967,1784191581688376100,0,334.43,100,75261,1
5576851333393967,1784191581688376100,1,82.46,0,74057,1
5576851609786712,1784191581964768195,0,329.25,100,75261,1
5576851609786712,1784191581964768195,1,82.37,0,74057,1
5576851888431680,1784191582243413513,0,328.65,100,75261,1
5576851888431680,1784191582243413513,1,82.46,0,74057,1
5576852164958453,1784191582519940026,0,405.50,100,75261,1
5576852164958453,1784191582519940026,1,82.37,0,74057,1
5576852443177926,1784191582798159429,0,339.84,100,75261,1
5576852443177926,1784191582798159429,1,82.46,0,74057,1
5576852724898557,1784191583079880419,0,394.30,100,75261,1
5576852724898557,1784191583079880419,1,82.37,0,74057,1
5576853003409116,1784191583358390749,0,332.58,94,75261,1
5576853003409116,1784191583358390749,1,82.37,0,74057,1
5576853300721938,1784191583655704001,0,136.29,98,75261,1
5576853300721938,1784191583655704001,1,82.54,0,74057,1
5576853579907529,1784191583934889422,0,142.80,38,75261,1
5576853579907529,1784191583934889422,1,82.46,0,74057,1
5576853855765760,1784191584210747873,0,352.60,65,75261,1
5576853855765760,1784191584210747873,1,82.37,0,74057,1
5576854135854530,1784191584490836283,0,367.45,100,75261,1
5576854135854530,1784191584490836283,1,82.78,0,74057,1
5576854415470206,1784191584770451689,0,355.55,100,75261,1
5576854415470206,1784191584770451689,1,82.37,0,74057,1
5576854693079916,1784191585048061559,0,366.86,96,75261,1
5576854693079916,1784191585048061559,1,82.70,0,74057,1
5576854973151827,1784191585328133310,0,401.35,100,75261,1
5576854973151827,1784191585328133310,1,82.46,0,74057,1
5576855253388185,1784191585608369758,0,357.07,100,75261,1
5576855253388185,1784191585608369758,1,82.46,0,74057,1
5576855531123454,1784191585886105267,0,338.08,100,75261,1
5576855531123454,1784191585886105267,1,82.78,0,74057,1
5576855809645603,1784191586164627106,0,331.97,100,75261,1
5576855809645603,1784191586164627106,1,82.70,0,74057,1
5576856085299877,1784191586440281370,0,359.52,100,75261,1
5576856085299877,1784191586440281370,1,82.37,0,74057,1
5576856363500210,1784191586718482193,0,355.55,100,75261,1
5576856363500210,1784191586718482193,1,82.46,0,74057,1
5576856641867431,1784191586996849064,0,354.36,94,75261,1
5576856641867431,1784191586996849064,1,82.37,0,74057,1
5576856924919075,1784191587279900568,0,339.84,100,75261,1
5576856924919075,1784191587279900568,1,82.37,0,74057,1
5576857203679982,1784191587558661475,0,357.03,100,75261,1
5576857203679982,1784191587558661475,1,82.78,0,74057,1
5576857482713275,1784191587837695228,0,177.98,100,75261,1
5576857482713275,1784191587837695228,1,82.78,0,74057,1
5576857764020480,1784191588119002283,0,150.37,32,75261,1
5576857764020480,1784191588119002283,1,82.46,0,74057,1
5576858042825156,1784191588397806769,0,144.80,40,75261,1
5576858042825156,1784191588397806769,1,82.46,0,74057,1
5576858322422092,1784191588677404115,0,91.88,7,75261,1
5576858322422092,1784191588677404115,1,82.54,0,74057,1
5576858601949789,1784191588956932622,0,90.95,0,75261,1
5576858601949789,1784191588956932622,1,82.46,0,74057,1
5576858883391683,1784191589238373786,0,90.44,0,75261,1
5576858883391683,1784191589238373786,1,82.54,0,74057,1
5576859160430180,1784191589515412913,0,90.44,0,75261,1
5576859160430180,1784191589515412913,1,82.78,0,74057,1
5576859437635325,1784191589792617208,0,90.95,0,75261,1
5576859437635325,1784191589792617208,1,82.46,0,74057,1
5576859716479220,1784191590071462273,0,90.02,0,75261,1
5576859716479220,1784191590071462273,1,82.46,0,74057,1
5576859995574203,1784191590350556026,0,90.12,0,75261,1
5576859995574203,1784191590350556026,1,82.54,0,74057,1
5576860282099165,1784191590637081538,0,89.75,0,75261,1
5576860282099165,1784191590637081538,1,82.46,0,74057,1
5576860561142168,1784191590916124281,0,89.75,0,75261,1
5576860561142168,1784191590916124281,1,82.54,0,74057,1
5576860840673205,1784191591195655668,0,89.43,0,75261,1
5576860840673205,1784191591195655668,1,82.78,0,74057,1
5576861121245499,1784191591476227502,0,89.25,0,75261,1
5576861121245499,1784191591476227502,1,82.87,0,74057,1
5576861401100312,1784191591756082715,0,89.16,0,75261,1
5576861401100312,1784191591756082715,1,82.46,0,74057,1
5576861681896134,1784191592036878537,0,89.25,0,75261,1
5576861681896134,1784191592036878537,1,82.54,0,74057,1
5576861960357994,1784191592315340767,0,89.43,0,75261,1
5576861960357994,1784191592315340767,1,82.46,0,74057,1
5576862236529771,1784191592591511924,0,89.25,0,75261,1
5576862236529771,1784191592591511924,1,82.54,0,74057,1
5576862514967071,1784191592869949054,0,88.82,0,75261,1
5576862514967071,1784191592869949054,1,82.78,0,74057,1
5576862798185794,1784191593153168107,0,88.92,0,75261,1
5576862798185794,1784191593153168107,1,82.54,0,74057,1
5576863074653718,1784191593429636011,0,89.16,0,75261,1
5576863074653718,1784191593429636011,1,82.46,0,74057,1
5576863352980269,1784191593707962202,0,88.82,0,75261,1
5576863352980269,1784191593707962202,1,82.46,0,74057,1
5576863631547958,1784191593986529781,0,88.82,0,75261,1
5576863631547958,1784191593986529781,1,82.46,0,74057,1
5576863910224915,1784191594265207188,0,88.92,0,75261,1
5576863910224915,1784191594265207188,1,82.54,0,74057,1
5576864185307996,1784191594540289879,0,88.82,0,75261,1
5576864185307996,1784191594540289879,1,82.46,0,74057,1
5576864465236928,1784191594820220411,0,88.59,0,75261,1
5576864465236928,1784191594820220411,1,82.78,0,74057,1
5576864745197020,1784191595100179433,0,88.50,0,75261,1
5576864745197020,1784191595100179433,1,82.46,0,74057,1
5576865022170408,1784191595377152521,0,88.92,0,75261,1
5576865022170408,1784191595377152521,1,82.46,0,74057,1
5576865302945740,1784191595657927993,0,88.50,0,75261,1
5576865302945740,1784191595657927993,1,82.54,0,74057,1
5576865581682016,1784191595936663879,0,88.59,0,75261,1
5576865581682016,1784191595936663879,1,82.54,0,74057,1
5576865861446810,1784191596216428583,0,88.50,0,75261,1
5576865861446810,1784191596216428583,1,82.46,0,74057,1
5576866140826839,1784191596495809792,0,88.50,0,75261,1
5576866140826839,1784191596495809792,1,82.46,0,74057,1
5576866421195506,1784191596776178379,0,88.32,0,75261,1
5576866421195506,1784191596776178379,1,82.54,0,74057,1
5576866701766410,1784191597056749943,0,88.50,0,75261,1
5576866701766410,1784191597056749943,1,82.46,0,74057,1
5576866980592486,1784191597335574779,0,88.50,0,75261,1
5576866980592486,1784191597335574779,1,82.46,0,74057,1
5576867262050760,1784191597617033333,0,88.50,0,75261,1
5576867262050760,1784191597617033333,1,82.78,0,74057,1
5576867541429848,1784191597896411621,0,88.59,0,75261,1
5576867541429848,1784191597896411621,1,82.54,0,74057,1
5576867824840738,1784191598179823711,0,88.23,0,75261,1
5576867824840738,1784191598179823711,1,82.46,0,74057,1
5576868101400151,1784191598456382034,0,88.00,0,75261,1
5576868101400151,1784191598456382034,1,82.87,0,74057,1
5576868382255732,1784191598737238535,0,88.23,0,75261,1
5576868382255732,1784191598737238535,1,82.12,0,74057,1
5576868663927493,1784191599018909266,0,88.32,0,75261,1
5576868663927493,1784191599018909266,1,81.94,0,74057,1
5576869064536735,1784191599419519368,0,88.00,0,75261,1
5576869064536735,1784191599419519368,1,82.21,0,74057,1
5576869343300571,1784191599698283074,0,87.90,0,75261,1
5576869343300571,1784191599698283074,1,81.86,0,74057,1
5576869623568429,1784191599978551082,0,88.00,0,75261,1
5576869623568429,1784191599978551082,1,82.12,0,74057,1
5576869904505249,1784191600259488532,0,87.90,0,75261,1
5576869904505249,1784191600259488532,1,82.12,0,74057,1
5576870182250527,1784191600537232850,0,88.00,0,75261,1
5576870182250527,1784191600537232850,1,82.21,0,74057,1
5576870462667254,1784191600817649617,0,87.90,0,75261,1
5576870462667254,1784191600817649617,1,82.12,0,74057,1
5576870742119052,1784191601097101325,0,88.00,0,75261,1
5576870742119052,1784191601097101325,1,82.21,0,74057,1
5576871021469051,1784191601376451424,0,88.23,0,75261,1
5576871021469051,1784191601376451424,1,82.12,0,74057,1
5576871302081965,1784191601657064798,0,88.00,0,75261,1
5576871302081965,1784191601657064798,1,81.94,0,74057,1
5576871584541326,1784191601939524259,0,87.90,0,75261,1
5576871584541326,1784191601939524259,1,82.12,0,74057,1
5576871864314150,1784191602219296813,0,87.72,0,75261,1
5576871864314150,1784191602219296813,1,81.94,0,74057,1
5576872141887501,1784191602496871184,0,87.90,0,75261,1
5576872141887501,1784191602496871184,1,82.12,0,74057,1
5576872423630691,1784191602778614214,0,88.00,0,75261,1
5576872423630691,1784191602778614214,1,82.21,0,74057,1
5576872703257367,1784191603058239120,0,87.90,0,75261,1
5576872703257367,1784191603058239120,1,81.77,0,74057,1
5576872980566141,1784191603335547904,0,87.72,0,75261,1
5576872980566141,1784191603335547904,1,82.21,0,74057,1
5576873258049152,1784191603613030935,0,87.63,0,75261,1
5576873258049152,1784191603613030935,1,82.12,0,74057,1
5576873537068926,1784191603892051009,0,87.72,0,75261,1
5576873537068926,1784191603892051009,1,82.54,0,74057,1
5576873822769908,1784191604177751941,0,87.90,0,75261,1
5576873822769908,1784191604177751941,1,82.12,0,74057,1
5576874100947851,1784191604455930954,0,87.63,0,75261,1
5576874100947851,1784191604455930954,1,82.21,0,74057,1
5576874379877175,1784191604734859048,0,87.63,0,75261,1
5576874379877175,1784191604734859048,1,82.12,0,74057,1
5576874662380226,1784191605017363269,0,87.63,0,75261,1
5576874662380226,1784191605017363269,1,82.21,0,74057,1
5576874942973321,1784191605297955883,0,87.63,0,75261,1
5576874942973321,1784191605297955883,1,82.46,0,74057,1
5576875222934812,1784191605577917575,0,87.63,0,75261,1
5576875222934812,1784191605577917575,1,81.86,0,74057,1
5576875504251938,1784191605859233871,0,87.72,0,75261,1
5576875504251938,1784191605859233871,1,81.94,0,74057,1
5576875832393226,1784191606187375549,0,91.88,0,75261,1
5576875832393226,1784191606187375549,1,82.12,0,74057,1
5576876116761965,1784191606471744658,0,87.72,0,75261,1
5576876116761965,1784191606471744658,1,81.94,0,74057,1
5576876397997181,1784191606752979414,0,87.63,0,75261,1
5576876397997181,1784191606752979414,1,81.86,0,74057,1
5576876674728732,1784191607029711205,0,87.72,0,75261,1
5576876674728732,1784191607029711205,1,81.94,0,74057,1
5576876955667512,1784191607310650065,0,87.63,0,75261,1
5576876955667512,1784191607310650065,1,82.12,0,74057,1
5576877234900292,1784191607589882065,0,87.39,0,75261,1
5576877234900292,1784191607589882065,1,82.21,0,74057,1
5576877513995915,1784191607868978098,0,87.39,0,75261,1
5576877513995915,1784191607868978098,1,82.21,0,74057,1
5576877793951306,1784191608148933969,0,87.63,0,75261,1
5576877793951306,1784191608148933969,1,81.86,0,74057,1
5576878077319727,1784191608432303210,0,87.39,0,75261,1
5576878077319727,1784191608432303210,1,82.21,0,74057,1
5576878355952825,1784191608710936448,0,88.23,0,75261,1
5576878355952825,1784191608710936448,1,82.12,0,74057,1
5576878632882253,1784191608987864286,0,88.50,0,75261,1
5576878632882253,1784191608987864286,1,82.21,0,74057,1
5576878913673405,1784191609268655288,0,88.59,0,75261,1
5576878913673405,1784191609268655288,1,82.21,0,74057,1
5576879190657763,1784191609545639856,0,88.82,0,75261,1
5576879190657763,1784191609545639856,1,82.12,0,74057,1
5576879470925981,1784191609825908574,0,88.59,0,75261,1
5576879470925981,1784191609825908574,1,82.21,0,74057,1
5576879751160189,1784191610106142322,0,88.59,0,75261,1
5576879751160189,1784191610106142322,1,82.21,0,74057,1
5576880031688964,1784191610386671507,0,88.50,0,75261,1
5576880031688964,1784191610386671507,1,82.12,0,74057,1
5576880310192823,1784191610665174546,0,88.59,0,75261,1
5576880310192823,1784191610665174546,1,82.21,0,74057,1
5576880587443738,1784191610942425551,0,88.50,0,75261,1
5576880587443738,1784191610942425551,1,81.94,0,74057,1
5576880863243040,1784191611218224853,0,88.59,0,75261,1
5576880863243040,1784191611218224853,1,82.12,0,74057,1
5576881141113087,1784191611496095250,0,88.59,0,75261,1
5576881141113087,1784191611496095250,1,82.21,0,74057,1
5576881422243715,1784191611777226138,0,88.50,0,75261,1
5576881422243715,1784191611777226138,1,82.12,0,74057,1
5576881700673075,1784191612055655208,0,88.59,0,75261,1
5576881700673075,1784191612055655208,1,82.21,0,74057,1
5576881980434859,1784191612335418602,0,88.32,0,75261,1
5576881980434859,1784191612335418602,1,81.94,0,74057,1
5576882263521603,1784191612618504206,0,88.50,0,75261,1
5576882263521603,1784191612618504206,1,82.12,0,74057,1
5576882543608103,1784191612898590346,0,88.59,0,75261,1
5576882543608103,1784191612898590346,1,82.21,0,74057,1
5576882822818684,1784191613177801487,0,88.59,0,75261,1
5576882822818684,1784191613177801487,1,81.94,0,74057,1
5576883101379783,1784191613456362406,0,88.50,0,75261,1
5576883101379783,1784191613456362406,1,82.12,0,74057,1
5576883382285623,1784191613737268266,0,88.32,0,75261,1
5576883382285623,1784191613737268266,1,81.94,0,74057,1
5576883661189148,1784191614016171731,0,88.59,0,75261,1
5576883661189148,1784191614016171731,1,82.12,0,74057,1
5576883941801761,1784191614296784044,0,88.50,0,75261,1
5576883941801761,1784191614296784044,1,82.12,0,74057,1
5576884222030150,1784191614577012283,0,88.59,0,75261,1
5576884222030150,1784191614577012283,1,82.12,0,74057,1
5576884752856746,1784191615107839189,0,88.23,0,75261,1
5576884752856746,1784191615107839189,1,82.12,0,74057,1
5576885033344351,1784191615388326714,0,88.59,0,75261,1
5576885033344351,1784191615388326714,1,82.21,0,74057,1
5576885312137667,1784191615667120010,0,88.23,0,75261,1
5576885312137667,1784191615667120010,1,82.12,0,74057,1
5576885592117678,1784191615947099551,0,88.23,0,75261,1
5576885592117678,1784191615947099551,1,82.21,0,74057,1
5576885871772354,1784191616226754417,0,88.32,0,75261,1
5576885871772354,1784191616226754417,1,82.21,0,74057,1
5576886149638871,1784191616504621114,0,88.23,0,75261,1
5576886149638871,1784191616504621114,1,82.12,0,74057,1
5576886429792840,1784191616784774753,0,88.32,0,75261,1
5576886429792840,1784191616784774753,1,82.21,0,74057,1
5576886704565605,1784191617059547698,0,88.32,0,75261,1
5576886704565605,1784191617059547698,1,82.21,0,74057,1
5576886983655037,1784191617338638580,0,88.50,0,75261,1
5576886983655037,1784191617338638580,1,82.12,0,74057,1
5576887266726731,1784191617621708984,0,88.32,0,75261,1
5576887266726731,1784191617621708984,1,82.21,0,74057,1
5576887545829083,1784191617900811246,0,88.32,0,75261,1
5576887545829083,1784191617900811246,1,81.94,0,74057,1
5576887824403352,1784191618179385745,0,88.23,0,75261,1
5576887824403352,1784191618179385745,1,82.12,0,74057,1
5576888102413227,1784191618457395000,0,88.32,0,75261,1
5576888102413227,1784191618457395000,1,82.12,0,74057,1
5576888384294446,1784191618739276659,0,88.32,0,75261,1
5576888384294446,1784191618739276659,1,82.21,0,74057,1
5576888662259952,1784191619017241745,0,88.23,0,75261,1
5576888662259952,1784191619017241745,1,82.12,0,74057,1
5576888942912165,1784191619297894828,0,88.32,0,75261,1
5576888942912165,1784191619297894828,1,81.94,0,74057,1
5576889222225095,1784191619577207748,0,88.23,0,75261,1
5576889222225095,1784191619577207748,1,82.12,0,74057,1
5576889504839104,1784191619859821657,0,88.50,0,75261,1
5576889504839104,1784191619859821657,1,81.94,0,74057,1
5576889782635332,1784191620137617995,0,88.59,0,75261,1
5576889782635332,1784191620137617995,1,82.21,0,74057,1
5576890061216201,1784191620416197984,0,88.23,0,75261,1
5576890061216201,1784191620416197984,1,82.12,0,74057,1
5576890343773187,1784191620698755400,0,88.32,0,75261,1
5576890343773187,1784191620698755400,1,82.21,0,74057,1
5576890623632959,1784191620978615632,0,88.32,0,75261,1
5576890623632959,1784191620978615632,1,82.21,0,74057,1
5576890902595251,1784191621257578844,0,88.23,0,75261,1
5576890902595251,1784191621257578844,1,82.12,0,74057,1
5576891182619881,1784191621537603184,0,88.00,0,75261,1
5576891182619881,1784191621537603184,1,82.12,0,74057,1
5576891464121657,1784191621819103840,0,88.50,0,75261,1
5576891464121657,1784191621819103840,1,82.12,0,74057,1
5576891742279907,1784191622097262150,0,88.23,0,75261,1
5576891742279907,1784191622097262150,1,82.21,0,74057,1
5576892022568955,1784191622377551218,0,88.00,0,75261,1
5576892022568955,1784191622377551218,1,82.21,0,74057,1
5576892304341248,1784191622659323771,0,88.23,0,75261,1
5576892304341248,1784191622659323771,1,120.96,27,74057,1
5576892581244910,1784191622936226953,0,88.32,0,75261,1
5576892581244910,1784191622936226953,1,82.21,0,74057,1
5576892863145212,1784191623218127105,0,88.32,0,75261,1
5576892863145212,1784191623218127105,1,82.21,0,74057,1
5576893142889955,1784191623497871738,0,88.23,0,75261,1
5576893142889955,1784191623497871738,1,82.12,0,74057,1
5576893421626589,1784191623776608742,0,88.23,0,75261,1
5576893421626589,1784191623776608742,1,82.21,0,74057,1
5576893702732099,1784191624057714922,0,87.90,0,75261,1
5576893702732099,1784191624057714922,1,82.12,0,74057,1
5576893984819219,1784191624339801902,0,88.32,0,75261,1
5576893984819219,1784191624339801902,1,82.21,0,74057,1
5576894264988508,1784191624619970491,0,88.23,0,75261,1
5576894264988508,1784191624619970491,1,82.12,0,74057,1
5576894542525654,1784191624897507517,0,88.23,0,75261,1
5576894542525654,1784191624897507517,1,82.87,0,74057,1
5576894823132929,1784191625178115052,0,88.23,0,75261,1
5576894823132929,1784191625178115052,1,82.12,0,74057,1
5576895103416667,1784191625458399030,0,88.23,0,75261,1
5576895103416667,1784191625458399030,1,82.12,0,74057,1
5576895385236390,1784191625740218563,0,88.23,0,75261,1
5576895385236390,1784191625740218563,1,81.94,0,74057,1
5576895664895954,1784191626019878057,0,87.90,0,75261,1
5576895664895954,1784191626019878057,1,82.21,0,74057,1
5576895946468669,1784191626301452602,0,87.90,0,75261,1
5576895946468669,1784191626301452602,1,82.21,0,74057,1
5576896230028555,1784191626585010888,0,88.23,0,75261,1
5576896230028555,1784191626585010888,1,82.12,0,74057,1
5576896506784478,1784191626861766601,0,88.32,0,75261,1
5576896506784478,1784191626861766601,1,82.21,0,74057,1
5576896787051336,1784191627142033609,0,88.23,0,75261,1
5576896787051336,1784191627142033609,1,82.12,0,74057,1
5576897065580242,1784191627420562155,0,88.23,0,75261,1
5576897065580242,1784191627420562155,1,82.21,0,74057,1
5576897377765412,1784191627732748495,0,87.90,0,75261,1
5576897377765412,1784191627732748495,1,85.78,0,74057,1
5576897654790903,1784191628009773776,0,88.32,0,75261,1
5576897654790903,1784191628009773776,1,82.21,0,74057,1
5576897934608686,1784191628289591089,0,88.23,0,75261,1
5576897934608686,1784191628289591089,1,82.12,0,74057,1
5576898211772885,1784191628566754718,0,88.32,0,75261,1
5576898211772885,1784191628566754718,1,82.21,0,74057,1
5576898493752006,1784191628848734059,0,88.23,0,75261,1
5576898493752006,1784191628848734059,1,82.12,0,74057,1
5576898773480460,1784191629128462943,0,88.00,0,75261,1
5576898773480460,1784191629128462943,1,82.21,0,74057,1
5576899053931116,1784191629408913019,0,88.23,0,75261,1
5576899053931116,1784191629408913019,1,82.12,0,74057,1
5576899332930107,1784191629687912770,0,88.23,0,75261,1
5576899332930107,1784191629687912770,1,82.21,0,74057,1
5576899615134386,1784191629970116359,0,88.23,0,75261,1
5576899615134386,1784191629970116359,1,82.12,0,74057,1
5576899890361285,1784191630245343208,0,87.90,0,75261,1
5576899890361285,1784191630245343208,1,82.46,0,74057,1
5576900171207257,1784191630526189830,0,87.90,0,75261,1
5576900171207257,1784191630526189830,1,82.12,0,74057,1
5576900453055499,1784191630808038872,0,88.23,0,75261,1
5576900453055499,1784191630808038872,1,82.12,0,74057,1
5576900734449217,1784191631089431320,0,87.90,0,75261,1
5576900734449217,1784191631089431320,1,82.12,0,74057,1
5576901013954352,1784191631368936105,0,88.23,0,75261,1
5576901013954352,1784191631368936105,1,82.12,0,74057,1
5576901293674136,1784191631648656889,0,88.00,0,75261,1
5576901293674136,1784191631648656889,1,82.12,0,74057,1
5576901575792096,1784191631930774159,0,88.23,0,75261,1
5576901575792096,1784191631930774159,1,82.46,0,74057,1
5576901854122244,1784191632209104597,0,88.32,0,75261,1
5576901854122244,1784191632209104597,1,82.21,0,74057,1
5576902134084255,1784191632489067238,0,87.90,0,75261,1
5576902134084255,1784191632489067238,1,82.12,0,74057,1
5576902413936587,1784191632768919450,0,88.32,0,75261,1
5576902413936587,1784191632768919450,1,82.12,0,74057,1
5576902694073767,1784191633049056430,0,87.90,0,75261,1
5576902694073767,1784191633049056430,1,82.12,0,74057,1
5576902974375785,1784191633329357858,0,88.00,0,75261,1
5576902974375785,1784191633329357858,1,82.21,0,74057,1
5576903253320136,1784191633608302329,0,88.23,0,75261,1
5576903253320136,1784191633608302329,1,82.12,0,74057,1
5576903532690884,1784191633887672957,0,88.32,0,75261,1
5576903532690884,1784191633887672957,1,82.21,0,74057,1
5576903812678605,1784191634167661108,0,88.23,0,75261,1
5576903812678605,1784191634167661108,1,82.12,0,74057,1
5576904091827644,1784191634446809637,0,88.32,0,75261,1
5576904091827644,1784191634446809637,1,82.21,0,74057,1
5576904370986663,1784191634725969196,0,87.90,0,75261,1
5576904370986663,1784191634725969196,1,82.12,0,74057,1
5576904649939075,1784191635004921008,0,88.00,0,75261,1
5576904649939075,1784191635004921008,1,82.21,0,74057,1
5576904926226543,1784191635281208726,0,87.90,0,75261,1
5576904926226543,1784191635281208726,1,82.12,0,74057,1
5576905207429552,1784191635562412155,0,88.00,0,75261,1
5576905207429552,1784191635562412155,1,82.21,0,74057,1
5576905485864178,1784191635840848311,0,88.23,0,75261,1
5576905485864178,1784191635840848311,1,82.12,0,74057,1
5576905762303105,1784191636117285818,0,88.23,0,75261,1
5576905762303105,1784191636117285818,1,82.21,0,74057,1
5576906038044988,1784191636393027591,0,88.23,0,75261,1
5576906038044988,1784191636393027591,1,82.12,0,74057,1
5576906313102748,1784191636668084851,0,88.23,0,75261,1
5576906313102748,1784191636668084851,1,82.12,0,74057,1
5576906587098829,1784191636942080562,0,87.90,0,75261,1
5576906587098829,1784191636942080562,1,82.12,0,74057,1
5576906862107080,1784191637217088573,0,88.00,0,75261,1
5576906862107080,1784191637217088573,1,82.54,0,74057,1
5576907144051081,1784191637499033314,0,87.90,0,75261,1
5576907144051081,1784191637499033314,1,82.12,0,74057,1
5576907417480478,1784191637772462201,0,88.23,0,75261,1
5576907417480478,1784191637772462201,1,82.21,0,74057,1
5576907691248001,1784191638046229744,0,88.00,0,75261,1
5576907691248001,1784191638046229744,1,82.12,0,74057,1
5576907970943275,1784191638325926798,0,88.00,0,75261,1
5576907970943275,1784191638325926798,1,82.46,0,74057,1
5576908247438211,1784191638602420084,0,88.23,0,75261,1
5576908247438211,1784191638602420084,1,82.21,0,74057,1
5576908521726478,1784191638876708441,0,88.23,0,75261,1
5576908521726478,1784191638876708441,1,82.12,0,74057,1
5576908796636570,1784191639151618133,0,88.23,0,75261,1
5576908796636570,1784191639151618133,1,82.12,0,74057,1
5576909075869129,1784191639430852592,0,88.23,0,75261,1
