monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563187851273827,1784177918206256040,1,83.38,0,74059,1
5563188125173676,1784177918480156309,0,138.28,34,75261,1
5563188125173676,1784177918480156309,1,83.38,0,74059,1
5563188399042975,1784177918754024838,0,139.48,36,75261,1
5563188399042975,1784177918754024838,1,83.38,0,74059,1
5563188676690265,1784177919031672558,0,137.62,36,75261,1
5563188676690265,1784177919031672558,1,83.38,0,74059,1
5563188972537311,1784177919327519113,0,90.02,17,75261,1
5563188972537311,1784177919327519113,1,82.78,0,74059,1
5563189275219196,1784177919630200739,0,89.43,0,75261,1
5563189275219196,1784177919630200739,1,82.87,0,74059,1
5563189588204296,1784177919943185749,0,89.16,0,75261,1
5563189588204296,1784177919943185749,1,82.78,0,74059,1
5563189869505330,1784177920224487163,0,302.33,0,75261,1
5563189869505330,1784177920224487163,1,82.87,0,74059,1
5563190145296089,1784177920500277932,0,365.01,100,75261,1
5563190145296089,1784177920500277932,1,82.70,0,74059,1
5563190421103168,1784177920776085001,0,374.09,100,75261,1
5563190421103168,1784177920776085001,1,83.05,0,74059,1
5563190698351833,1784177921053333726,0,284.16,96,75261,1
5563190698351833,1784177921053333726,1,82.70,0,74059,1
5563190969745907,1784177921324727770,0,387.62,100,75261,1
5563190969745907,1784177921324727770,1,82.70,0,74059,1
5563191307244448,1784177921662226381,0,371.10,100,75261,1
5563191307244448,1784177921662226381,1,82.78,0,74059,1
5563191579952489,1784177921934934342,0,387.02,100,75261,1
5563191579952489,1784177921934934342,1,82.97,0,74059,1
5563191853335743,1784177922208317676,0,332.24,100,75261,1
5563191853335743,1784177922208317676,1,82.70,0,74059,1
5563192128147672,1784177922483129605,0,388.54,100,75261,1
5563192128147672,1784177922483129605,1,82.70,0,74059,1
5563192402352808,1784177922757334671,0,355.55,100,75261,1
5563192402352808,1784177922757334671,1,82.70,0,74059,1
5563192676327796,1784177923031309649,0,343.43,100,75261,1
5563192676327796,1784177923031309649,1,82.78,0,74059,1
5563192953964906,1784177923308947119,0,141.87,69,75261,1
5563192953964906,1784177923308947119,1,82.87,0,74059,1
5563193228902095,1784177923583883938,0,133.11,34,75261,1
5563193228902095,1784177923583883938,1,82.78,0,74059,1
5563193573620602,1784177923928602365,0,99.12,29,75261,1
5563193573620602,1784177923928602365,1,82.78,0,74059,1
5563193892145796,1784177924247127349,0,90.63,0,75261,1
5563193892145796,1784177924247127349,1,82.87,0,74059,1
5563194214394662,1784177924569376115,0,90.02,0,75261,1
5563194214394662,1784177924569376115,1,82.78,0,74059,1
5563194520222045,1784177924875203498,0,90.02,0,75261,1
5563194520222045,1784177924875203498,1,82.78,0,74059,1
5563194797760997,1784177925152742860,0,366.48,53,75261,1
5563194797760997,1784177925152742860,1,82.97,0,74059,1
5563195073059531,1784177925428041524,0,381.26,100,75261,1
5563195073059531,1784177925428041524,1,82.70,0,74059,1
5563195347483944,1784177925702465807,0,402.78,100,75261,1
5563195347483944,1784177925702465807,1,82.70,0,74059,1
5563195624351383,1784177925979333246,0,404.57,96,75261,1
5563195624351383,1784177925979333246,1,82.97,0,74059,1
5563195898845976,1784177926253827839,0,358.04,100,75261,1
5563195898845976,1784177926253827839,1,82.70,0,74059,1
5563196177267608,1784177926532249471,0,395.83,100,75261,1
5563196177267608,1784177926532249471,1,82.78,0,74059,1
5563196450700912,1784177926805682775,0,379.19,100,75261,1
5563196450700912,1784177926805682775,1,82.97,0,74059,1
5563196726814268,1784177927081796131,0,363.11,100,75261,1
5563196726814268,1784177927081796131,1,82.97,0,74059,1
5563197002814465,1784177927357796318,0,368.87,100,75261,1
5563197002814465,1784177927357796318,1,82.97,0,74059,1
5563197277078030,1784177927632060323,0,146.45,100,75261,1
5563197277078030,1784177927632060323,1,82.78,0,74059,1
5563197552236806,1784177927907218689,0,351.64,100,75261,1
5563197552236806,1784177927907218689,1,82.97,0,74059,1
5563197825800678,1784177928180782961,0,132.37,99,75261,1
5563197825800678,1784177928180782961,1,82.70,0,74059,1
5563198114677955,1784177928469660537,0,141.87,35,75261,1
5563198114677955,1784177928469660537,1,82.54,0,74059,1
5563198389985449,1784177928744967642,0,140.67,39,75261,1
5563198389985449,1784177928744967642,1,82.46,0,74059,1
5563198694161929,1784177929049143752,0,91.55,30,75261,1
5563198694161929,1784177929049143752,1,82.46,0,74059,1
5563199021112887,1784177929376094340,0,90.63,0,75261,1
5563199021112887,1784177929376094340,1,82.78,0,74059,1
5563199340130396,1784177929695111849,0,90.63,0,75261,1
5563199340130396,1784177929695111849,1,82.78,0,74059,1
5563199630967252,1784177929985949595,0,90.35,0,75261,1
5563199630967252,1784177929985949595,1,82.78,0,74059,1
5563199922718389,1784177930277700312,0,90.35,0,75261,1
5563199922718389,1784177930277700312,1,82.46,0,74059,1
5563200202609777,1784177930557591650,0,90.02,0,75261,1
5563200202609777,1784177930557591650,1,82.78,0,74059,1
5563200480082869,1784177930835064732,0,139.15,44,75261,1
5563200480082869,1784177930835064732,1,82.46,0,74059,1
5563200756569341,1784177931111551024,0,138.28,36,75261,1
5563200756569341,1784177931111551024,1,82.78,0,74059,1
5563201033333401,1784177931388315224,0,137.62,36,75261,1
5563201033333401,1784177931388315224,1,82.78,0,74059,1
5563201308992452,1784177931663974315,0,136.76,37,75261,1
5563201308992452,1784177931663974315,1,82.78,0,74059,1
5563201584288796,1784177931939270639,0,140.40,31,75261,1
5563201584288796,1784177931939270639,1,82.87,0,74059,1
5563201860584171,1784177932215566384,0,141.27,36,75261,1
5563201860584171,1784177932215566384,1,82.78,0,74059,1
5563202135999594,1784177932491010747,0,144.00,36,75261,1
5563202135999594,1784177932491010747,1,82.54,0,74059,1
5563202411841853,1784177932766824026,0,133.70,49,75261,1
5563202411841853,1784177932766824026,1,82.78,0,74059,1
5563202686757211,1784177933041739214,0,147.37,32,75261,1
5563202686757211,1784177933041739214,1,82.78,0,74059,1
5563202964162364,1784177933319144267,0,138.55,38,75261,1
5563202964162364,1784177933319144267,1,83.05,0,74059,1
5563203238838955,1784177933593821018,0,216.26,38,75261,1
5563203238838955,1784177933593821018,1,82.46,0,74059,1
5563203515795083,1784177933870777096,0,138.55,53,75261,1
5563203515795083,1784177933870777096,1,82.78,0,74059,1
5563203790175586,1784177934145157619,0,144.93,37,75261,1
5563203790175586,1784177934145157619,1,82.78,0,74059,1
