ts,route,direction,bytes,billed
1783710432.540708,kv,target_to_client,65536,1
1783710432.541955,kv,target_to_client,65536,1
1783710432.543101,kv,target_to_client,65536,1
1783710432.544237,kv,target_to_client,65536,1
1783710432.545375,kv,target_to_client,65536,1
1783710432.546619,kv,target_to_client,65536,1
1783710432.547757,kv,target_to_client,65536,1
1783710432.548887,kv,target_to_client,65536,1
1783710432.550024,kv,target_to_client,65536,1
1783710432.551256,kv,target_to_client,65536,1
1783710432.552387,kv,target_to_client,65536,1
1783710432.553511,kv,target_to_client,65536,1
1783710432.554643,kv,target_to_client,65536,1
1783710432.555867,kv,target_to_client,65536,1
1783710432.557004,kv,target_to_client,65536,1
1783710432.558131,kv,target_to_client,65536,1
1783710432.559268,kv,target_to_client,65536,1
1783710432.560501,kv,target_to_client,65536,1
1783710432.561631,kv,target_to_client,65536,1
1783710432.562757,kv,target_to_client,65536,1
1783710432.563884,kv,target_to_client,65536,1
1783710432.565124,kv,target_to_client,65536,1
1783710432.566264,kv,target_to_client,65536,1
1783710432.567399,kv,target_to_client,65536,1
1783710432.568540,kv,target_to_client,65536,1
1783710432.569789,kv,target_to_client,65536,1
1783710432.570927,kv,target_to_client,65536,1
1783710432.572028,kv,target_to_client,65536,1
1783710432.573164,kv,target_to_client,65536,1
1783710432.574407,kv,target_to_client,65536,1
1783710432.575546,kv,target_to_client,65536,1
1783710432.576677,kv,target_to_client,65536,1
1783710432.577815,kv,target_to_client,65536,1
1783710432.579038,kv,target_to_client,65536,1
1783710432.580181,kv,target_to_client,65536,1
1783710432.581315,kv,target_to_client,65536,1
1783710432.582453,kv,target_to_client,65536,1
1783710432.583697,kv,target_to_client,65536,1
1783710432.584835,kv,target_to_client,65536,1
1783710432.585964,kv,target_to_client,65536,1
1783710432.587108,kv,target_to_client,65536,1
1783710432.588351,kv,target_to_client,65536,1
1783710432.589495,kv,target_to_client,65536,1
1783710432.590626,kv,target_to_client,65536,1
1783710432.591763,kv,target_to_client,65536,1
1783710432.593015,kv,target_to_client,65536,1
1783710432.594157,kv,target_to_client,65536,1
1783710432.595290,kv,target_to_client,65536,1
1783710432.596438,kv,target_to_client,65536,1
1783710432.597688,kv,target_to_client,65536,1
1783710432.598828,kv,target_to_client,65536,1
1783710432.599960,kv,target_to_client,65536,1
1783710432.601107,kv,target_to_client,65536,1
1783710432.602358,kv,target_to_client,65536,1
1783710432.603497,kv,target_to_client,65536,1
1783710432.604630,kv,target_to_client,65536,1
1783710432.605776,kv,target_to_client,65536,1
1783710432.607031,kv,target_to_client,65536,1
1783710432.608171,kv,target_to_client,65536,1
1783710432.609304,kv,target_to_client,65536,1
1783710432.610449,kv,target_to_client,65536,1
1783710432.611695,kv,target_to_client,65536,1
1783710432.612837,kv,target_to_client,65536,1
1783710432.613970,kv,target_to_client,65536,1
1783710432.615114,kv,target_to_client,65536,1
1783710432.616356,kv,target_to_client,65536,1
1783710432.617493,kv,target_to_client,65536,1
1783710432.618625,kv,target_to_client,65536,1
1783710432.619765,kv,target_to_client,65536,1
1783710432.621012,kv,target_to_client,65536,1
1783710432.622161,kv,target_to_client,65536,1
1783710432.623293,kv,target_to_client,65536,1
1783710432.624429,kv,target_to_client,65536,1
1783710432.625664,kv,target_to_client,65536,1
1783710432.626799,kv,target_to_client,65536,1
1783710432.627931,kv,target_to_client,65536,1
1783710432.629033,kv,target_to_client,65536,1
1783710432.630270,kv,target_to_client,65536,1
1783710432.631410,kv,target_to_client,65536,1
1783710432.632543,kv,target_to_client,65536,1
1783710432.633683,kv,target_to_client,65536,1
1783710432.634918,kv,target_to_client,65536,1
1783710432.636033,kv,target_to_client,65536,1
1783710432.637165,kv,target_to_client,65536,1
1783710432.638305,kv,target_to_client,65536,1
1783710432.639584,kv,target_to_client,65536,1
1783710432.640722,kv,target_to_client,65536,1
1783710432.641856,kv,target_to_client,65536,1
1783710432.643002,kv,target_to_client,65536,1
1783710432.644236,kv,target_to_client,65536,1
1783710432.645373,kv,target_to_client,65536,1
1783710432.646504,kv,target_to_client,65536,1
1783710432.647642,kv,target_to_client,65536,1
1783710432.648870,kv,target_to_client,65536,1
1783710432.650005,kv,target_to_client,65536,1
1783710432.651134,kv,target_to_client,65536,1
1783710432.652273,kv,target_to_client,65536,1
1783710432.653505,kv,target_to_client,65536,1
1783710432.654640,kv,target_to_client,65536,1
1783710432.655773,kv,target_to_client,65536,1
1783710432.656911,kv,target_to_client,65536,1
1783710432.658151,kv,target_to_client,65536,1
1783710432.659289,kv,target_to_client,65536,1
1783710432.660421,kv,target_to_client,65536,1
1783710432.661556,kv,target_to_client,65536,1
1783710432.662790,kv,target_to_client,65536,1
1783710432.663927,kv,target_to_client,65536,1
1783710432.665030,kv,target_to_client,65536,1
1783710432.666167,kv,target_to_client,65536,1
1783710432.667399,kv,target_to_client,65536,1
1783710432.668538,kv,target_to_client,65536,1
1783710432.669670,kv,target_to_client,65536,1
1783710432.670808,kv,target_to_client,65536,1
1783710432.672034,kv,target_to_client,65536,1
1783710432.673168,kv,target_to_client,65536,1
1783710432.674292,kv,target_to_client,65536,1
1783710432.675432,kv,target_to_client,65536,1
1783710432.676667,kv,target_to_client,65536,1
1783710432.677802,kv,target_to_client,65536,1
1783710432.678935,kv,target_to_client,65536,1
1783710432.680031,kv,target_to_client,65536,1
1783710432.681264,kv,target_to_client,65536,1
1783710432.682397,kv,target_to_client,65536,1
1783710432.683520,kv,target_to_client,65536,1
1783710432.684652,kv,target_to_client,65536,1
1783710432.685880,kv,target_to_client,65536,1
1783710432.687024,kv,target_to_client,65536,1
1783710432.688157,kv,target_to_client,65536,1
1783710432.689294,kv,target_to_client,65536,1
1783710432.690526,kv,target_to_client,65536,1
1783710432.691670,kv,target_to_client,65536,1
1783710432.692797,kv,target_to_client,65536,1
1783710432.693929,kv,target_to_client,65536,1
1783710432.695167,kv,target_to_client,65536,1
1783710432.696304,kv,target_to_client,65536,1
1783710432.697435,kv,target_to_client,65536,1
1783710432.698575,kv,target_to_client,65536,1
1783710432.699807,kv,target_to_client,65536,1
1783710432.700944,kv,target_to_client,65536,1
1783710432.702083,kv,target_to_client,65536,1
1783710432.703217,kv,target_to_client,65536,1
1783710432.704441,kv,target_to_client,65536,1
1783710432.705581,kv,target_to_client,65536,1
1783710432.706716,kv,target_to_client,65536,1
1783710432.707854,kv,target_to_client,65536,1
1783710432.709109,kv,target_to_client,65536,1
1783710432.710250,kv,target_to_client,65536,1
1783710432.711398,kv,target_to_client,65536,1
1783710432.712541,kv,target_to_client,65536,1
1783710432.713759,kv,target_to_client,65536,1
1783710432.714891,kv,target_to_client,65536,1
1783710432.716029,kv,target_to_client,65536,1
1783710432.717167,kv,target_to_client,65536,1
1783710432.718365,kv,target_to_client,65536,1
1783710432.719511,kv,target_to_client,65536,1
1783710432.720643,kv,target_to_client,43008,1
1783710434.451862,api,client_to_target,48518,1
1783710434.469370,api,target_to_client,149,0
1783710435.313494,kv,client_to_target,186,0
1783710435.313849,kv,target_to_client,36,1
1783710437.717163,api,target_to_client,491,0
1783710438.630337,api,target_to_client,241,0
1783710440.449804,api,target_to_client,241,0
1783710442.686471,api,target_to_client,491,0
1783710442.686531,api,target_to_client,244,0
1783710442.735834,api,target_to_client,241,0
1783710442.735894,api,target_to_client,246,0
1783710442.754797,api,target_to_client,241,0
1783710442.754877,api,target_to_client,244,0
1783710442.773697,api,target_to_client,244,0
1783710442.773756,api,target_to_client,248,0
1783710442.793143,api,target_to_client,246,0
1783710442.793203,api,target_to_client,243,0
1783710442.812200,api,target_to_client,244,0
1783710442.812260,api,target_to_client,246,0
1783710442.831452,api,target_to_client,248,0
1783710442.831511,api,target_to_client,247,0
1783710442.850761,api,target_to_client,243,0
1783710442.850820,api,target_to_client,244,0
1783710442.869694,api,target_to_client,246,0
1783710442.869754,api,target_to_client,246,0
1783710442.888657,api,target_to_client,248,0
1783710442.888717,api,target_to_client,246,0
1783710442.907594,api,target_to_client,244,0
1783710442.907675,api,target_to_client,247,0
1783710442.926552,api,target_to_client,244,0
1783710442.926612,api,target_to_client,244,0
1783710442.946740,api,target_to_client,242,0
1783710442.946808,api,target_to_client,244,0
1783710442.965805,api,target_to_client,243,0
1783710442.965864,api,target_to_client,243,0
1783710442.988831,api,target_to_client,250,0
1783710442.988902,api,target_to_client,244,0
1783710443.026800,api,target_to_client,246,0
1783710443.026859,api,target_to_client,250,0
1783710443.046318,api,target_to_client,247,0
1783710443.046377,api,target_to_client,247,0
1783710443.065369,api,target_to_client,242,0
1783710443.065439,api,target_to_client,244,0
1783710443.084462,api,target_to_client,246,0
1783710443.084521,api,target_to_client,247,0
1783710443.103115,api,target_to_client,244,0
1783710443.103142,api,target_to_client,248,0
1783710443.122492,api,target_to_client,245,0
1783710443.122540,api,target_to_client,247,0
1783710443.141651,api,target_to_client,244,0
1783710443.141708,api,target_to_client,249,0
1783710443.161949,api,target_to_client,242,0
1783710443.162031,api,target_to_client,245,0
1783710443.182023,api,target_to_client,244,0
1783710443.182073,api,target_to_client,243,0
1783710443.200902,api,target_to_client,242,0
1783710443.200961,api,target_to_client,243,0
1783710443.220387,api,target_to_client,244,0
1783710443.220444,api,target_to_client,246,0
1783710443.241767,api,target_to_client,243,0
1783710443.241823,api,target_to_client,243,0
1783710443.268314,api,target_to_client,243,0
1783710443.268374,api,target_to_client,246,0
1783710443.299134,api,target_to_client,242,0
1783710443.299195,api,target_to_client,244,0
1783710443.318112,api,target_to_client,243,0
1783710443.318214,api,target_to_client,242,0
1783710443.337491,api,target_to_client,244,0
1783710443.337548,api,target_to_client,246,0
1783710443.356710,api,target_to_client,242,0
1783710443.356769,api,target_to_client,246,0
1783710443.377761,api,target_to_client,243,0
1783710443.377819,api,target_to_client,243,0
1783710443.396868,api,target_to_client,243,0
1783710443.396926,api,target_to_client,249,0
1783710443.416041,api,target_to_client,243,0
1783710443.416101,api,target_to_client,250,0
1783710443.435227,api,target_to_client,242,0
1783710443.435286,api,target_to_client,250,0
1783710443.454371,api,target_to_client,242,0
1783710443.454437,api,target_to_client,242,0
1783710443.480507,api,target_to_client,242,0
1783710443.480566,api,target_to_client,245,0
1783710443.499851,api,target_to_client,242,0
1783710443.499910,api,target_to_client,244,0
1783710443.518966,api,target_to_client,243,0
1783710443.519062,api,target_to_client,246,0
1783710443.537888,api,target_to_client,242,0
1783710443.537968,api,target_to_client,246,0
1783710443.557119,api,target_to_client,242,0
1783710443.557177,api,target_to_client,243,0
1783710443.651136,api,target_to_client,242,0
1783710443.651195,api,target_to_client,248,0
1783710443.674505,api,target_to_client,243,0
1783710443.674564,api,target_to_client,248,0
1783710443.693846,api,target_to_client,242,0
1783710443.693904,api,target_to_client,242,0
1783710443.713374,api,target_to_client,244,0
1783710443.713432,api,target_to_client,245,0
1783710443.732519,api,target_to_client,242,0
1783710443.732578,api,target_to_client,246,0
1783710443.751572,api,target_to_client,242,0
1783710443.751631,api,target_to_client,246,0
1783710443.770530,api,target_to_client,242,0
1783710443.770588,api,target_to_client,244,0
1783710443.789669,api,target_to_client,243,0
1783710443.789727,api,target_to_client,246,0
1783710443.808909,api,target_to_client,245,0
1783710443.808969,api,target_to_client,246,0
1783710443.828223,api,target_to_client,242,0
1783710443.828284,api,target_to_client,245,0
1783710443.847115,api,target_to_client,246,0
1783710443.847175,api,target_to_client,249,0
1783710443.867376,api,target_to_client,246,0
1783710443.867458,api,target_to_client,250,0
1783710443.886814,api,target_to_client,243,0
1783710443.886875,api,target_to_client,250,0
1783710443.906737,api,target_to_client,249,0
1783710443.906796,api,target_to_client,244,0
1783710443.926042,api,target_to_client,250,0
1783710443.926103,api,target_to_client,244,0
1783710443.944978,api,target_to_client,250,0
1783710443.945086,api,target_to_client,244,0
1783710443.963520,api,target_to_client,242,0
1783710443.963559,api,target_to_client,246,0
1783710443.983148,api,target_to_client,245,0
1783710443.983178,api,target_to_client,244,0
1783710444.002241,api,target_to_client,244,0
1783710444.002274,api,target_to_client,246,0
1783710444.021941,api,target_to_client,246,0
1783710444.021999,api,target_to_client,243,0
1783710444.040972,api,target_to_client,246,0
1783710444.041017,api,target_to_client,248,0
1783710444.060257,api,target_to_client,243,0
1783710444.060286,api,target_to_client,250,0
1783710444.079186,api,target_to_client,248,0
1783710444.079215,api,target_to_client,248,0
1783710444.098651,api,target_to_client,248,0
1783710444.098684,api,target_to_client,246,0
1783710444.117745,api,target_to_client,242,0
1783710444.117774,api,target_to_client,250,0
1783710444.136713,api,target_to_client,245,0
1783710444.136743,api,target_to_client,242,0
1783710444.155857,api,target_to_client,249,0
1783710444.155887,api,target_to_client,244,0
1783710444.174892,api,target_to_client,242,0
1783710444.174922,api,target_to_client,247,0
1783710444.193955,api,target_to_client,244,0
1783710444.194000,api,target_to_client,246,0
1783710444.244838,api,target_to_client,247,0
1783710444.244867,api,target_to_client,249,0
1783710444.272633,api,target_to_client,247,0
1783710444.272662,api,target_to_client,244,0
1783710444.292008,api,target_to_client,246,0
1783710444.292048,api,target_to_client,246,0
1783710444.311382,api,target_to_client,245,0
1783710444.311411,api,target_to_client,245,0
1783710444.338476,api,target_to_client,292,0
1783710444.338511,api,target_to_client,246,0
1783710444.357491,api,target_to_client,244,0
1783710444.376385,api,target_to_client,242,0
1783710444.395169,api,target_to_client,245,0
1783710444.414182,api,target_to_client,246,0
1783710444.433119,api,target_to_client,246,0
1783710444.451945,api,target_to_client,243,0
1783710444.470855,api,target_to_client,246,0
1783710444.489720,api,target_to_client,247,0
1783710444.508560,api,target_to_client,244,0
1783710444.527357,api,target_to_client,244,0
1783710444.546398,api,target_to_client,242,0
1783710444.565293,api,target_to_client,243,0
1783710444.584151,api,target_to_client,252,0
1783710444.603089,api,target_to_client,242,0
1783710444.621786,api,target_to_client,246,0
1783710444.640732,api,target_to_client,248,0
1783710444.659605,api,target_to_client,243,0
1783710444.678389,api,target_to_client,253,0
1783710444.697173,api,target_to_client,242,0
1783710444.716044,api,target_to_client,244,0
1783710444.734822,api,target_to_client,246,0
1783710444.753623,api,target_to_client,244,0
1783710444.774192,api,target_to_client,249,0
1783710444.793508,api,target_to_client,246,0
1783710444.813123,api,target_to_client,243,0
1783710444.831891,api,target_to_client,249,0
1783710444.851092,api,target_to_client,250,0
1783710444.869750,api,target_to_client,250,0
1783710444.888597,api,target_to_client,242,0
1783710444.914006,api,target_to_client,244,0
1783710444.933212,api,target_to_client,245,0
1783710444.952013,api,target_to_client,245,0
1783710444.970807,api,target_to_client,251,0
1783710445.045318,api,target_to_client,246,0
1783710445.065310,api,target_to_client,244,0
1783710445.084048,api,target_to_client,244,0
1783710445.102734,api,target_to_client,248,0
1783710445.121780,api,target_to_client,247,0
1783710445.140448,api,target_to_client,245,0
1783710445.159135,api,target_to_client,251,0
1783710445.177898,api,target_to_client,245,0
1783710445.196688,api,target_to_client,249,0
1783710445.215852,api,target_to_client,245,0
1783710445.234838,api,target_to_client,244,0
1783710445.253438,api,target_to_client,247,0
1783710445.272302,api,target_to_client,245,0
1783710445.291313,api,target_to_client,245,0
1783710445.310024,api,target_to_client,246,0
1783710445.328758,api,target_to_client,253,0
1783710445.347957,api,target_to_client,244,0
1783710445.366836,api,target_to_client,244,0
1783710445.385656,api,target_to_client,244,0
1783710445.404414,api,target_to_client,244,0
1783710445.423155,api,target_to_client,249,0
1783710445.441791,api,target_to_client,245,0
1783710445.460609,api,target_to_client,246,0
1783710445.479788,api,target_to_client,253,0
1783710445.498347,api,target_to_client,245,0
1783710445.517009,api,target_to_client,244,0
1783710445.535618,api,target_to_client,250,0
1783710445.557901,api,target_to_client,249,0
1783710445.576698,api,target_to_client,254,0
1783710445.595380,api,target_to_client,244,0
1783710445.614097,api,target_to_client,245,0
1783710445.632884,api,target_to_client,246,0
1783710445.651690,api,target_to_client,248,0
1783710445.670355,api,target_to_client,249,0
1783710445.689013,api,target_to_client,246,0
1783710445.707861,api,target_to_client,245,0
1783710445.726629,api,target_to_client,246,0
1783710445.745550,api,target_to_client,244,0
1783710445.764448,api,target_to_client,242,0
1783710445.783161,api,target_to_client,244,0
1783710445.801835,api,target_to_client,244,0
1783710445.820493,api,target_to_client,245,0
1783710445.839158,api,target_to_client,246,0
1783710445.857978,api,target_to_client,243,0
1783710445.876698,api,target_to_client,249,0
1783710445.895389,api,target_to_client,250,0
1783710445.914047,api,target_to_client,248,0
1783710445.932784,api,target_to_client,242,0
1783710445.952804,api,target_to_client,295,0
1783710445.956599,api,client_to_target,48227,1
1783710445.975158,api,target_to_client,149,0
1783710445.988345,kv,client_to_target,186,0
1783710445.988622,kv,target_to_client,36,1
1783710445.989092,kv,client_to_target,186,0
1783710445.989210,kv,target_to_client,36,1
1783710446.037636,api,target_to_client,491,0
1783710446.058240,api,target_to_client,241,0
1783710446.077221,api,target_to_client,241,0
1783710446.096022,api,target_to_client,244,0
1783710446.115051,api,target_to_client,246,0
1783710446.133998,api,target_to_client,244,0
1783710446.152971,api,target_to_client,248,0
1783710446.173049,api,target_to_client,243,0
1783710446.191855,api,target_to_client,246,0
1783710446.210777,api,target_to_client,248,0
1783710446.229684,api,target_to_client,244,0
1783710446.248558,api,target_to_client,244,0
1783710446.267445,api,target_to_client,242,0
1783710446.286498,api,target_to_client,243,0
1783710446.305312,api,target_to_client,250,0
1783710446.324272,api,target_to_client,246,0
1783710446.343166,api,target_to_client,247,0
1783710446.361872,api,target_to_client,242,0
1783710446.383702,api,target_to_client,246,0
1783710446.402953,api,target_to_client,245,0
1783710446.421880,api,target_to_client,244,0
1783710446.440722,api,target_to_client,250,0
1783710446.459564,api,target_to_client,247,0
1783710446.478574,api,target_to_client,244,0
1783710446.497364,api,target_to_client,247,0
1783710446.516176,api,target_to_client,248,0
1783710446.534949,api,target_to_client,247,0
1783710446.553821,api,target_to_client,249,0
1783710446.576490,api,target_to_client,245,0
1783710446.598828,api,target_to_client,243,0
1783710446.617918,api,target_to_client,242,0
1783710446.636696,api,target_to_client,244,0
1783710446.655402,api,target_to_client,242,0
1783710446.674120,api,target_to_client,242,0
1783710446.695008,api,target_to_client,242,0
1783710446.717045,api,target_to_client,243,0
1783710446.736873,api,target_to_client,242,0
1783710446.756081,api,target_to_client,244,0
1783710446.776027,api,target_to_client,242,0
1783710446.795013,api,target_to_client,242,0
1783710446.814270,api,target_to_client,242,0
1783710446.832916,api,target_to_client,243,0
1783710446.852073,api,target_to_client,242,0
1783710446.870928,api,target_to_client,243,0
1783710446.889825,api,target_to_client,244,0
1783710446.908648,api,target_to_client,243,0
1783710446.927562,api,target_to_client,244,0
1783710446.946289,api,target_to_client,242,0
1783710446.965213,api,target_to_client,244,0
1783710446.984111,api,target_to_client,243,0
1783710447.002275,api,target_to_client,243,0
1783710447.021404,api,target_to_client,244,0
1783710447.040411,api,target_to_client,246,0
1783710447.059125,api,target_to_client,244,0
1783710447.077909,api,target_to_client,247,0
1783710447.096667,api,target_to_client,246,0
1783710447.115664,api,target_to_client,247,0
1783710447.134655,api,target_to_client,247,0
1783710447.153002,api,target_to_client,245,0
1783710447.172159,api,target_to_client,243,0
1783710447.191794,api,target_to_client,242,0
1783710447.210613,api,target_to_client,244,0
1783710447.229145,api,target_to_client,242,0
1783710447.247763,api,target_to_client,242,0
1783710447.266440,api,target_to_client,242,0
1783710447.285049,api,target_to_client,243,0
1783710447.303743,api,target_to_client,242,0
1783710447.322404,api,target_to_client,244,0
1783710447.341060,api,target_to_client,242,0
1783710447.359653,api,target_to_client,242,0
