timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 12:04:24.297, 1, 83.55, 0, 74055
2026/07/10 12:04:24.547, 0, 198.62, 61, 74055
2026/07/10 12:04:24.547, 1, 83.92, 0, 74055
2026/07/10 12:04:24.797, 0, 201.02, 58, 74055
2026/07/10 12:04:24.797, 1, 83.92, 0, 74055
2026/07/10 12:04:25.047, 0, 200.15, 53, 74055
2026/07/10 12:04:25.047, 1, 83.92, 0, 74055
2026/07/10 12:04:25.297, 0, 193.32, 50, 74055
2026/07/10 12:04:25.297, 1, 83.55, 0, 74055
2026/07/10 12:04:25.547, 0, 198.89, 53, 74055
2026/07/10 12:04:25.547, 1, 83.55, 0, 74055
2026/07/10 12:04:25.798, 0, 200.62, 53, 74055
2026/07/10 12:04:25.798, 1, 83.64, 0, 74055
2026/07/10 12:04:26.048, 0, 197.69, 52, 74055
2026/07/10 12:04:26.048, 1, 83.55, 0, 74055
2026/07/10 12:04:26.298, 0, 193.05, 51, 74055
2026/07/10 12:04:26.298, 1, 83.55, 0, 74055
2026/07/10 12:04:26.548, 0, 371.97, 86, 74055
2026/07/10 12:04:26.548, 1, 83.83, 0, 74055
2026/07/10 12:04:26.798, 0, 368.98, 100, 74055
2026/07/10 12:04:26.798, 1, 83.74, 0, 74055
2026/07/10 12:04:27.048, 0, 381.91, 100, 74055
2026/07/10 12:04:27.048, 1, 83.74, 0, 74055
2026/07/10 12:04:27.298, 0, 100.05, 38, 74055
2026/07/10 12:04:27.299, 1, 83.55, 0, 74055
2026/07/10 12:04:27.549, 0, 379.47, 80, 74055
2026/07/10 12:04:27.549, 1, 83.55, 0, 74055
2026/07/10 12:04:27.799, 0, 395.23, 100, 74055
2026/07/10 12:04:27.799, 1, 83.46, 0, 74055
2026/07/10 12:04:28.049, 0, 378.87, 100, 74055
2026/07/10 12:04:28.049, 1, 83.74, 0, 74055
2026/07/10 12:04:28.299, 0, 370.71, 100, 74055
2026/07/10 12:04:28.299, 1, 83.74, 0, 74055
2026/07/10 12:04:28.549, 0, 362.24, 100, 74055
2026/07/10 12:04:28.550, 1, 83.83, 0, 74055
2026/07/10 12:04:28.800, 0, 207.39, 69, 74055
2026/07/10 12:04:28.800, 1, 83.92, 0, 74055
2026/07/10 12:04:29.050, 0, 215.62, 58, 74055
2026/07/10 12:04:29.050, 1, 83.55, 0, 74055
2026/07/10 12:04:29.300, 0, 219.21, 62, 74055
2026/07/10 12:04:29.300, 1, 83.64, 0, 74055
2026/07/10 12:04:29.550, 0, 251.14, 56, 74055
2026/07/10 12:04:29.550, 1, 83.92, 0, 74055
2026/07/10 12:04:29.800, 0, 331.71, 89, 74055
2026/07/10 12:04:29.800, 1, 83.83, 0, 74055
2026/07/10 12:04:30.051, 0, 365.01, 100, 74055
2026/07/10 12:04:30.051, 1, 83.46, 0, 74055
2026/07/10 12:04:30.301, 0, 392.78, 100, 74055
2026/07/10 12:04:30.301, 1, 83.46, 0, 74055
2026/07/10 12:04:30.551, 0, 388.86, 100, 74055
2026/07/10 12:04:30.551, 1, 83.74, 0, 74055
2026/07/10 12:04:30.801, 0, 369.46, 100, 74055
2026/07/10 12:04:30.801, 1, 83.74, 0, 74055
2026/07/10 12:04:31.051, 0, 430.34, 100, 74055
2026/07/10 12:04:31.051, 1, 83.74, 0, 74055
2026/07/10 12:04:31.301, 0, 369.79, 100, 74055
2026/07/10 12:04:31.301, 1, 83.74, 0, 74055
2026/07/10 12:04:31.551, 0, 134.03, 94, 74055
2026/07/10 12:04:31.552, 1, 83.83, 0, 74055
2026/07/10 12:04:31.802, 0, 339.25, 100, 74055
2026/07/10 12:04:31.802, 1, 83.74, 0, 74055
2026/07/10 12:04:32.052, 0, 392.18, 100, 74055
2026/07/10 12:04:32.052, 1, 83.74, 0, 74055
2026/07/10 12:04:32.302, 0, 364.63, 100, 74055
2026/07/10 12:04:32.302, 1, 83.74, 0, 74055
2026/07/10 12:04:32.552, 0, 386.15, 100, 74055
2026/07/10 12:04:32.552, 1, 83.74, 0, 74055
2026/07/10 12:04:32.803, 0, 341.64, 100, 74055
2026/07/10 12:04:32.803, 1, 83.74, 0, 74055
2026/07/10 12:04:33.053, 0, 378.87, 100, 74055
2026/07/10 12:04:33.053, 1, 83.74, 0, 74055
2026/07/10 12:04:33.303, 0, 366.75, 100, 74055
2026/07/10 12:04:33.303, 1, 83.74, 0, 74055
2026/07/10 12:04:33.553, 0, 353.16, 100, 74055
2026/07/10 12:04:33.554, 1, 83.74, 0, 74055
2026/07/10 12:04:33.804, 0, 197.37, 51, 74055
2026/07/10 12:04:33.804, 1, 83.83, 0, 74055
2026/07/10 12:04:34.054, 0, 362.01, 71, 74055
2026/07/10 12:04:34.054, 1, 83.74, 0, 74055
2026/07/10 12:04:34.304, 0, 366.15, 100, 74055
2026/07/10 12:04:34.304, 1, 83.83, 0, 74055
2026/07/10 12:04:34.554, 0, 416.80, 100, 74055
2026/07/10 12:04:34.554, 1, 83.74, 0, 74055
2026/07/10 12:04:34.805, 0, 348.33, 100, 74055
2026/07/10 12:04:34.805, 1, 83.74, 0, 74055
2026/07/10 12:04:35.055, 0, 375.83, 100, 74055
2026/07/10 12:04:35.055, 1, 83.74, 0, 74055
2026/07/10 12:04:35.305, 0, 367.94, 100, 74055
2026/07/10 12:04:35.305, 1, 83.74, 0, 74055
2026/07/10 12:04:35.555, 0, 370.07, 100, 74055
2026/07/10 12:04:35.555, 1, 83.74, 0, 74055
2026/07/10 12:04:35.806, 0, 404.90, 100, 74055
2026/07/10 12:04:35.806, 1, 84.07, 0, 74055
2026/07/10 12:04:36.056, 0, 368.60, 93, 74055
2026/07/10 12:04:36.056, 1, 83.74, 0, 74055
2026/07/10 12:04:36.306, 0, 355.55, 100, 74055
2026/07/10 12:04:36.306, 1, 84.07, 0, 74055
2026/07/10 12:04:36.556, 0, 355.28, 100, 74055
2026/07/10 12:04:36.556, 1, 83.74, 0, 74055
2026/07/10 12:04:36.807, 0, 345.55, 100, 74055
2026/07/10 12:04:36.807, 1, 83.74, 0, 74055
2026/07/10 12:04:37.057, 0, 376.15, 100, 74055
2026/07/10 12:04:37.057, 1, 83.83, 0, 74055
2026/07/10 12:04:37.307, 0, 372.84, 100, 74055
2026/07/10 12:04:37.307, 1, 83.74, 0, 74055
2026/07/10 12:04:37.557, 0, 361.91, 100, 74055
2026/07/10 12:04:37.557, 1, 83.74, 0, 74055
2026/07/10 12:04:37.807, 0, 214.69, 84, 74055
2026/07/10 12:04:37.808, 1, 83.55, 0, 74055
2026/07/10 12:04:38.058, 0, 106.42, 63, 74055
2026/07/10 12:04:38.058, 1, 83.83, 0, 74055
2026/07/10 12:04:38.308, 0, 204.07, 62, 74055
2026/07/10 12:04:38.308, 1, 83.83, 0, 74055
2026/07/10 12:04:38.558, 0, 205.27, 63, 74055
2026/07/10 12:04:38.558, 1, 83.83, 0, 74055
2026/07/10 12:04:38.808, 0, 217.68, 58, 74055
2026/07/10 12:04:38.808, 1, 83.83, 0, 74055
2026/07/10 12:04:39.058, 0, 217.09, 59, 74055
2026/07/10 12:04:39.059, 1, 83.83, 0, 74055
2026/07/10 12:04:39.309, 0, 205.59, 59, 74055
2026/07/10 12:04:39.309, 1, 83.83, 0, 74055
2026/07/10 12:04:39.559, 0, 203.14, 59, 74055
2026/07/10 12:04:39.559, 1, 83.64, 0, 74055
2026/07/10 12:04:39.809, 0, 351.41, 78, 74055
2026/07/10 12:04:39.809, 1, 83.83, 0, 74055
2026/07/10 12:04:40.059, 0, 362.61, 100, 74055
2026/07/10 12:04:40.059, 1, 83.83, 0, 74055
2026/07/10 12:04:40.309, 0, 396.10, 100, 74055
2026/07/10 12:04:40.312, 1, 83.74, 0, 74055
2026/07/10 12:04:40.562, 0, 275.96, 96, 74055
2026/07/10 12:04:40.562, 1, 87.48, 0, 74055
2026/07/10 12:04:40.812, 0, 405.83, 100, 74055
